Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.25480,54.4
0.25482,54.4
0.25484,-28.5
0.25486,54.4
0.25488,54.4
0.25490,54.4
0.25492,54.4
0.25494,54.4
0.25496,54.4
0.25498,54.4
0.25500,54.4
0.25502,54.4
0.25504,54.4
0.25506,54.4
0.25508,54.4
0.25510,54.4
0.25512,54.4
0.25514,26.8
0.25516,54.4
0.25518,54.4
0.25520,-28.5
0.25522,-28.5
0.25524,54.4
0.25526,-28.5
0.25528,54.4
0.25530,-28.5
0.25532,54.4
0.25534,54.4
0.25536,-28.5
0.25538,54.4
0.25540,54.4
0.25542,54.4
0.25544,54.4
0.25546,54.4
0.25548,54.4
0.25550,54.4
0.25552,54.4
0.25554,-28.5
0.25556,26.8
0.25558,54.4
0.25560,54.4
0.25562,54.4
0.25564,54.4
0.25566,54.4
0.25568,-28.5
0.25570,54.4
0.25572,54.4
0.25574,54.4
0.25576,54.4
0.25578,54.4
0.25580,54.4
0.25582,54.4
0.25584,-28.5
0.25586,-28.5
0.25588,-28.5
0.25590,-28.5
0.25592,54.4
0.25594,-0.8
0.25596,54.4
0.25598,-28.5
0.25600,-28.5
0.25602,54.4
0.25604,-28.5
0.25606,-28.5
0.25608,54.4
0.25610,54.4
0.25612,54.4
0.25614,54.4
0.25616,54.4
0.25618,54.4
0.25620,54.4
0.25622,-28.5
0.25624,-28.5
0.25626,-28.5
0.25628,54.4
0.25630,-28.5
0.25632,54.4
0.25634,-0.8
0.25636,54.4
0.25638,54.4
0.25640,-28.5
0.25642,-28.5
0.25644,-28.5
0.25646,54.4
0.25648,-28.5
0.25650,54.4
0.25652,54.4
0.25654,-28.5
0.25656,-28.5
0.25658,54.4
0.25660,54.4
0.25662,54.4
0.25664,54.4
0.25666,54.4
0.25668,54.4
0.25670,54.4
0.25672,54.4
0.25674,54.4
0.25676,54.4
0.25678,26.8
0.25680,54.4
0.25682,-28.5
0.25684,54.4
0.25686,54.4
0.25688,54.4
0.25690,54.4
0.25692,54.4
0.25694,-28.5
0.25696,54.4
0.25698,54.4
0.25700,54.4
0.25702,54.4
0.25704,54.4
0.25706,54.4
0.25708,-28.5
0.25710,54.4
0.25712,54.4
0.25714,-0.8
0.25716,54.4
0.25718,54.4
0.25720,54.4
0.25722,54.4
0.25724,54.4
0.25726,54.4
0.25728,54.4
0.25730,54.4
0.25732,54.4
0.25734,54.4
0.25736,54.4
0.25738,54.4
0.25740,-28.5
0.25742,-28.5
0.25744,54.4
0.25746,-28.5
0.25748,54.4
0.25750,54.4
0.25752,26.8
0.25754,-28.5
0.25756,54.4
0.25758,-28.5
0.25760,-28.5
0.25762,54.4
0.25764,-28.5
0.25766,54.4
0.25768,54.4
0.25770,54.4
0.25772,54.4
0.25774,-28.5
0.25776,54.4
0.25778,54.4
0.25780,54.4
0.25782,54.4
0.25784,-28.5
0.25786,-28.5
0.25788,-28.5
0.25790,-0.8
0.25792,-28.5
0.25794,-28.5
0.25796,54.4
0.25798,54.4
0.25800,-28.5
0.25802,54.4
0.25804,-28.5
0.25806,54.4
0.25808,-28.5
0.25810,54.4
0.25812,54.4
0.25814,54.4
0.25816,54.4
0.25818,54.4
0.25820,54.4
0.25822,54.4
0.25824,-28.5
0.25826,-28.5
0.25828,54.4
0.25830,54.4
0.25832,54.4
0.25834,-28.5
0.25836,54.4
0.25838,54.4
0.25840,54.4
0.25842,54.4
0.25844,54.4
0.25846,54.4
0.25848,54.4
0.25850,54.4
0.25852,54.4
0.25854,-28.5
0.25856,54.4
0.25858,54.4
0.25860,54.4
0.25862,54.4
0.25864,54.4
0.25866,54.4
0.25868,26.8
0.25870,-28.5
0.25872,54.4
0.25874,54.4
0.25876,54.4
0.25878,54.4
0.25880,-28.5
0.25882,54.4
0.25884,54.4
0.25886,54.4
0.25888,-28.5
0.25890,54.4
0.25892,54.4
0.25894,-28.5
0.25896,-28.5
0.25898,54.4
0.25900,54.4
0.25902,54.4
0.25904,54.4
0.25906,-0.8
0.25908,-28.5
0.25910,54.4
0.25912,54.4
0.25914,54.4
0.25916,54.4
0.25918,54.4
0.25920,54.4
0.25922,54.4
0.25924,54.4
0.25926,54.4
0.25928,54.4
0.25930,54.4
0.25932,54.4
0.25934,54.4
0.25936,54.4
0.25938,54.4
0.25940,54.4
0.25942,54.4
0.25944,-0.8
0.25946,54.4
0.25948,54.4
0.25950,54.4
0.25952,-28.5
0.25954,54.4
0.25956,54.4
0.25958,54.4
0.25960,54.4
0.25962,-28.5
0.25964,54.4
0.25966,54.4
0.25968,54.4
0.25970,54.4
0.25972,54.4
0.25974,54.4
0.25976,54.4
0.25978,54.4
0.25980,54.4
0.25982,54.4
0.25984,26.8
0.25986,54.4
0.25988,54.4
0.25990,54.4
0.25992,54.4
0.25994,54.4
0.25996,54.4
0.25998,54.4
0.26000,54.4
0.26002,54.4
0.26004,54.4
0.26006,54.4
0.26008,54.4
0.26010,54.4
0.26012,54.4
0.26014,54.4
0.26016,-28.5
0.26018,-28.5
0.26020,54.4
0.26022,26.8
0.26024,-28.5
0.26026,54.4
0.26028,54.4
0.26030,54.4
0.26032,54.4
0.26034,54.4
0.26036,54.4
0.26038,54.4
0.26040,54.4
0.26042,54.4
0.26044,54.4
0.26046,54.4
0.26048,54.4
0.26050,54.4
0.26052,54.4
0.26054,54.4
0.26056,54.4
0.26058,54.4
0.26060,54.4
0.26062,26.8
0.26064,54.4
0.26066,54.4
0.26068,54.4
0.26070,54.4
0.26072,54.4
0.26074,-28.5
0.26076,54.4
0.26078,54.4
0.26080,54.4
0.26082,54.4
0.26084,54.4
0.26086,54.4
0.26088,54.4
0.26090,54.4
0.26092,54.4
0.26094,-28.5
0.26096,54.4
0.26098,54.4
0.26100,26.8
0.26102,54.4
0.26104,-28.5
0.26106,-28.5
0.26108,54.4
0.26110,54.4
0.26112,-28.5
0.26114,-28.5
0.26116,54.4
0.26118,54.4
0.26120,54.4
0.26122,-28.5
0.26124,54.4
0.26126,54.4
0.26128,-28.5
0.26130,54.4
0.26132,54.4
0.26134,54.4
0.26136,54.4
0.26138,54.4
0.26140,-0.8
0.26142,-28.5
0.26144,-28.5
0.26146,-28.5
0.26148,-28.5
0.26150,-28.5
0.26152,-28.5
0.26154,-28.5
0.26156,-28.5
0.26158,-28.5
0.26160,54.4
0.26162,54.4
0.26164,-28.5
0.26166,-28.5
0.26168,54.4
0.26170,-28.5
0.26172,54.4
0.26174,54.4
0.26176,54.4
0.26178,-28.5
0.26180,-0.8
0.26182,-28.5
0.26184,54.4
0.26186,54.4
0.26188,54.4
0.26190,54.4
0.26192,-28.5
0.26194,-28.5
0.26196,-28.5
0.26198,-28.5
0.26200,54.4
0.26202,54.4
0.26204,54.4
0.26206,54.4
0.26208,54.4
0.26210,54.4
0.26212,54.4
0.26214,54.4
0.26216,54.4
0.26218,-0.8
0.26220,54.4
0.26222,54.4
0.26224,-28.5
0.26226,54.4
0.26228,-28.5
0.26230,-28.5
0.26232,-28.5
0.26234,-28.5
0.26236,54.4
0.26238,54.4
0.26240,54.4
0.26242,-28.5
0.26244,-28.5
0.26246,-28.5
0.26248,54.4
0.26250,54.4
0.26252,54.4
0.26254,54.4
0.26256,54.4
0.26258,-0.8
0.26260,-28.5
0.26262,54.4
0.26264,-28.5
0.26266,-28.5
0.26268,54.4
0.26270,54.4
0.26272,54.4
0.26274,54.4
0.26276,54.4
0.26278,54.4
0.26280,54.4
0.26282,54.4
0.26284,54.4
0.26286,54.4
0.26288,54.4
0.26290,54.4
0.26292,54.4
0.26294,54.4
0.26296,54.4
0.26298,26.8
0.26300,-28.5
0.26302,54.4
0.26304,-28.5
0.26306,-28.5
0.26308,-28.5
0.26310,-28.5
0.26312,-28.5
0.26314,54.4
0.26316,-28.5
0.26318,54.4
0.26320,54.4
0.26322,54.4
0.26324,54.4
0.26326,-28.5
0.26328,54.4
0.26330,-28.5
0.26332,54.4
0.26334,-28.5
0.26336,-28.5
0.26338,26.8
0.26340,54.4
0.26342,-28.5
0.26344,-28.5
0.26346,-28.5
0.26348,-28.5
0.26350,-28.5
0.26352,-28.5
0.26354,-28.5
0.26356,54.4
0.26358,54.4
0.26360,54.4
0.26362,54.4
0.26364,54.4
0.26366,54.4
0.26368,54.4
0.26370,-28.5
0.26372,54.4
0.26374,54.4
0.26376,54.4
0.26378,54.4
0.26380,26.8
0.26382,54.4
0.26384,54.4
0.26386,54.4
0.26388,-28.5
0.26390,-28.5
0.26392,54.4
0.26394,54.4
0.26396,54.4
0.26398,-28.5
0.26400,-28.5
0.26402,54.4
0.26404,54.4
0.26406,54.4
0.26408,-28.5
0.26410,54.4
0.26412,54.4
0.26414,-28.5
0.26416,-28.5
0.26418,54.4
0.26420,26.8
0.26422,-28.5
0.26424,54.4
0.26426,-28.5
0.26428,-28.5
0.26430,-28.5
0.26432,54.4
0.26434,-28.5
0.26436,54.4
0.26438,54.4
0.26440,54.4
0.26442,54.4
0.26444,-28.5
0.26446,-28.5
0.26448,-28.5
0.26450,-28.5
0.26452,54.4
0.26454,54.4
0.26456,54.4
0.26458,54.4
0.26460,54.4
0.26462,26.8
0.26464,-28.5
0.26466,54.4
0.26468,54.4
0.26470,54.4
0.26472,54.4
0.26474,54.4
0.26476,-28.5
0.26478,-28.5
0.26480,54.4
0.26482,-28.5
0.26484,54.4
0.26486,54.4
0.26488,54.4
0.26490,54.4
0.26492,54.4
0.26494,54.4
0.26496,-28.5
0.26498,54.4
0.26500,54.4
0.26502,26.8
0.26504,54.4
0.26506,-28.5
0.26508,-28.5
0.26510,54.4
0.26512,54.4
0.26514,54.4
0.26516,-28.5
0.26518,-28.5
0.26520,54.4
0.26522,54.4
0.26524,54.4
0.26526,54.4
0.26528,-28.5
0.26530,54.4
0.26532,54.4
0.26534,54.4
0.26536,-28.5
0.26538,54.4
0.26540,54.4
0.26542,26.8
0.26544,-28.5
0.26546,-28.5
0.26548,-28.5
0.26550,-28.5
0.26552,-28.5
0.26554,-28.5
0.26556,54.4
0.26558,54.4
0.26560,54.4
0.26562,-28.5
0.26564,54.4
0.26566,-28.5
0.26568,54.4
0.26570,54.4
0.26572,-28.5
0.26574,-28.5
0.26576,54.4
0.26578,54.4
0.26580,26.8
0.26582,-28.5
0.26584,54.4
0.26586,54.4
0.26588,-28.5
0.26590,-28.5
0.26592,-28.5
0.26594,54.4
0.26596,54.4
0.26598,54.4
0.26600,54.4
0.26602,54.4
0.26604,54.4
0.26606,54.4
0.26608,-28.5
0.26610,54.4
0.26612,-28.5
0.26614,54.4
0.26616,54.4
0.26618,26.8
0.26620,54.4
0.26622,-28.5
0.26624,-28.5
0.26626,-28.5
0.26628,-28.5
0.26630,-28.5
0.26632,54.4
0.26634,-28.5
0.26636,-28.5
0.26638,-28.5
0.26640,-28.5
0.26642,-28.5
0.26644,-28.5
0.26646,-28.5
0.26648,54.4
0.26650,54.4
0.26652,-28.5
0.26654,-28.5
0.26656,26.8
0.26658,54.4
0.26660,54.4
0.26662,54.4
0.26664,54.4
0.26666,-28.5
0.26668,-28.5
0.26670,-28.5
0.26672,54.4
0.26674,54.4
0.26676,54.4
0.26678,54.4
0.26680,54.4
0.26682,54.4
0.26684,54.4
0.26686,54.4
0.26688,54.4
0.26690,54.4
0.26692,54.4
0.26694,26.8
0.26696,54.4
0.26698,54.4
0.26700,54.4
0.26702,-28.5
0.26704,-28.5
0.26706,54.4
0.26708,54.4
0.26710,54.4
0.26712,54.4
0.26714,-28.5
0.26716,54.4
0.26718,54.4
0.26720,-28.5
0.26722,54.4
0.26724,-28.5
0.26726,-28.5
0.26728,54.4
0.26730,54.4
0.26732,-0.8
0.26734,54.4
0.26736,-28.5
0.26738,-28.5
0.26740,-28.5
0.26742,54.4
0.26744,54.4
0.26746,54.4
0.26748,-28.5
0.26750,54.4
0.26752,-28.5
0.26754,-28.5
0.26756,54.4
0.26758,54.4
0.26760,-28.5
0.26762,-28.5
0.26764,-28.5
0.26766,-28.5
0.26768,54.4
0.26770,54.4
0.26772,26.8
0.26774,-28.5
0.26776,54.4
0.26778,-28.5
0.26780,-28.5
0.26782,-28.5
0.26784,54.4
0.26786,-28.5
0.26788,54.4
0.26790,-28.5
0.26792,-28.5
0.26794,54.4
0.26796,54.4
0.26798,54.4
0.26800,-28.5
0.26802,-28.5
0.26804,-28.5
0.26806,54.4
0.26808,54.4
0.26810,54.4
0.26812,26.8
0.26814,-28.5
0.26816,-28.5
0.26818,-28.5
0.26820,-28.5
0.26822,-28.5
0.26824,-28.5
0.26826,54.4
0.26828,-28.5
0.26830,54.4
0.26832,54.4
0.26834,54.4
0.26836,54.4
0.26838,54.4
0.26840,54.4
0.26842,54.4
0.26844,-28.5
0.26846,54.4
0.26848,-28.5
0.26850,54.4
0.26852,-0.8
0.26854,-28.5
0.26856,-28.5
0.26858,-28.5
0.26860,54.4
0.26862,-28.5
0.26864,-28.5
0.26866,54.4
0.26868,-28.5
0.26870,54.4
0.26872,54.4
0.26874,-28.5
0.26876,-28.5
0.26878,-28.5
0.26880,-28.5
0.26882,54.4
0.26884,-28.5
0.26886,-28.5
0.26888,-28.5
0.26890,54.4
0.26892,-0.8
0.26894,-28.5
0.26896,-28.5
0.26898,-28.5
0.26900,-28.5
0.26902,54.4
0.26904,-28.5
0.26906,-28.5
0.26908,54.4
0.26910,54.4
0.26912,-28.5
0.26914,-28.5
0.26916,-28.5
0.26918,54.4
0.26920,54.4
0.26922,54.4
0.26924,-28.5
0.26926,54.4
0.26928,54.4
0.26930,-28.5
0.26932,26.8
0.26934,-28.5
0.26936,-28.5
0.26938,-28.5
0.26940,-28.5
0.26942,-28.5
0.26944,-28.5
0.26946,54.4
0.26948,-28.5
0.26950,-28.5
0.26952,-28.5
0.26954,-28.5
0.26956,54.4
0.26958,-28.5
0.26960,-28.5
0.26962,-28.5
0.26964,-28.5
0.26966,54.4
0.26968,-28.5
0.26970,-28.5
0.26972,54.4
0.26974,26.8
0.26976,-28.5
0.26978,-28.5
0.26980,54.4
0.26982,-28.5
0.26984,-28.5
0.26986,-28.5
0.26988,54.4
0.26990,54.4
0.26992,54.4
0.26994,-28.5
0.26996,54.4
0.26998,54.4
0.27000,54.4
0.27002,54.4
0.27004,-28.5
0.27006,54.4
0.27008,54.4
0.27010,54.4
0.27012,54.4
0.27014,54.4
0.27016,54.4
0.27018,54.4
0.27020,-28.5
0.27022,54.4
0.27024,-28.5
0.27026,-28.5
0.27028,-28.5
0.27030,54.4
0.27032,-28.5
0.27034,-28.5
0.27036,54.4
0.27038,54.4
0.27040,54.4
0.27042,-28.5
0.27044,54.4
0.27046,54.4
0.27048,54.4
0.27050,54.4
0.27052,-28.5
0.27054,54.4
0.27056,-0.8
0.27058,-28.5
0.27060,-28.5
0.27062,-28.5
0.27064,-28.5
0.27066,-28.5
0.27068,-28.5
0.27070,-28.5
0.27072,-28.5
0.27074,-28.5
0.27076,-28.5
0.27078,-28.5
0.27080,-28.5
0.27082,-28.5
0.27084,-28.5
0.27086,54.4
0.27088,-28.5
0.27090,-28.5
0.27092,-28.5
0.27094,-0.8
0.27096,-28.5
0.27098,-28.5
0.27100,-28.5
0.27102,-28.5
0.27104,-28.5
0.27106,-28.5
0.27108,-28.5
0.27110,-28.5
0.27112,-28.5
0.27114,54.4
0.27116,54.4
0.27118,-28.5
0.27120,-28.5
0.27122,54.4
0.27124,-28.5
0.27126,54.4
0.27128,54.4
0.27130,-28.5
0.27132,-0.8
0.27134,-28.5
0.27136,-28.5
0.27138,-28.5
0.27140,-28.5
0.27142,-28.5
0.27144,-28.5
0.27146,54.4
0.27148,-28.5
0.27150,54.4
0.27152,-28.5
0.27154,54.4
0.27156,54.4
0.27158,-28.5
0.27160,54.4
0.27162,-28.5
0.27164,54.4
0.27166,54.4
0.27168,-28.5
0.27170,-0.8
0.27172,-28.5
0.27174,54.4
0.27176,54.4
0.27178,-28.5
0.27180,54.4
0.27182,-28.5
0.27184,-28.5
0.27186,54.4
0.27188,54.4
0.27190,54.4
0.27192,-28.5
0.27194,-28.5
0.27196,54.4
0.27198,-28.5
0.27200,-28.5
0.27202,-28.5
0.27204,54.4
0.27206,-28.5
0.27208,54.4
0.27210,-28.5
0.27212,-0.8
0.27214,-28.5
0.27216,54.4
0.27218,-28.5
0.27220,54.4
0.27222,-28.5
0.27224,-28.5
0.27226,54.4
0.27228,-28.5
0.27230,-28.5
0.27232,-28.5
0.27234,-28.5
0.27236,-28.5
0.27238,-28.5
0.27240,-28.5
0.27242,-28.5
0.27244,-28.5
0.27246,-28.5
0.27248,-28.5
0.27250,-28.5
0.27252,26.8
0.27254,-28.5
0.27256,-28.5
0.27258,-28.5
0.27260,-28.5
0.27262,54.4
0.27264,-28.5
0.27266,-28.5
0.27268,-28.5
0.27270,-28.5
0.27272,-28.5
0.27274,-28.5
0.27276,-28.5
0.27278,-28.5
0.27280,-28.5
0.27282,-28.5
0.27284,-28.5
0.27286,-28.5
0.27288,-28.5
0.27290,-28.5
0.27292,54.4
0.27294,-0.8
0.27296,-28.5
0.27298,-28.5
0.27300,-28.5
0.27302,-28.5
0.27304,-28.5
0.27306,-28.5
0.27308,-28.5
0.27310,-28.5
0.27312,-28.5
0.27314,-28.5
0.27316,-28.5
0.27318,54.4
0.27320,54.4
0.27322,54.4
0.27324,54.4
0.27326,54.4
0.27328,-28.5
0.27330,-28.5
0.27332,-0.8
0.27334,-28.5
0.27336,-28.5
0.27338,-28.5
0.27340,54.4
0.27342,-28.5
0.27344,54.4
0.27346,54.4
0.27348,-28.5
0.27350,54.4
0.27352,-28.5
0.27354,-28.5
0.27356,54.4
0.27358,-28.5
0.27360,54.4
0.27362,54.4
0.27364,-28.5
0.27366,-28.5
0.27368,54.4
0.27370,54.4
0.27372,-0.8
0.27374,54.4
0.27376,-28.5
0.27378,-28.5
0.27380,54.4
0.27382,54.4
0.27384,-28.5
0.27386,-28.5
0.27388,54.4
0.27390,54.4
0.27392,-28.5
0.27394,54.4
0.27396,-28.5
0.27398,54.4
0.27400,-28.5
0.27402,-28.5
0.27404,54.4
0.27406,54.4
0.27408,54.4
0.27410,26.8
0.27412,54.4
0.27414,54.4
0.27416,54.4
0.27418,54.4
0.27420,54.4
0.27422,54.4
0.27424,54.4
0.27426,54.4
0.27428,54.4
0.27430,-28.5
0.27432,-28.5
0.27434,54.4
0.27436,-28.5
0.27438,54.4
0.27440,-28.5
0.27442,-28.5
0.27444,54.4
0.27446,54.4
0.27448,54.4
0.27450,54.4
0.27452,26.8
0.27454,54.4
0.27456,-28.5
0.27458,-28.5
0.27460,-28.5
0.27462,-28.5
0.27464,54.4
0.27466,-28.5
0.27468,-28.5
0.27470,-28.5
0.27472,-28.5
0.27474,-28.5
0.27476,-28.5
0.27478,-28.5
0.27480,-28.5
0.27482,-28.5
0.27484,54.4
0.27486,54.4
0.27488,54.4
0.27490,-28.5
0.27492,-0.8
0.27494,-28.5
0.27496,-28.5
0.27498,-28.5
0.27500,-28.5
0.27502,-28.5
0.27504,-28.5
0.27506,-28.5
0.27508,-28.5
0.27510,54.4
0.27512,-28.5
0.27514,54.4
0.27516,54.4
0.27518,54.4
0.27520,54.4
0.27522,54.4
0.27524,54.4
0.27526,-0.8
0.27528,54.4
0.27530,-28.5
0.27532,-28.5
0.27534,-28.5
0.27536,-28.5
0.27538,54.4
0.27540,-28.5
0.27542,-28.5
0.27544,-28.5
0.27546,-28.5
0.27548,-28.5
0.27550,-28.5
0.27552,-28.5
0.27554,-28.5
0.27556,-28.5
0.27558,-28.5
0.27560,-28.5
0.27562,-0.8
0.27564,-28.5
0.27566,-28.5
0.27568,-28.5
0.27570,-28.5
0.27572,-28.5
0.27574,-28.5
0.27576,-28.5
0.27578,-28.5
0.27580,-28.5
0.27582,-28.5
0.27584,54.4
0.27586,-28.5
0.27588,-28.5
0.27590,-28.5
0.27592,-28.5
0.27594,54.4
0.27596,54.4
0.27598,-28.5
0.27600,-0.8
0.27602,-28.5
0.27604,54.4
0.27606,54.4
0.27608,-28.5
0.27610,54.4
0.27612,-28.5
0.27614,-28.5
0.27616,54.4
0.27618,54.4
0.27620,-28.5
0.27622,-28.5
0.27624,54.4
0.27626,-28.5
0.27628,54.4
0.27630,54.4
0.27632,-28.5
0.27634,54.4
0.27636,-0.8
0.27638,-28.5
0.27640,-28.5
0.27642,-28.5
0.27644,-28.5
0.27646,-28.5
0.27648,-28.5
0.27650,-28.5
0.27652,-28.5
0.27654,54.4
0.27656,54.4
0.27658,-28.5
0.27660,54.4
0.27662,-28.5
0.27664,-28.5
0.27666,54.4
0.27668,-28.5
0.27670,-28.5
0.27672,54.4
0.27674,-0.8
0.27676,-28.5
0.27678,54.4
0.27680,-28.5
0.27682,54.4
0.27684,-28.5
0.27686,-28.5
0.27688,-28.5
0.27690,54.4
0.27692,-28.5
0.27694,-28.5
0.27696,-28.5
0.27698,54.4
0.27700,-28.5
0.27702,54.4
0.27704,54.4
0.27706,-28.5
0.27708,-28.5
0.27710,-28.5
0.27712,-0.8
0.27714,-28.5
0.27716,54.4
0.27718,-28.5
0.27720,-28.5
0.27722,54.4
0.27724,-28.5
0.27726,-28.5
0.27728,54.4
0.27730,54.4
0.27732,54.4
0.27734,-28.5
0.27736,54.4
0.27738,-28.5
0.27740,-28.5
0.27742,-28.5
0.27744,-28.5
0.27746,-28.5
0.27748,-28.5
0.27750,-28.5
0.27752,-0.8
0.27754,54.4
0.27756,-28.5
0.27758,-28.5
0.27760,-28.5
0.27762,-28.5
0.27764,-28.5
0.27766,54.4
0.27768,-28.5
0.27770,-28.5
0.27772,-28.5
0.27774,-28.5
0.27776,54.4
0.27778,-28.5
0.27780,54.4
0.27782,-28.5
0.27784,54.4
0.27786,54.4
0.27788,-28.5
0.27790,54.4
0.27792,-0.8
0.27794,54.4
0.27796,-28.5
0.27798,54.4
0.27800,54.4
0.27802,54.4
0.27804,-28.5
0.27806,-28.5
0.27808,-28.5
0.27810,-28.5
0.27812,-28.5
0.27814,-28.5
0.27816,54.4
0.27818,-28.5
0.27820,54.4
0.27822,-28.5
0.27824,54.4
0.27826,54.4
0.27828,-0.8
0.27830,-28.5
0.27832,-28.5
0.27834,-28.5
0.27836,-28.5
0.27838,-28.5
0.27840,-28.5
0.27842,-28.5
0.27844,-28.5
0.27846,-28.5
0.27848,-28.5
0.27850,-28.5
0.27852,-28.5
0.27854,54.4
0.27856,54.4
0.27858,-28.5
0.27860,54.4
0.27862,-28.5
0.27864,-28.5
0.27866,-28.5
0.27868,26.8
0.27870,-28.5
0.27872,-28.5
0.27874,-28.5
0.27876,54.4
0.27878,54.4
0.27880,54.4
0.27882,54.4
0.27884,54.4
0.27886,54.4
0.27888,-28.5
0.27890,-28.5
0.27892,-28.5
0.27894,54.4
0.27896,-28.5
0.27898,54.4
0.27900,-28.5
0.27902,54.4
0.27904,-0.8
0.27906,54.4
0.27908,54.4
0.27910,54.4
0.27912,-28.5
0.27914,54.4
0.27916,-28.5
0.27918,-28.5
0.27920,54.4
0.27922,-28.5
0.27924,-28.5
0.27926,-28.5
0.27928,-28.5
0.27930,-28.5
0.27932,-28.5
0.27934,-28.5
0.27936,-28.5
0.27938,-28.5
0.27940,-28.5
0.27942,-0.8
0.27944,-28.5
0.27946,-28.5
0.27948,-28.5
0.27950,-28.5
0.27952,54.4
0.27954,54.4
0.27956,-28.5
0.27958,54.4
0.27960,54.4
0.27962,-28.5
0.27964,-28.5
0.27966,54.4
0.27968,-28.5
0.27970,54.4
0.27972,54.4
0.27974,54.4
0.27976,54.4
0.27978,26.8
0.27980,-28.5
0.27982,54.4
0.27984,54.4
0.27986,-28.5
0.27988,-28.5
0.27990,-28.5
0.27992,-28.5
0.27994,54.4
0.27996,-28.5
0.27998,-28.5
0.28000,-28.5
0.28002,-28.5
0.28004,-28.5
0.28006,54.4
0.28008,-28.5
0.28010,-28.5
0.28012,54.4
0.28014,26.8
0.28016,-28.5
0.28018,-28.5
0.28020,-28.5
0.28022,-28.5
0.28024,-28.5
0.28026,54.4
0.28028,54.4
0.28030,54.4
0.28032,-28.5
0.28034,54.4
0.28036,-28.5
0.28038,54.4
0.28040,54.4
0.28042,54.4
0.28044,54.4
0.28046,-28.5
0.28048,-28.5
0.28050,54.4
0.28052,-0.8
0.28054,-28.5
0.28056,54.4
0.28058,54.4
0.28060,54.4
0.28062,-28.5
0.28064,-28.5
0.28066,-28.5
0.28068,-28.5
0.28070,-28.5
0.28072,54.4
0.28074,54.4
0.28076,-28.5
0.28078,-28.5
0.28080,-28.5
0.28082,-28.5
0.28084,54.4
0.28086,54.4
0.28088,-28.5
0.28090,26.8
0.28092,54.4
0.28094,-28.5
0.28096,-28.5
0.28098,-28.5
0.28100,-28.5
0.28102,-28.5
0.28104,-28.5
0.28106,54.4
0.28108,-28.5
0.28110,-28.5
0.28112,-28.5
0.28114,-28.5
0.28116,-28.5
0.28118,-28.5
0.28120,-28.5
0.28122,-28.5
0.28124,54.4
0.28126,-28.5
0.28128,-0.8
0.28130,54.4
0.28132,-28.5
0.28134,-28.5
0.28136,-28.5
0.28138,-28.5
0.28140,-28.5
0.28142,-28.5
0.28144,54.4
0.28146,-28.5
0.28148,-28.5
0.28150,-28.5
0.28152,-28.5
0.28154,54.4
0.28156,54.4
0.28158,-28.5
0.28160,-28.5
0.28162,-28.5
0.28164,-28.5
0.28166,-0.8
0.28168,54.4
0.28170,-28.5
0.28172,54.4
0.28174,54.4
0.28176,-28.5
0.28178,-28.5
0.28180,-28.5
0.28182,-28.5
0.28184,54.4
0.28186,-28.5
0.28188,-28.5
0.28190,-28.5
0.28192,-28.5
0.28194,-28.5
0.28196,-28.5
0.28198,-28.5
0.28200,54.4
0.28202,-28.5
0.28204,54.4
0.28206,-0.8
0.28208,-28.5
0.28210,-28.5
0.28212,54.4
0.28214,54.4
0.28216,-28.5
0.28218,54.4
0.28220,-28.5
0.28222,-28.5
0.28224,54.4
0.28226,-28.5
0.28228,54.4
0.28230,54.4
0.28232,-28.5
0.28234,-28.5
0.28236,-28.5
0.28238,-28.5
0.28240,-28.5
0.28242,-28.5
0.28244,-28.5
0.28246,-0.8
0.28248,-28.5
0.28250,-28.5
0.28252,-28.5
0.28254,-28.5
0.28256,-28.5
0.28258,-28.5
0.28260,-28.5
0.28262,-28.5
0.28264,-28.5
0.28266,-28.5
0.28268,54.4
0.28270,-28.5
0.28272,-28.5
0.28274,54.4
0.28276,-28.5
0.28278,54.4
0.28280,54.4
0.28282,54.4
0.28284,26.8
0.28286,54.4
0.28288,54.4
0.28290,-28.5
0.28292,-28.5
0.28294,-28.5
0.28296,-28.5
0.28298,-28.5
0.28300,-28.5
0.28302,54.4
0.28304,54.4
0.28306,-28.5
0.28308,-28.5
0.28310,-28.5
0.28312,-28.5
0.28314,54.4
0.28316,54.4
0.28318,-28.5
0.28320,26.8
0.28322,54.4
0.28324,54.4
0.28326,54.4
0.28328,54.4
0.28330,-28.5
0.28332,54.4
0.28334,54.4
0.28336,54.4
0.28338,-28.5
0.28340,-28.5
0.28342,54.4
0.28344,-28.5
0.28346,54.4
0.28348,54.4
0.28350,-28.5
0.28352,54.4
0.28354,54.4
0.28356,-0.8
0.28358,-28.5
0.28360,-28.5
0.28362,54.4
0.28364,54.4
0.28366,-28.5
0.28368,54.4
0.28370,-28.5
0.28372,-28.5
0.28374,54.4
0.28376,-28.5
0.28378,-28.5
0.28380,-28.5
0.28382,-28.5
0.28384,54.4
0.28386,54.4
0.28388,-28.5
0.28390,-28.5
0.28392,-0.8
0.28394,54.4
0.28396,-28.5
0.28398,54.4
0.28400,-28.5
0.28402,-28.5
0.28404,54.4
0.28406,-28.5
0.28408,-28.5
0.28410,-28.5
0.28412,-28.5
0.28414,54.4
0.28416,54.4
0.28418,-28.5
