# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68108 sec
# Suffix trimmed: 0.80650 - 0.99998 sec
# Event start: 0.68108 sec
# Event end: 0.80650 sec
# Baseline (N): 2.5
# Nickname: control bare plate · 9.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:56 PM
Peak(N):,9421.6
Low(N):,-3284.5
Time (sec),Reading (N) (Whackometer 2-0)
0.76666,30.1
0.76668,30.1
0.76670,30.1
0.76672,30.1
0.76674,30.1
0.76676,30.1
0.76678,30.1
0.76680,113.0
0.76682,113.0
0.76684,113.0
0.76686,113.0
0.76688,113.0
0.76690,113.0
0.76692,113.0
0.76694,113.0
0.76696,113.0
0.76698,113.0
0.76700,113.0
0.76702,113.0
0.76704,113.0
0.76706,113.0
0.76708,113.0
0.76710,113.0
0.76712,113.0
0.76714,113.0
0.76716,113.0
0.76718,113.0
0.76720,113.0
0.76722,113.0
0.76724,113.0
0.76726,113.0
0.76728,113.0
0.76730,113.0
0.76732,113.0
0.76734,113.0
0.76736,113.0
0.76738,113.0
0.76740,113.0
0.76742,113.0
0.76744,140.6
0.76746,140.6
0.76748,113.0
0.76750,113.0
0.76752,113.0
0.76754,113.0
0.76756,113.0
0.76758,113.0
0.76760,113.0
0.76762,113.0
0.76764,113.0
0.76766,113.0
0.76768,113.0
0.76770,113.0
0.76772,113.0
0.76774,113.0
0.76776,113.0
0.76778,113.0
0.76780,113.0
0.76782,113.0
0.76784,113.0
0.76786,113.0
0.76788,113.0
0.76790,113.0
0.76792,113.0
0.76794,113.0
0.76796,113.0
0.76798,113.0
0.76800,113.0
0.76802,113.0
0.76804,85.4
0.76806,30.1
0.76808,30.1
0.76810,30.1
0.76812,30.1
0.76814,30.1
0.76816,30.1
0.76818,30.1
0.76820,30.1
0.76822,30.1
0.76824,30.1
0.76826,30.1
0.76828,30.1
0.76830,113.0
0.76832,113.0
0.76834,30.1
0.76836,30.1
0.76838,30.1
0.76840,30.1
0.76842,113.0
0.76844,30.1
0.76846,30.1
0.76848,30.1
0.76850,113.0
0.76852,30.1
0.76854,30.1
0.76856,30.1
0.76858,30.1
0.76860,30.1
0.76862,30.1
0.76864,30.1
0.76866,30.1
0.76868,30.1
0.76870,30.1
0.76872,30.1
0.76874,30.1
0.76876,30.1
0.76878,30.1
0.76880,30.1
0.76882,30.1
0.76884,30.1
0.76886,2.5
0.76888,2.5
0.76890,2.5
0.76892,2.5
0.76894,2.5
0.76896,-80.4
0.76898,2.5
0.76900,-80.4
0.76902,2.5
0.76904,2.5
0.76906,2.5
0.76908,2.5
0.76910,2.5
0.76912,2.5
0.76914,2.5
0.76916,2.5
0.76918,2.5
0.76920,-80.4
0.76922,-80.4
0.76924,-108.0
0.76926,-190.9
0.76928,-218.5
0.76930,-246.1
0.76932,-301.4
0.76934,-218.5
0.76936,-218.5
0.76938,-301.4
0.76940,-301.4
0.76942,-301.4
0.76944,-329.0
0.76946,-329.0
0.76948,-411.8
0.76950,-411.8
0.76952,-439.5
0.76954,-439.5
0.76956,-439.5
0.76958,-439.5
0.76960,-522.3
0.76962,-522.3
0.76964,-550.0
0.76966,-550.0
0.76968,-632.8
0.76970,-632.8
0.76972,-632.8
0.76974,-550.0
0.76976,-550.0
0.76978,-550.0
0.76980,-550.0
0.76982,-522.3
0.76984,-522.3
0.76986,-522.3
0.76988,-522.3
0.76990,-439.5
0.76992,-439.5
0.76994,-439.5
0.76996,-411.8
0.76998,-411.8
0.77000,-411.8
0.77002,-411.8
0.77004,-411.8
0.77006,-329.0
0.77008,-329.0
0.77010,-301.4
0.77012,-218.5
0.77014,-218.5
0.77016,-190.9
0.77018,-190.9
0.77020,-108.0
0.77022,-108.0
0.77024,-108.0
0.77026,-80.4
0.77028,-80.4
0.77030,-80.4
0.77032,2.5
0.77034,2.5
0.77036,2.5
0.77038,30.1
0.77040,30.1
0.77042,113.0
0.77044,113.0
0.77046,30.1
0.77048,113.0
0.77050,113.0
0.77052,140.6
0.77054,140.6
0.77056,195.8
0.77058,223.5
0.77060,223.5
0.77062,223.5
0.77064,223.5
0.77066,223.5
0.77068,223.5
0.77070,251.1
0.77072,223.5
0.77074,223.5
0.77076,223.5
0.77078,223.5
0.77080,251.1
0.77082,251.1
0.77084,251.1
0.77086,223.5
0.77088,251.1
0.77090,251.1
0.77092,251.1
0.77094,251.1
0.77096,251.1
0.77098,251.1
0.77100,333.9
0.77102,251.1
0.77104,251.1
0.77106,251.1
0.77108,251.1
0.77110,251.1
0.77112,223.5
0.77114,223.5
0.77116,195.8
0.77118,140.6
0.77120,140.6
0.77122,140.6
0.77124,113.0
0.77126,113.0
0.77128,113.0
0.77130,113.0
0.77132,113.0
0.77134,30.1
0.77136,30.1
0.77138,30.1
0.77140,30.1
0.77142,2.5
0.77144,2.5
0.77146,2.5
0.77148,-80.4
0.77150,-80.4
0.77152,-80.4
0.77154,-108.0
0.77156,-190.9
0.77158,-190.9
0.77160,-190.9
0.77162,-190.9
0.77164,-218.5
0.77166,-218.5
0.77168,-218.5
0.77170,-218.5
0.77172,-218.5
0.77174,-218.5
0.77176,-218.5
0.77178,-246.1
0.77180,-218.5
0.77182,-218.5
0.77184,-218.5
0.77186,-218.5
0.77188,-218.5
0.77190,-218.5
0.77192,-301.4
0.77194,-301.4
0.77196,-301.4
0.77198,-301.4
0.77200,-301.4
0.77202,-218.5
0.77204,-218.5
0.77206,-218.5
0.77208,-190.9
0.77210,-190.9
0.77212,-190.9
0.77214,-190.9
0.77216,-190.9
0.77218,-190.9
0.77220,-108.0
0.77222,-108.0
0.77224,-108.0
0.77226,-108.0
0.77228,-80.4
0.77230,-80.4
0.77232,-80.4
0.77234,2.5
0.77236,2.5
0.77238,2.5
0.77240,30.1
0.77242,30.1
0.77244,57.7
0.77246,30.1
0.77248,113.0
0.77250,113.0
0.77252,113.0
0.77254,113.0
0.77256,113.0
0.77258,140.6
0.77260,140.6
0.77262,140.6
0.77264,140.6
0.77266,140.6
0.77268,140.6
0.77270,140.6
0.77272,140.6
0.77274,140.6
0.77276,140.6
0.77278,140.6
0.77280,140.6
0.77282,140.6
0.77284,140.6
0.77286,140.6
0.77288,223.5
0.77290,223.5
0.77292,223.5
0.77294,140.6
0.77296,140.6
0.77298,140.6
0.77300,140.6
0.77302,140.6
0.77304,140.6
0.77306,113.0
0.77308,113.0
0.77310,113.0
0.77312,113.0
0.77314,113.0
0.77316,113.0
0.77318,113.0
0.77320,140.6
0.77322,113.0
0.77324,113.0
0.77326,113.0
0.77328,113.0
0.77330,113.0
0.77332,113.0
0.77334,113.0
0.77336,113.0
0.77338,113.0
0.77340,113.0
0.77342,113.0
0.77344,113.0
0.77346,113.0
0.77348,113.0
0.77350,113.0
0.77352,113.0
0.77354,113.0
0.77356,113.0
0.77358,140.6
0.77360,140.6
0.77362,140.6
0.77364,140.6
0.77366,140.6
0.77368,140.6
0.77370,140.6
0.77372,113.0
0.77374,113.0
0.77376,113.0
0.77378,113.0
0.77380,113.0
0.77382,30.1
0.77384,30.1
0.77386,30.1
0.77388,113.0
0.77390,113.0
0.77392,113.0
0.77394,113.0
0.77396,113.0
0.77398,113.0
0.77400,113.0
0.77402,113.0
0.77404,113.0
0.77406,30.1
0.77408,113.0
0.77410,113.0
0.77412,30.1
0.77414,30.1
0.77416,2.5
0.77418,2.5
0.77420,2.5
0.77422,-80.4
0.77424,-80.4
0.77426,-80.4
0.77428,-80.4
0.77430,-80.4
0.77432,-80.4
0.77434,-80.4
0.77436,-80.4
0.77438,-52.8
0.77440,-80.4
0.77442,-80.4
0.77444,-80.4
0.77446,-80.4
0.77448,-80.4
0.77450,-80.4
0.77452,-108.0
0.77454,-108.0
0.77456,-108.0
0.77458,-108.0
0.77460,-108.0
0.77462,-190.9
0.77464,-190.9
0.77466,-190.9
0.77468,-190.9
0.77470,-190.9
0.77472,-190.9
0.77474,-190.9
0.77476,-190.9
0.77478,-190.9
0.77480,-190.9
0.77482,-190.9
0.77484,-190.9
0.77486,-190.9
0.77488,-190.9
0.77490,-190.9
0.77492,-190.9
0.77494,-190.9
0.77496,-190.9
0.77498,-190.9
0.77500,-190.9
0.77502,-190.9
0.77504,-190.9
0.77506,-190.9
0.77508,-190.9
0.77510,-163.2
0.77512,-190.9
0.77514,-190.9
0.77516,-190.9
0.77518,-190.9
0.77520,-190.9
0.77522,-190.9
0.77524,-190.9
0.77526,-190.9
0.77528,-190.9
0.77530,-108.0
0.77532,-190.9
0.77534,-190.9
0.77536,-190.9
0.77538,-108.0
0.77540,-108.0
0.77542,-108.0
0.77544,-108.0
0.77546,-108.0
0.77548,-108.0
0.77550,-80.4
0.77552,-80.4
0.77554,-80.4
0.77556,-80.4
0.77558,-80.4
0.77560,-80.4
0.77562,-80.4
0.77564,-80.4
0.77566,-80.4
0.77568,-80.4
0.77570,-80.4
0.77572,-80.4
0.77574,-80.4
0.77576,-80.4
0.77578,-52.8
0.77580,-80.4
0.77582,-80.4
0.77584,-80.4
0.77586,2.5
0.77588,-80.4
0.77590,2.5
0.77592,2.5
0.77594,2.5
0.77596,2.5
0.77598,2.5
0.77600,2.5
0.77602,2.5
0.77604,2.5
0.77606,2.5
0.77608,2.5
0.77610,2.5
0.77612,2.5
0.77614,2.5
0.77616,2.5
0.77618,2.5
0.77620,2.5
0.77622,2.5
0.77624,2.5
0.77626,2.5
0.77628,2.5
0.77630,2.5
0.77632,2.5
0.77634,2.5
0.77636,2.5
0.77638,2.5
0.77640,30.1
0.77642,2.5
0.77644,2.5
0.77646,30.1
0.77648,2.5
0.77650,2.5
0.77652,2.5
0.77654,2.5
0.77656,2.5
0.77658,2.5
0.77660,2.5
0.77662,2.5
0.77664,2.5
0.77666,2.5
0.77668,2.5
0.77670,2.5
0.77672,2.5
0.77674,2.5
0.77676,2.5
0.77678,2.5
0.77680,2.5
0.77682,2.5
0.77684,2.5
0.77686,-80.4
0.77688,2.5
0.77690,2.5
0.77692,2.5
0.77694,-80.4
0.77696,2.5
0.77698,2.5
0.77700,-80.4
0.77702,2.5
0.77704,-80.4
0.77706,-80.4
0.77708,-52.8
0.77710,-80.4
0.77712,-80.4
0.77714,-80.4
0.77716,-80.4
0.77718,-80.4
0.77720,-80.4
0.77722,-80.4
0.77724,-80.4
0.77726,-80.4
0.77728,-80.4
0.77730,-80.4
0.77732,-80.4
0.77734,-80.4
0.77736,-80.4
0.77738,-80.4
0.77740,-80.4
0.77742,-80.4
0.77744,-80.4
0.77746,-80.4
0.77748,-80.4
0.77750,-80.4
0.77752,-80.4
0.77754,-108.0
0.77756,-108.0
0.77758,-108.0
0.77760,-108.0
0.77762,-108.0
0.77764,-190.9
0.77766,-190.9
0.77768,-108.0
0.77770,-108.0
0.77772,-108.0
0.77774,-135.6
0.77776,-108.0
0.77778,-108.0
0.77780,-108.0
0.77782,-108.0
0.77784,-108.0
0.77786,-108.0
0.77788,-108.0
0.77790,-190.9
0.77792,-190.9
0.77794,-190.9
0.77796,-190.9
0.77798,-190.9
0.77800,-190.9
0.77802,-190.9
0.77804,-190.9
0.77806,-190.9
0.77808,-190.9
0.77810,-190.9
0.77812,-190.9
0.77814,-190.9
0.77816,-190.9
0.77818,-108.0
0.77820,-108.0
0.77822,-108.0
0.77824,-108.0
0.77826,-108.0
0.77828,-108.0
0.77830,-108.0
0.77832,-108.0
0.77834,-108.0
0.77836,-108.0
0.77838,-108.0
0.77840,-108.0
0.77842,-108.0
0.77844,-108.0
0.77846,-108.0
0.77848,-108.0
0.77850,-108.0
0.77852,-108.0
0.77854,-108.0
0.77856,-80.4
0.77858,-80.4
0.77860,-80.4
0.77862,-80.4
0.77864,-80.4
0.77866,-80.4
0.77868,-80.4
0.77870,-80.4
0.77872,-80.4
0.77874,-80.4
0.77876,-80.4
0.77878,-80.4
0.77880,2.5
0.77882,-80.4
0.77884,-80.4
0.77886,2.5
0.77888,2.5
0.77890,-80.4
0.77892,2.5
0.77894,-80.4
0.77896,-80.4
0.77898,-25.1
0.77900,-80.4
0.77902,-80.4
0.77904,-80.4
0.77906,-80.4
0.77908,2.5
0.77910,-80.4
0.77912,-80.4
0.77914,-80.4
0.77916,-80.4
0.77918,2.5
0.77920,2.5
0.77922,2.5
0.77924,-80.4
0.77926,-80.4
0.77928,2.5
0.77930,2.5
0.77932,2.5
0.77934,2.5
0.77936,2.5
0.77938,2.5
0.77940,2.5
0.77942,2.5
0.77944,2.5
0.77946,2.5
0.77948,2.5
0.77950,2.5
0.77952,2.5
0.77954,2.5
0.77956,2.5
0.77958,2.5
0.77960,2.5
0.77962,-25.1
0.77964,2.5
0.77966,2.5
0.77968,2.5
0.77970,2.5
0.77972,2.5
0.77974,2.5
0.77976,2.5
0.77978,-80.4
0.77980,-80.4
0.77982,-80.4
0.77984,2.5
0.77986,2.5
0.77988,2.5
0.77990,2.5
0.77992,-80.4
0.77994,2.5
0.77996,2.5
0.77998,2.5
0.78000,2.5
0.78002,2.5
0.78004,2.5
0.78006,2.5
0.78008,2.5
0.78010,2.5
0.78012,2.5
0.78014,2.5
0.78016,2.5
0.78018,2.5
0.78020,2.5
0.78022,2.5
0.78024,2.5
0.78026,-25.1
0.78028,2.5
0.78030,-80.4
0.78032,2.5
0.78034,2.5
0.78036,2.5
0.78038,2.5
0.78040,2.5
0.78042,2.5
0.78044,2.5
0.78046,2.5
0.78048,2.5
0.78050,2.5
0.78052,2.5
0.78054,-80.4
0.78056,-80.4
0.78058,-80.4
0.78060,-80.4
0.78062,-80.4
0.78064,-80.4
0.78066,-80.4
0.78068,-80.4
0.78070,2.5
0.78072,2.5
0.78074,-80.4
0.78076,-80.4
0.78078,-80.4
0.78080,-80.4
0.78082,2.5
0.78084,-80.4
0.78086,-80.4
0.78088,-80.4
0.78090,-52.8
0.78092,-80.4
0.78094,-80.4
0.78096,-80.4
0.78098,-80.4
0.78100,-80.4
0.78102,-80.4
0.78104,-80.4
0.78106,2.5
0.78108,-80.4
0.78110,-80.4
0.78112,-80.4
0.78114,-80.4
0.78116,-80.4
0.78118,2.5
0.78120,-80.4
0.78122,-80.4
0.78124,-80.4
0.78126,-80.4
0.78128,-80.4
0.78130,-80.4
0.78132,-80.4
0.78134,-80.4
0.78136,-80.4
0.78138,-80.4
0.78140,-80.4
0.78142,-80.4
0.78144,-80.4
0.78146,-80.4
0.78148,-80.4
0.78150,-80.4
0.78152,-80.4
0.78154,-52.8
0.78156,-80.4
0.78158,-80.4
0.78160,-80.4
0.78162,-80.4
0.78164,-80.4
0.78166,-80.4
0.78168,-80.4
0.78170,-80.4
0.78172,-80.4
0.78174,-80.4
0.78176,-80.4
0.78178,-80.4
0.78180,-80.4
0.78182,-80.4
0.78184,-80.4
0.78186,-80.4
0.78188,-80.4
0.78190,-80.4
0.78192,-80.4
0.78194,-80.4
0.78196,-80.4
0.78198,-80.4
0.78200,-80.4
0.78202,-80.4
0.78204,-80.4
0.78206,-80.4
0.78208,-80.4
0.78210,-80.4
0.78212,-80.4
0.78214,-80.4
0.78216,-80.4
0.78218,-80.4
0.78220,-80.4
0.78222,-80.4
0.78224,-80.4
0.78226,-80.4
0.78228,2.5
0.78230,-80.4
0.78232,-80.4
0.78234,-80.4
0.78236,-80.4
0.78238,-80.4
0.78240,-80.4
0.78242,-80.4
0.78244,-80.4
0.78246,-80.4
0.78248,-80.4
0.78250,-80.4
0.78252,-80.4
0.78254,-80.4
0.78256,2.5
0.78258,2.5
0.78260,2.5
0.78262,-80.4
0.78264,2.5
0.78266,-80.4
0.78268,-80.4
0.78270,-80.4
0.78272,-80.4
0.78274,-80.4
0.78276,-80.4
0.78278,-80.4
0.78280,-80.4
0.78282,-80.4
0.78284,-80.4
0.78286,-80.4
0.78288,-80.4
0.78290,-80.4
0.78292,-80.4
0.78294,-80.4
0.78296,-80.4
0.78298,-80.4
0.78300,-80.4
0.78302,-80.4
0.78304,-80.4
0.78306,-80.4
0.78308,-80.4
0.78310,-80.4
0.78312,-80.4
0.78314,-80.4
0.78316,-80.4
0.78318,-80.4
0.78320,-80.4
0.78322,-80.4
0.78324,-80.4
0.78326,-80.4
0.78328,-80.4
0.78330,-80.4
0.78332,-80.4
0.78334,-80.4
0.78336,-80.4
0.78338,-80.4
0.78340,-80.4
0.78342,-80.4
0.78344,-80.4
0.78346,-80.4
0.78348,-80.4
0.78350,-52.8
0.78352,-80.4
0.78354,-80.4
0.78356,-80.4
0.78358,-80.4
0.78360,-80.4
0.78362,-80.4
0.78364,-80.4
0.78366,-80.4
0.78368,-80.4
0.78370,-80.4
0.78372,-80.4
0.78374,-80.4
0.78376,-80.4
0.78378,-80.4
0.78380,-80.4
0.78382,-80.4
0.78384,-80.4
0.78386,-80.4
0.78388,-80.4
0.78390,-80.4
0.78392,-80.4
0.78394,-80.4
0.78396,-80.4
0.78398,-80.4
0.78400,-80.4
0.78402,-80.4
0.78404,-80.4
0.78406,-80.4
0.78408,-80.4
0.78410,-80.4
0.78412,-80.4
0.78414,-80.4
0.78416,-80.4
0.78418,-80.4
0.78420,-80.4
0.78422,-80.4
0.78424,-80.4
0.78426,-80.4
0.78428,-80.4
0.78430,-80.4
0.78432,-80.4
0.78434,-80.4
0.78436,-80.4
0.78438,-80.4
0.78440,-80.4
0.78442,-80.4
0.78444,-80.4
0.78446,-80.4
0.78448,-80.4
0.78450,-80.4
0.78452,-80.4
0.78454,-80.4
0.78456,-80.4
0.78458,-80.4
0.78460,-80.4
0.78462,-80.4
0.78464,-80.4
0.78466,-80.4
0.78468,-80.4
0.78470,-80.4
0.78472,-80.4
0.78474,-80.4
0.78476,-80.4
0.78478,-80.4
0.78480,-52.8
0.78482,-80.4
0.78484,-80.4
0.78486,-80.4
0.78488,-80.4
0.78490,-80.4
0.78492,-80.4
0.78494,-80.4
0.78496,-80.4
0.78498,-80.4
0.78500,-80.4
0.78502,-80.4
0.78504,-80.4
0.78506,-80.4
0.78508,-80.4
0.78510,-80.4
0.78512,-80.4
0.78514,-80.4
0.78516,-80.4
0.78518,-80.4
0.78520,-80.4
0.78522,-80.4
0.78524,-80.4
0.78526,-80.4
0.78528,-80.4
0.78530,-80.4
0.78532,-80.4
0.78534,-80.4
0.78536,-80.4
0.78538,-80.4
0.78540,-52.8
0.78542,-80.4
0.78544,-80.4
0.78546,-80.4
0.78548,-80.4
0.78550,-80.4
0.78552,-80.4
0.78554,-80.4
0.78556,2.5
0.78558,-80.4
0.78560,-80.4
0.78562,-80.4
0.78564,-80.4
0.78566,-80.4
0.78568,-80.4
0.78570,-80.4
0.78572,-80.4
0.78574,-80.4
0.78576,-80.4
0.78578,-80.4
0.78580,-80.4
0.78582,-80.4
0.78584,-80.4
0.78586,-80.4
0.78588,2.5
0.78590,-80.4
0.78592,-80.4
0.78594,-80.4
0.78596,-80.4
0.78598,-80.4
0.78600,-52.8
0.78602,-80.4
0.78604,-80.4
0.78606,-80.4
0.78608,-80.4
0.78610,-80.4
0.78612,-80.4
0.78614,-80.4
0.78616,-80.4
0.78618,-80.4
0.78620,-80.4
0.78622,-80.4
0.78624,-80.4
0.78626,-80.4
0.78628,-80.4
0.78630,-80.4
0.78632,-80.4
0.78634,-80.4
0.78636,-80.4
0.78638,2.5
0.78640,-80.4
0.78642,2.5
0.78644,-80.4
0.78646,-80.4
0.78648,-80.4
0.78650,-80.4
0.78652,-80.4
0.78654,-80.4
0.78656,-52.8
0.78658,-80.4
0.78660,-80.4
0.78662,-80.4
0.78664,-80.4
0.78666,-80.4
0.78668,-80.4
0.78670,-80.4
0.78672,2.5
0.78674,-80.4
0.78676,2.5
0.78678,2.5
0.78680,-80.4
0.78682,-80.4
0.78684,-80.4
0.78686,-80.4
0.78688,-80.4
0.78690,2.5
0.78692,-80.4
0.78694,-80.4
0.78696,2.5
0.78698,-80.4
0.78700,-80.4
0.78702,-80.4
0.78704,-80.4
0.78706,-80.4
0.78708,-80.4
0.78710,-80.4
0.78712,-80.4
0.78714,-80.4
0.78716,-80.4
0.78718,-25.1
0.78720,-80.4
0.78722,-80.4
0.78724,2.5
0.78726,-80.4
0.78728,-80.4
0.78730,-80.4
0.78732,-80.4
0.78734,2.5
0.78736,-80.4
0.78738,-80.4
0.78740,-80.4
0.78742,-80.4
0.78744,-80.4
0.78746,-80.4
0.78748,-80.4
0.78750,-80.4
0.78752,-80.4
0.78754,-80.4
0.78756,-80.4
0.78758,-80.4
0.78760,-80.4
0.78762,-80.4
0.78764,-80.4
0.78766,-80.4
0.78768,-80.4
0.78770,-80.4
0.78772,-80.4
0.78774,-80.4
0.78776,-80.4
0.78778,-80.4
0.78780,-80.4
0.78782,-80.4
0.78784,-80.4
0.78786,2.5
0.78788,2.5
0.78790,2.5
0.78792,-80.4
0.78794,2.5
0.78796,2.5
0.78798,2.5
0.78800,-80.4
0.78802,-80.4
0.78804,-80.4
0.78806,-80.4
0.78808,-80.4
0.78810,-80.4
0.78812,-80.4
0.78814,-80.4
0.78816,-80.4
0.78818,-80.4
0.78820,-80.4
0.78822,-80.4
0.78824,-80.4
0.78826,2.5
0.78828,-80.4
0.78830,-80.4
0.78832,-80.4
0.78834,-80.4
0.78836,2.5
0.78838,-80.4
0.78840,-80.4
0.78842,-80.4
0.78844,-80.4
0.78846,-80.4
0.78848,-80.4
0.78850,-52.8
0.78852,-80.4
0.78854,-80.4
0.78856,-80.4
0.78858,-80.4
0.78860,-80.4
0.78862,-80.4
0.78864,-80.4
0.78866,-80.4
0.78868,-80.4
0.78870,-80.4
0.78872,-80.4
0.78874,-80.4
0.78876,-80.4
0.78878,2.5
0.78880,-80.4
0.78882,2.5
0.78884,-80.4
0.78886,-80.4
0.78888,-80.4
0.78890,-80.4
0.78892,-80.4
0.78894,-80.4
0.78896,-80.4
0.78898,-80.4
0.78900,-80.4
0.78902,-80.4
0.78904,-80.4
0.78906,2.5
0.78908,2.5
0.78910,-80.4
0.78912,-80.4
0.78914,-80.4
0.78916,-80.4
0.78918,-52.8
0.78920,2.5
0.78922,2.5
0.78924,2.5
0.78926,2.5
0.78928,-80.4
0.78930,2.5
0.78932,-80.4
0.78934,2.5
0.78936,2.5
0.78938,-80.4
0.78940,2.5
0.78942,2.5
0.78944,2.5
0.78946,-80.4
0.78948,2.5
0.78950,-80.4
0.78952,-80.4
0.78954,-80.4
0.78956,-80.4
0.78958,-80.4
0.78960,-80.4
0.78962,-80.4
0.78964,-80.4
0.78966,-80.4
0.78968,-80.4
0.78970,-80.4
0.78972,-80.4
0.78974,-80.4
0.78976,-80.4
0.78978,-80.4
0.78980,-80.4
0.78982,-80.4
0.78984,-52.8
0.78986,2.5
0.78988,2.5
0.78990,2.5
0.78992,2.5
0.78994,2.5
0.78996,2.5
0.78998,-80.4
0.79000,-80.4
0.79002,-80.4
0.79004,2.5
0.79006,2.5
0.79008,-80.4
0.79010,-80.4
0.79012,-80.4
0.79014,-80.4
0.79016,2.5
0.79018,2.5
0.79020,-80.4
0.79022,-80.4
0.79024,2.5
0.79026,2.5
0.79028,2.5
0.79030,2.5
0.79032,2.5
0.79034,-80.4
0.79036,-80.4
0.79038,-80.4
0.79040,2.5
0.79042,-80.4
0.79044,-80.4
0.79046,-80.4
0.79048,2.5
0.79050,-25.1
0.79052,2.5
0.79054,2.5
0.79056,2.5
0.79058,2.5
0.79060,2.5
0.79062,2.5
0.79064,-80.4
0.79066,2.5
0.79068,2.5
0.79070,-80.4
0.79072,-80.4
0.79074,2.5
0.79076,2.5
0.79078,-80.4
0.79080,2.5
0.79082,-80.4
0.79084,-80.4
0.79086,2.5
0.79088,2.5
0.79090,-80.4
0.79092,-80.4
0.79094,-80.4
0.79096,2.5
0.79098,2.5
0.79100,-80.4
0.79102,-80.4
0.79104,2.5
0.79106,-80.4
0.79108,2.5
0.79110,-80.4
0.79112,-80.4
0.79114,2.5
0.79116,2.5
0.79118,-25.1
0.79120,2.5
0.79122,2.5
0.79124,2.5
0.79126,2.5
0.79128,2.5
0.79130,2.5
0.79132,2.5
0.79134,2.5
0.79136,2.5
0.79138,2.5
0.79140,2.5
0.79142,-80.4
0.79144,2.5
0.79146,2.5
0.79148,2.5
0.79150,-80.4
0.79152,-80.4
0.79154,2.5
0.79156,2.5
0.79158,2.5
0.79160,2.5
0.79162,-80.4
0.79164,2.5
0.79166,2.5
0.79168,2.5
0.79170,2.5
0.79172,2.5
0.79174,-80.4
0.79176,2.5
0.79178,-80.4
0.79180,2.5
0.79182,-80.4
0.79184,2.5
0.79186,-25.1
0.79188,2.5
0.79190,2.5
0.79192,2.5
0.79194,2.5
0.79196,2.5
0.79198,2.5
0.79200,2.5
0.79202,2.5
0.79204,2.5
0.79206,2.5
0.79208,2.5
0.79210,2.5
0.79212,2.5
0.79214,2.5
0.79216,2.5
0.79218,2.5
0.79220,2.5
0.79222,2.5
0.79224,2.5
0.79226,2.5
0.79228,-80.4
0.79230,2.5
0.79232,2.5
0.79234,2.5
0.79236,2.5
0.79238,2.5
0.79240,2.5
0.79242,-80.4
0.79244,2.5
0.79246,-80.4
0.79248,2.5
0.79250,2.5
0.79252,-52.8
0.79254,2.5
0.79256,2.5
0.79258,-80.4
0.79260,2.5
0.79262,2.5
0.79264,2.5
0.79266,2.5
0.79268,2.5
0.79270,2.5
0.79272,2.5
0.79274,2.5
0.79276,2.5
0.79278,2.5
0.79280,2.5
0.79282,2.5
0.79284,2.5
0.79286,2.5
0.79288,2.5
0.79290,-80.4
0.79292,2.5
0.79294,2.5
0.79296,2.5
0.79298,2.5
0.79300,2.5
0.79302,2.5
0.79304,2.5
0.79306,2.5
0.79308,2.5
0.79310,2.5
0.79312,2.5
0.79314,-80.4
0.79316,2.5
0.79318,2.5
0.79320,2.5
0.79322,2.5
0.79324,2.5
0.79326,2.5
0.79328,2.5
0.79330,2.5
0.79332,2.5
0.79334,2.5
0.79336,2.5
0.79338,2.5
0.79340,2.5
0.79342,2.5
0.79344,2.5
0.79346,2.5
0.79348,2.5
0.79350,2.5
0.79352,2.5
0.79354,-80.4
0.79356,2.5
0.79358,-80.4
0.79360,2.5
0.79362,2.5
0.79364,2.5
0.79366,2.5
0.79368,2.5
0.79370,2.5
0.79372,2.5
0.79374,2.5
0.79376,2.5
0.79378,2.5
0.79380,2.5
0.79382,2.5
0.79384,2.5
0.79386,2.5
0.79388,2.5
0.79390,2.5
0.79392,2.5
0.79394,2.5
0.79396,2.5
0.79398,2.5
0.79400,2.5
0.79402,2.5
0.79404,2.5
0.79406,2.5
0.79408,2.5
0.79410,2.5
0.79412,2.5
0.79414,2.5
0.79416,2.5
0.79418,2.5
0.79420,2.5
0.79422,2.5
0.79424,2.5
0.79426,2.5
0.79428,2.5
0.79430,2.5
0.79432,2.5
0.79434,2.5
0.79436,2.5
0.79438,2.5
0.79440,2.5
0.79442,2.5
0.79444,2.5
0.79446,2.5
0.79448,2.5
0.79450,2.5
0.79452,2.5
0.79454,-25.1
0.79456,2.5
0.79458,2.5
0.79460,2.5
0.79462,2.5
0.79464,2.5
0.79466,2.5
0.79468,2.5
0.79470,2.5
0.79472,2.5
0.79474,2.5
0.79476,2.5
0.79478,2.5
0.79480,2.5
0.79482,2.5
0.79484,2.5
0.79486,2.5
0.79488,2.5
0.79490,2.5
0.79492,2.5
0.79494,2.5
0.79496,2.5
0.79498,2.5
0.79500,2.5
0.79502,2.5
0.79504,2.5
0.79506,2.5
0.79508,2.5
0.79510,2.5
0.79512,2.5
0.79514,2.5
0.79516,2.5
0.79518,2.5
0.79520,2.5
0.79522,-25.1
0.79524,2.5
0.79526,2.5
0.79528,2.5
0.79530,2.5
0.79532,2.5
0.79534,2.5
0.79536,2.5
0.79538,2.5
0.79540,2.5
