# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.71560 sec
# Suffix trimmed: 0.80874 - 0.99998 sec
# Event start: 0.71560 sec
# Event end: 0.80874 sec
# Baseline (N): 16.8
# Nickname: 6mm shoktec hi impact gell · 6.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:39 PM
Peak(N):,6204.2
Low(N):,-2054.8
Time (sec),Reading (N) (Whackometer 2-0)
0.79874,237.8
0.79876,265.4
0.79878,265.4
0.79880,265.4
0.79882,265.4
0.79884,265.4
0.79886,237.8
0.79888,237.8
0.79890,237.8
0.79892,237.8
0.79894,237.8
0.79896,237.8
0.79898,237.8
0.79900,237.8
0.79902,237.8
0.79904,237.8
0.79906,237.8
0.79908,155.0
0.79910,182.6
0.79912,155.0
0.79914,155.0
0.79916,155.0
0.79918,127.3
0.79920,127.3
0.79922,127.3
0.79924,127.3
0.79926,127.3
0.79928,127.3
0.79930,44.5
0.79932,44.5
0.79934,44.5
0.79936,44.5
0.79938,44.5
0.79940,44.5
0.79942,44.5
0.79944,44.5
0.79946,44.5
0.79948,44.5
0.79950,16.8
0.79952,16.8
0.79954,16.8
0.79956,-10.8
0.79958,16.8
0.79960,16.8
0.79962,16.8
0.79964,16.8
0.79966,16.8
0.79968,16.8
0.79970,16.8
0.79972,16.8
0.79974,16.8
0.79976,16.8
0.79978,16.8
0.79980,16.8
0.79982,16.8
0.79984,16.8
0.79986,-66.0
0.79988,16.8
0.79990,-66.0
0.79992,-66.0
0.79994,-66.0
0.79996,-66.0
0.79998,16.8
0.80000,16.8
0.80002,-38.4
0.80004,-66.0
0.80006,-66.0
0.80008,-66.0
0.80010,-66.0
0.80012,-66.0
0.80014,-66.0
0.80016,-66.0
0.80018,-66.0
0.80020,-66.0
0.80022,-66.0
0.80024,-66.0
0.80026,-66.0
0.80028,-66.0
0.80030,-66.0
0.80032,-66.0
0.80034,-66.0
0.80036,-66.0
0.80038,-66.0
0.80040,-66.0
0.80042,-66.0
0.80044,-66.0
0.80046,-66.0
0.80048,-66.0
0.80050,-66.0
0.80052,-66.0
0.80054,-66.0
0.80056,-66.0
0.80058,-66.0
0.80060,-66.0
0.80062,-66.0
0.80064,-66.0
0.80066,-66.0
0.80068,-66.0
0.80070,-66.0
0.80072,-66.0
0.80074,-66.0
0.80076,-66.0
0.80078,-66.0
0.80080,-66.0
0.80082,-66.0
0.80084,-66.0
0.80086,-66.0
0.80088,-66.0
0.80090,-66.0
0.80092,-66.0
0.80094,-66.0
0.80096,-66.0
0.80098,-66.0
0.80100,-66.0
0.80102,-66.0
0.80104,-66.0
0.80106,-66.0
0.80108,-66.0
0.80110,-66.0
0.80112,-66.0
0.80114,-66.0
0.80116,-66.0
0.80118,-66.0
0.80120,-66.0
0.80122,-66.0
0.80124,-66.0
0.80126,-66.0
0.80128,-66.0
0.80130,-66.0
0.80132,-66.0
0.80134,-66.0
0.80136,-66.0
0.80138,-66.0
0.80140,-66.0
0.80142,-66.0
0.80144,-66.0
0.80146,-66.0
0.80148,-66.0
0.80150,-66.0
0.80152,-66.0
0.80154,-66.0
0.80156,-66.0
0.80158,-66.0
0.80160,-66.0
0.80162,-66.0
0.80164,-66.0
0.80166,-66.0
0.80168,-66.0
0.80170,-66.0
0.80172,-66.0
0.80174,-66.0
0.80176,-66.0
0.80178,16.8
0.80180,-66.0
0.80182,-66.0
0.80184,-66.0
0.80186,-10.8
0.80188,-66.0
0.80190,-66.0
0.80192,-66.0
0.80194,16.8
0.80196,16.8
0.80198,16.8
0.80200,16.8
0.80202,16.8
0.80204,16.8
0.80206,16.8
0.80208,16.8
0.80210,16.8
0.80212,16.8
0.80214,16.8
0.80216,16.8
0.80218,16.8
0.80220,16.8
0.80222,16.8
0.80224,16.8
0.80226,44.5
0.80228,16.8
0.80230,16.8
0.80232,16.8
0.80234,16.8
0.80236,16.8
0.80238,16.8
0.80240,16.8
0.80242,16.8
0.80244,16.8
0.80246,16.8
0.80248,16.8
0.80250,16.8
0.80252,16.8
0.80254,16.8
0.80256,16.8
0.80258,16.8
0.80260,16.8
0.80262,-66.0
0.80264,16.8
0.80266,-66.0
0.80268,16.8
0.80270,-66.0
0.80272,-66.0
0.80274,16.8
0.80276,-66.0
0.80278,-66.0
0.80280,-66.0
0.80282,-38.4
0.80284,-66.0
0.80286,-66.0
0.80288,-66.0
0.80290,-66.0
0.80292,-66.0
0.80294,-66.0
0.80296,-66.0
0.80298,-66.0
0.80300,-66.0
0.80302,-66.0
0.80304,-66.0
0.80306,-66.0
0.80308,-66.0
0.80310,-66.0
0.80312,-93.6
0.80314,-66.0
0.80316,-93.6
0.80318,-66.0
0.80320,-93.6
0.80322,-93.6
0.80324,-93.6
0.80326,-66.0
0.80328,-66.0
0.80330,-66.0
0.80332,-93.6
0.80334,-93.6
0.80336,-93.6
0.80338,-93.6
0.80340,-93.6
0.80342,-93.6
0.80344,-93.6
0.80346,-66.0
0.80348,-93.6
0.80350,-93.6
0.80352,-93.6
0.80354,-93.6
0.80356,-66.0
0.80358,-66.0
0.80360,-93.6
0.80362,-66.0
0.80364,-66.0
0.80366,-66.0
0.80368,-66.0
0.80370,-66.0
0.80372,-66.0
0.80374,-66.0
0.80376,-66.0
0.80378,-66.0
0.80380,-38.4
0.80382,-66.0
0.80384,-66.0
0.80386,-66.0
0.80388,-66.0
0.80390,-66.0
0.80392,-66.0
0.80394,-66.0
0.80396,16.8
0.80398,-66.0
0.80400,-66.0
0.80402,16.8
0.80404,16.8
0.80406,16.8
0.80408,16.8
0.80410,16.8
0.80412,16.8
0.80414,16.8
0.80416,16.8
0.80418,16.8
0.80420,16.8
0.80422,16.8
0.80424,16.8
0.80426,16.8
0.80428,16.8
0.80430,16.8
0.80432,-10.8
0.80434,16.8
0.80436,16.8
0.80438,16.8
0.80440,16.8
0.80442,16.8
0.80444,16.8
0.80446,16.8
0.80448,16.8
0.80450,-66.0
0.80452,-66.0
0.80454,-66.0
0.80456,16.8
0.80458,16.8
0.80460,-66.0
0.80462,-66.0
0.80464,-66.0
0.80466,-66.0
0.80468,-66.0
0.80470,-66.0
0.80472,-66.0
0.80474,-66.0
0.80476,-66.0
0.80478,-38.4
0.80480,-66.0
0.80482,-66.0
0.80484,-66.0
0.80486,-66.0
0.80488,-66.0
0.80490,-66.0
0.80492,-66.0
0.80494,-66.0
0.80496,-66.0
0.80498,-66.0
0.80500,-66.0
0.80502,-66.0
0.80504,-66.0
0.80506,-66.0
0.80508,-66.0
0.80510,-66.0
0.80512,-66.0
0.80514,-66.0
0.80516,-66.0
0.80518,-66.0
0.80520,-66.0
0.80522,16.8
0.80524,-66.0
0.80526,16.8
0.80528,-10.8
0.80530,16.8
0.80532,16.8
0.80534,16.8
0.80536,16.8
0.80538,16.8
0.80540,16.8
0.80542,44.5
0.80544,44.5
0.80546,44.5
0.80548,44.5
0.80550,44.5
0.80552,44.5
0.80554,44.5
0.80556,127.3
0.80558,127.3
0.80560,127.3
0.80562,127.3
0.80564,127.3
0.80566,127.3
0.80568,155.0
0.80570,155.0
0.80572,155.0
0.80574,182.6
0.80576,155.0
0.80578,155.0
0.80580,237.8
0.80582,237.8
0.80584,237.8
0.80586,237.8
0.80588,265.4
0.80590,265.4
0.80592,265.4
0.80594,265.4
0.80596,265.4
0.80598,265.4
0.80600,265.4
0.80602,265.4
0.80604,265.4
0.80606,348.3
0.80608,348.3
0.80610,348.3
0.80612,348.3
0.80614,348.3
0.80616,348.3
0.80618,265.4
0.80620,348.3
0.80622,348.3
0.80624,320.7
0.80626,348.3
0.80628,348.3
0.80630,348.3
0.80632,265.4
0.80634,348.3
0.80636,348.3
0.80638,348.3
0.80640,348.3
0.80642,348.3
0.80644,348.3
0.80646,348.3
0.80648,348.3
0.80650,375.9
0.80652,348.3
0.80654,348.3
0.80656,348.3
0.80658,375.9
0.80660,348.3
0.80662,375.9
0.80664,348.3
0.80666,375.9
0.80668,375.9
0.80670,348.3
0.80672,348.3
0.80674,348.3
0.80676,348.3
0.80678,348.3
0.80680,348.3
0.80682,348.3
0.80684,348.3
0.80686,348.3
0.80688,348.3
0.80690,348.3
0.80692,348.3
0.80694,265.4
0.80696,348.3
0.80698,265.4
0.80700,265.4
0.80702,265.4
0.80704,265.4
0.80706,265.4
0.80708,265.4
0.80710,265.4
0.80712,265.4
0.80714,265.4
0.80716,265.4
0.80718,265.4
0.80720,265.4
0.80722,265.4
0.80724,237.8
0.80726,237.8
0.80728,237.8
0.80730,237.8
0.80732,237.8
0.80734,237.8
0.80736,237.8
0.80738,237.8
0.80740,155.0
0.80742,155.0
0.80744,155.0
0.80746,155.0
0.80748,155.0
0.80750,155.0
0.80752,155.0
0.80754,155.0
0.80756,155.0
0.80758,127.3
0.80760,127.3
0.80762,127.3
0.80764,127.3
0.80766,72.1
0.80768,44.5
0.80770,44.5
0.80772,44.5
0.80774,16.8
0.80776,16.8
0.80778,16.8
0.80780,-66.0
0.80782,-66.0
0.80784,-66.0
0.80786,-66.0
0.80788,-66.0
0.80790,-66.0
0.80792,-93.6
0.80794,-93.6
0.80796,-176.5
0.80798,-176.5
0.80800,-176.5
0.80802,-176.5
0.80804,-204.1
0.80806,-204.1
0.80808,-204.1
0.80810,-204.1
0.80812,-204.1
0.80814,-204.1
0.80816,-231.7
0.80818,-287.0
0.80820,-287.0
0.80822,-287.0
0.80824,-287.0
0.80826,-287.0
0.80828,-287.0
0.80830,-287.0
0.80832,-287.0
0.80834,-287.0
0.80836,-287.0
0.80838,-287.0
0.80840,-287.0
0.80842,-204.1
0.80844,-204.1
0.80846,-204.1
0.80848,-204.1
0.80850,-204.1
0.80852,-204.1
0.80854,-176.5
0.80856,-176.5
0.80858,-176.5
0.80860,-176.5
0.80862,-121.3
0.80864,-93.6
0.80866,-93.6
0.80868,-66.0
0.80870,-66.0
0.80872,-66.0
0.80874,-66.0
