Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.02868,-27.3
0.02870,55.5
0.02872,-27.3
0.02874,-27.3
0.02876,-27.3
0.02878,-27.3
0.02880,27.9
0.02882,-27.3
0.02884,-27.3
0.02886,-27.3
0.02888,55.5
0.02890,-27.3
0.02892,-27.3
0.02894,-27.3
0.02896,-27.3
0.02898,55.5
0.02900,55.5
0.02902,-27.3
0.02904,-27.3
0.02906,-27.3
0.02908,-27.3
0.02910,55.5
0.02912,-27.3
0.02914,-27.3
0.02916,-27.3
0.02918,-27.3
0.02920,0.3
0.02922,-27.3
0.02924,55.5
0.02926,-27.3
0.02928,55.5
0.02930,55.5
0.02932,55.5
0.02934,-27.3
0.02936,55.5
0.02938,-27.3
0.02940,55.5
0.02942,55.5
0.02944,55.5
0.02946,-27.3
0.02948,-27.3
0.02950,-27.3
0.02952,55.5
0.02954,55.5
0.02956,-27.3
0.02958,-27.3
0.02960,27.9
0.02962,-27.3
0.02964,-27.3
0.02966,-27.3
0.02968,55.5
0.02970,55.5
0.02972,55.5
0.02974,55.5
0.02976,-27.3
0.02978,55.5
0.02980,55.5
0.02982,55.5
0.02984,55.5
0.02986,55.5
0.02988,-27.3
0.02990,55.5
0.02992,-27.3
0.02994,55.5
0.02996,-27.3
0.02998,27.9
0.03000,55.5
0.03002,55.5
0.03004,-27.3
0.03006,55.5
0.03008,55.5
0.03010,55.5
0.03012,55.5
0.03014,-27.3
0.03016,-27.3
0.03018,55.5
0.03020,55.5
0.03022,55.5
0.03024,-27.3
0.03026,-27.3
0.03028,-27.3
0.03030,-27.3
0.03032,55.5
0.03034,-27.3
0.03036,0.3
0.03038,55.5
0.03040,-27.3
0.03042,55.5
0.03044,55.5
0.03046,55.5
0.03048,55.5
0.03050,55.5
0.03052,55.5
0.03054,55.5
0.03056,-27.3
0.03058,55.5
0.03060,55.5
0.03062,55.5
0.03064,55.5
0.03066,55.5
0.03068,-27.3
0.03070,-27.3
0.03072,-27.3
0.03074,27.9
0.03076,-27.3
0.03078,55.5
0.03080,55.5
0.03082,55.5
0.03084,55.5
0.03086,55.5
0.03088,55.5
0.03090,55.5
0.03092,55.5
0.03094,-27.3
0.03096,-27.3
0.03098,55.5
0.03100,-27.3
0.03102,55.5
0.03104,-27.3
0.03106,55.5
0.03108,-27.3
0.03110,0.3
0.03112,-27.3
0.03114,-27.3
0.03116,55.5
0.03118,55.5
0.03120,55.5
0.03122,55.5
0.03124,-27.3
0.03126,55.5
0.03128,55.5
0.03130,55.5
0.03132,55.5
0.03134,55.5
0.03136,55.5
0.03138,55.5
0.03140,55.5
0.03142,55.5
0.03144,55.5
0.03146,55.5
0.03148,55.5
0.03150,27.9
0.03152,55.5
0.03154,-27.3
0.03156,55.5
0.03158,55.5
0.03160,55.5
0.03162,-27.3
0.03164,-27.3
0.03166,-27.3
0.03168,55.5
0.03170,55.5
0.03172,55.5
0.03174,-27.3
0.03176,55.5
0.03178,-27.3
0.03180,55.5
0.03182,55.5
0.03184,55.5
0.03186,-27.3
0.03188,-27.3
0.03190,0.3
0.03192,-27.3
0.03194,-27.3
0.03196,-27.3
0.03198,-27.3
0.03200,-27.3
0.03202,-27.3
0.03204,-27.3
0.03206,-27.3
0.03208,-27.3
0.03210,55.5
0.03212,-27.3
0.03214,-27.3
0.03216,-27.3
0.03218,-27.3
0.03220,55.5
0.03222,55.5
0.03224,-27.3
0.03226,-27.3
0.03228,-27.3
0.03230,0.3
0.03232,-27.3
0.03234,-27.3
0.03236,55.5
0.03238,-27.3
0.03240,55.5
0.03242,-27.3
0.03244,-27.3
0.03246,-27.3
0.03248,55.5
0.03250,-27.3
0.03252,-27.3
0.03254,-27.3
0.03256,-27.3
0.03258,55.5
0.03260,-27.3
0.03262,55.5
0.03264,-27.3
0.03266,0.3
0.03268,55.5
0.03270,-27.3
0.03272,-27.3
0.03274,-27.3
0.03276,55.5
0.03278,55.5
0.03280,55.5
0.03282,-27.3
0.03284,55.5
0.03286,55.5
0.03288,55.5
0.03290,55.5
0.03292,55.5
0.03294,55.5
0.03296,55.5
0.03298,55.5
0.03300,55.5
0.03302,55.5
0.03304,0.3
0.03306,55.5
0.03308,55.5
0.03310,55.5
0.03312,55.5
0.03314,55.5
0.03316,55.5
0.03318,55.5
0.03320,55.5
0.03322,55.5
0.03324,-27.3
0.03326,55.5
0.03328,55.5
0.03330,-27.3
0.03332,55.5
0.03334,-27.3
0.03336,-27.3
0.03338,-27.3
0.03340,55.5
0.03342,55.5
0.03344,27.9
0.03346,55.5
0.03348,55.5
0.03350,-27.3
0.03352,-27.3
0.03354,-27.3
0.03356,55.5
0.03358,55.5
0.03360,55.5
0.03362,-27.3
0.03364,-27.3
0.03366,-27.3
0.03368,55.5
0.03370,-27.3
0.03372,-27.3
0.03374,55.5
0.03376,55.5
0.03378,55.5
0.03380,27.9
0.03382,-27.3
0.03384,55.5
0.03386,55.5
0.03388,55.5
0.03390,-27.3
0.03392,55.5
0.03394,-27.3
0.03396,-27.3
0.03398,55.5
0.03400,55.5
0.03402,-27.3
0.03404,-27.3
0.03406,55.5
0.03408,-27.3
0.03410,55.5
0.03412,55.5
0.03414,-27.3
0.03416,0.3
0.03418,55.5
0.03420,-27.3
0.03422,-27.3
0.03424,55.5
0.03426,55.5
0.03428,55.5
0.03430,55.5
0.03432,-27.3
0.03434,55.5
0.03436,55.5
0.03438,55.5
0.03440,55.5
0.03442,55.5
0.03444,55.5
0.03446,55.5
0.03448,55.5
0.03450,-27.3
0.03452,27.9
0.03454,55.5
0.03456,55.5
0.03458,55.5
0.03460,55.5
0.03462,-27.3
0.03464,55.5
0.03466,55.5
0.03468,55.5
0.03470,55.5
0.03472,-27.3
0.03474,-27.3
0.03476,-27.3
0.03478,55.5
0.03480,55.5
0.03482,55.5
0.03484,55.5
0.03486,55.5
0.03488,27.9
0.03490,55.5
0.03492,55.5
0.03494,-27.3
0.03496,55.5
0.03498,55.5
0.03500,55.5
0.03502,-27.3
0.03504,55.5
0.03506,55.5
0.03508,55.5
0.03510,55.5
0.03512,-27.3
0.03514,-27.3
0.03516,-27.3
0.03518,-27.3
0.03520,-27.3
0.03522,0.3
0.03524,-27.3
0.03526,-27.3
0.03528,-27.3
0.03530,-27.3
0.03532,-27.3
0.03534,-27.3
0.03536,-27.3
0.03538,55.5
0.03540,-27.3
0.03542,-27.3
0.03544,-27.3
0.03546,-27.3
0.03548,55.5
0.03550,55.5
0.03552,55.5
0.03554,-27.3
0.03556,-27.3
0.03558,0.3
0.03560,-27.3
0.03562,-27.3
0.03564,-27.3
0.03566,-27.3
0.03568,55.5
0.03570,-27.3
0.03572,-27.3
0.03574,55.5
0.03576,-27.3
0.03578,55.5
0.03580,55.5
0.03582,55.5
0.03584,55.5
0.03586,55.5
0.03588,55.5
0.03590,55.5
0.03592,55.5
0.03594,-27.3
0.03596,27.9
0.03598,-27.3
0.03600,-27.3
0.03602,55.5
0.03604,-27.3
0.03606,-27.3
0.03608,55.5
0.03610,55.5
0.03612,-27.3
0.03614,-27.3
0.03616,-27.3
0.03618,55.5
0.03620,-27.3
0.03622,-27.3
0.03624,-27.3
0.03626,55.5
0.03628,55.5
0.03630,55.5
0.03632,27.9
0.03634,55.5
0.03636,55.5
0.03638,55.5
0.03640,-27.3
0.03642,-27.3
0.03644,-27.3
0.03646,55.5
0.03648,55.5
0.03650,55.5
0.03652,-27.3
0.03654,-27.3
0.03656,-27.3
0.03658,-27.3
0.03660,55.5
0.03662,55.5
0.03664,-27.3
0.03666,55.5
0.03668,55.5
0.03670,27.9
0.03672,-27.3
0.03674,55.5
0.03676,55.5
0.03678,-27.3
0.03680,-27.3
0.03682,-27.3
0.03684,55.5
0.03686,55.5
0.03688,55.5
0.03690,55.5
0.03692,55.5
0.03694,55.5
0.03696,55.5
0.03698,55.5
0.03700,55.5
0.03702,55.5
0.03704,0.3
0.03706,-27.3
0.03708,-27.3
0.03710,-27.3
0.03712,-27.3
0.03714,55.5
0.03716,55.5
0.03718,-27.3
0.03720,55.5
0.03722,-27.3
0.03724,-27.3
0.03726,55.5
0.03728,55.5
0.03730,55.5
0.03732,-27.3
0.03734,55.5
0.03736,-27.3
0.03738,-27.3
0.03740,-27.3
0.03742,27.9
0.03744,55.5
0.03746,-27.3
0.03748,55.5
0.03750,55.5
0.03752,55.5
0.03754,-27.3
0.03756,-27.3
0.03758,-27.3
0.03760,55.5
0.03762,55.5
0.03764,-27.3
0.03766,-27.3
0.03768,-27.3
0.03770,55.5
0.03772,-27.3
0.03774,-27.3
0.03776,-27.3
0.03778,27.9
0.03780,-27.3
0.03782,-27.3
0.03784,-27.3
0.03786,55.5
0.03788,55.5
0.03790,-27.3
0.03792,-27.3
0.03794,55.5
0.03796,55.5
0.03798,55.5
0.03800,55.5
0.03802,55.5
0.03804,55.5
0.03806,55.5
0.03808,55.5
0.03810,55.5
0.03812,55.5
0.03814,27.9
0.03816,-27.3
0.03818,-27.3
0.03820,55.5
0.03822,-27.3
0.03824,-27.3
0.03826,55.5
0.03828,55.5
0.03830,55.5
0.03832,55.5
0.03834,55.5
0.03836,55.5
0.03838,-27.3
0.03840,55.5
0.03842,-27.3
0.03844,-27.3
0.03846,55.5
0.03848,27.9
0.03850,-27.3
0.03852,-27.3
0.03854,55.5
0.03856,55.5
0.03858,-27.3
0.03860,-27.3
0.03862,-27.3
0.03864,55.5
0.03866,55.5
0.03868,55.5
0.03870,55.5
0.03872,55.5
0.03874,55.5
0.03876,55.5
0.03878,55.5
0.03880,55.5
0.03882,55.5
0.03884,0.3
0.03886,55.5
0.03888,55.5
0.03890,-27.3
0.03892,-27.3
0.03894,55.5
0.03896,55.5
0.03898,55.5
0.03900,55.5
0.03902,55.5
0.03904,55.5
0.03906,-27.3
0.03908,55.5
0.03910,55.5
0.03912,55.5
0.03914,-27.3
0.03916,-27.3
0.03918,27.9
0.03920,-27.3
0.03922,-27.3
0.03924,-27.3
0.03926,-27.3
0.03928,55.5
0.03930,-27.3
0.03932,-27.3
0.03934,-27.3
0.03936,55.5
0.03938,55.5
0.03940,-27.3
0.03942,55.5
0.03944,-27.3
0.03946,-27.3
0.03948,55.5
0.03950,55.5
0.03952,55.5
0.03954,0.3
0.03956,55.5
0.03958,55.5
0.03960,-27.3
0.03962,55.5
0.03964,-27.3
0.03966,-27.3
0.03968,55.5
0.03970,55.5
0.03972,-27.3
0.03974,55.5
0.03976,55.5
0.03978,55.5
0.03980,-27.3
0.03982,55.5
0.03984,55.5
0.03986,55.5
0.03988,55.5
0.03990,55.5
0.03992,27.9
0.03994,55.5
0.03996,55.5
0.03998,-27.3
0.04000,-27.3
0.04002,-27.3
0.04004,-27.3
0.04006,-27.3
0.04008,55.5
0.04010,55.5
0.04012,55.5
0.04014,55.5
0.04016,55.5
0.04018,55.5
0.04020,-27.3
0.04022,-27.3
0.04024,55.5
0.04026,27.9
0.04028,-27.3
0.04030,55.5
0.04032,-27.3
0.04034,-27.3
0.04036,55.5
0.04038,55.5
0.04040,55.5
0.04042,-27.3
0.04044,55.5
0.04046,55.5
0.04048,55.5
0.04050,55.5
0.04052,55.5
0.04054,55.5
0.04056,55.5
0.04058,55.5
0.04060,55.5
0.04062,27.9
0.04064,-27.3
0.04066,55.5
0.04068,55.5
0.04070,-27.3
0.04072,-27.3
0.04074,55.5
0.04076,55.5
0.04078,55.5
0.04080,55.5
0.04082,55.5
0.04084,55.5
0.04086,55.5
0.04088,55.5
0.04090,55.5
0.04092,55.5
0.04094,55.5
0.04096,27.9
0.04098,-27.3
0.04100,-27.3
0.04102,-27.3
0.04104,55.5
0.04106,55.5
0.04108,55.5
0.04110,55.5
0.04112,55.5
0.04114,55.5
0.04116,55.5
0.04118,55.5
0.04120,55.5
0.04122,-27.3
0.04124,55.5
0.04126,55.5
0.04128,55.5
0.04130,55.5
0.04132,55.5
0.04134,27.9
0.04136,-27.3
0.04138,55.5
0.04140,-27.3
0.04142,-27.3
0.04144,55.5
0.04146,55.5
0.04148,55.5
0.04150,-27.3
0.04152,-27.3
0.04154,-27.3
0.04156,55.5
0.04158,55.5
0.04160,55.5
0.04162,-27.3
0.04164,55.5
0.04166,55.5
0.04168,55.5
0.04170,-27.3
0.04172,0.3
0.04174,-27.3
0.04176,55.5
0.04178,-27.3
0.04180,55.5
0.04182,55.5
0.04184,55.5
0.04186,55.5
0.04188,55.5
0.04190,55.5
0.04192,-27.3
0.04194,-27.3
0.04196,55.5
0.04198,55.5
0.04200,55.5
0.04202,55.5
0.04204,55.5
0.04206,55.5
0.04208,27.9
0.04210,-27.3
0.04212,55.5
0.04214,-27.3
0.04216,-27.3
0.04218,55.5
0.04220,55.5
0.04222,55.5
0.04224,55.5
0.04226,55.5
0.04228,55.5
0.04230,55.5
0.04232,-27.3
0.04234,55.5
0.04236,55.5
0.04238,55.5
0.04240,-27.3
0.04242,55.5
0.04244,-27.3
0.04246,27.9
0.04248,55.5
0.04250,-27.3
0.04252,-27.3
0.04254,55.5
0.04256,55.5
0.04258,55.5
0.04260,55.5
0.04262,55.5
0.04264,55.5
0.04266,55.5
0.04268,55.5
0.04270,55.5
0.04272,-27.3
0.04274,55.5
0.04276,55.5
0.04278,55.5
0.04280,0.3
0.04282,-27.3
0.04284,55.5
0.04286,-27.3
0.04288,-27.3
0.04290,-27.3
0.04292,-27.3
0.04294,55.5
0.04296,-27.3
0.04298,55.5
0.04300,-27.3
0.04302,55.5
0.04304,-27.3
0.04306,-27.3
0.04308,55.5
0.04310,-27.3
0.04312,-27.3
0.04314,-27.3
0.04316,55.5
0.04318,27.9
0.04320,-27.3
0.04322,-27.3
0.04324,-27.3
0.04326,-27.3
0.04328,55.5
0.04330,-27.3
0.04332,-27.3
0.04334,-27.3
0.04336,55.5
0.04338,55.5
0.04340,-27.3
0.04342,-27.3
0.04344,-27.3
0.04346,55.5
0.04348,55.5
0.04350,-27.3
0.04352,55.5
0.04354,27.9
0.04356,55.5
0.04358,-27.3
0.04360,-27.3
0.04362,-27.3
0.04364,55.5
0.04366,55.5
0.04368,55.5
0.04370,-27.3
0.04372,-27.3
0.04374,55.5
0.04376,-27.3
0.04378,55.5
0.04380,-27.3
0.04382,-27.3
0.04384,55.5
0.04386,55.5
0.04388,55.5
0.04390,55.5
0.04392,27.9
0.04394,-27.3
0.04396,55.5
0.04398,55.5
0.04400,-27.3
0.04402,-27.3
0.04404,55.5
0.04406,55.5
0.04408,-27.3
0.04410,55.5
0.04412,55.5
0.04414,55.5
0.04416,55.5
0.04418,55.5
0.04420,55.5
0.04422,55.5
0.04424,-27.3
0.04426,-27.3
0.04428,-27.3
0.04430,27.9
0.04432,-27.3
0.04434,55.5
0.04436,55.5
0.04438,-27.3
0.04440,-27.3
0.04442,-27.3
0.04444,55.5
0.04446,55.5
0.04448,55.5
0.04450,55.5
0.04452,-27.3
0.04454,-27.3
0.04456,-27.3
0.04458,-27.3
0.04460,55.5
0.04462,-27.3
0.04464,0.3
0.04466,-27.3
0.04468,-27.3
0.04470,-27.3
0.04472,-27.3
0.04474,-27.3
0.04476,-27.3
0.04478,-27.3
0.04480,-27.3
0.04482,-27.3
0.04484,-27.3
0.04486,55.5
0.04488,55.5
0.04490,55.5
0.04492,-27.3
0.04494,-27.3
0.04496,55.5
0.04498,-27.3
0.04500,-27.3
0.04502,27.9
0.04504,55.5
0.04506,-27.3
0.04508,55.5
0.04510,-27.3
0.04512,-27.3
0.04514,55.5
0.04516,-27.3
0.04518,55.5
0.04520,55.5
0.04522,-27.3
0.04524,-27.3
0.04526,55.5
0.04528,55.5
0.04530,55.5
0.04532,55.5
0.04534,55.5
0.04536,55.5
0.04538,27.9
0.04540,-27.3
0.04542,55.5
0.04544,-27.3
0.04546,-27.3
0.04548,-27.3
0.04550,-27.3
0.04552,-27.3
0.04554,55.5
0.04556,-27.3
0.04558,55.5
0.04560,-27.3
0.04562,55.5
0.04564,55.5
0.04566,55.5
0.04568,55.5
0.04570,-27.3
0.04572,55.5
0.04574,-27.3
0.04576,-27.3
0.04578,27.9
0.04580,-27.3
0.04582,-27.3
0.04584,55.5
0.04586,55.5
0.04588,-27.3
0.04590,-27.3
0.04592,55.5
0.04594,55.5
0.04596,55.5
0.04598,55.5
0.04600,-27.3
0.04602,-27.3
0.04604,55.5
0.04606,-27.3
0.04608,55.5
0.04610,55.5
0.04612,-27.3
0.04614,-27.3
0.04616,27.9
0.04618,-27.3
0.04620,-27.3
0.04622,-27.3
0.04624,55.5
0.04626,-27.3
0.04628,-27.3
0.04630,-27.3
0.04632,55.5
0.04634,55.5
0.04636,55.5
0.04638,55.5
0.04640,-27.3
0.04642,-27.3
0.04644,-27.3
0.04646,-27.3
0.04648,-27.3
0.04650,55.5
0.04652,-27.3
0.04654,55.5
0.04656,55.5
0.04658,55.5
0.04660,27.9
0.04662,55.5
0.04664,-27.3
0.04666,-27.3
0.04668,-27.3
0.04670,-27.3
0.04672,-27.3
0.04674,55.5
0.04676,55.5
0.04678,-27.3
0.04680,-27.3
0.04682,-27.3
0.04684,55.5
0.04686,55.5
0.04688,55.5
0.04690,55.5
0.04692,-27.3
0.04694,55.5
0.04696,55.5
0.04698,55.5
0.04700,55.5
0.04702,55.5
0.04704,-27.3
0.04706,27.9
0.04708,-27.3
0.04710,-27.3
0.04712,-27.3
0.04714,-27.3
0.04716,-27.3
0.04718,-27.3
0.04720,-27.3
0.04722,-27.3
0.04724,-27.3
0.04726,55.5
0.04728,-27.3
0.04730,55.5
0.04732,-27.3
0.04734,-27.3
0.04736,-27.3
0.04738,55.5
0.04740,-27.3
0.04742,-27.3
0.04744,55.5
0.04746,-27.3
0.04748,55.5
0.04750,0.3
0.04752,55.5
0.04754,-27.3
0.04756,-27.3
0.04758,-27.3
0.04760,-27.3
0.04762,-27.3
0.04764,55.5
0.04766,-27.3
0.04768,55.5
0.04770,-27.3
0.04772,55.5
0.04774,55.5
0.04776,55.5
0.04778,55.5
0.04780,-27.3
0.04782,-27.3
0.04784,27.9
0.04786,-27.3
0.04788,-27.3
0.04790,-27.3
0.04792,55.5
0.04794,-27.3
0.04796,-27.3
0.04798,-27.3
0.04800,-27.3
0.04802,-27.3
0.04804,-27.3
0.04806,-27.3
0.04808,-27.3
0.04810,55.5
0.04812,-27.3
0.04814,-27.3
0.04816,-27.3
0.04818,0.3
0.04820,-27.3
0.04822,-27.3
0.04824,-27.3
0.04826,-27.3
0.04828,-27.3
0.04830,-27.3
0.04832,-27.3
0.04834,55.5
0.04836,55.5
0.04838,-27.3
0.04840,55.5
0.04842,-27.3
0.04844,-27.3
0.04846,-27.3
0.04848,55.5
0.04850,-27.3
0.04852,-27.3
0.04854,27.9
0.04856,-27.3
0.04858,-27.3
0.04860,-27.3
0.04862,-27.3
0.04864,-27.3
0.04866,55.5
0.04868,-27.3
0.04870,-27.3
0.04872,55.5
0.04874,-27.3
0.04876,55.5
0.04878,55.5
0.04880,55.5
0.04882,55.5
0.04884,55.5
0.04886,-27.3
0.04888,55.5
0.04890,-27.3
0.04892,0.3
0.04894,-27.3
0.04896,-27.3
0.04898,-27.3
0.04900,-27.3
0.04902,55.5
0.04904,55.5
0.04906,55.5
0.04908,-27.3
0.04910,55.5
0.04912,-27.3
0.04914,55.5
0.04916,55.5
0.04918,55.5
0.04920,-27.3
0.04922,55.5
0.04924,-27.3
0.04926,-27.3
0.04928,55.5
0.04930,-27.3
0.04932,0.3
0.04934,-27.3
0.04936,55.5
0.04938,-27.3
0.04940,-27.3
0.04942,-27.3
0.04944,55.5
0.04946,-27.3
0.04948,55.5
0.04950,-27.3
0.04952,55.5
0.04954,55.5
0.04956,-27.3
0.04958,55.5
0.04960,-27.3
0.04962,-27.3
0.04964,55.5
0.04966,55.5
0.04968,27.9
0.04970,55.5
0.04972,55.5
0.04974,55.5
0.04976,-27.3
0.04978,-27.3
0.04980,-27.3
0.04982,55.5
0.04984,55.5
0.04986,-27.3
0.04988,-27.3
0.04990,-27.3
0.04992,-27.3
0.04994,55.5
0.04996,-27.3
0.04998,-27.3
0.05000,55.5
0.05002,55.5
0.05004,55.5
0.05006,55.5
0.05008,27.9
0.05010,-27.3
0.05012,55.5
0.05014,-27.3
0.05016,-27.3
0.05018,-27.3
0.05020,-27.3
0.05022,-27.3
0.05024,-27.3
0.05026,-27.3
0.05028,-27.3
0.05030,55.5
0.05032,-27.3
0.05034,55.5
0.05036,55.5
0.05038,-27.3
0.05040,-27.3
0.05042,-27.3
0.05044,55.5
0.05046,27.9
0.05048,-27.3
0.05050,-27.3
0.05052,55.5
0.05054,-27.3
0.05056,55.5
0.05058,-27.3
0.05060,-27.3
0.05062,-27.3
0.05064,55.5
0.05066,55.5
0.05068,-27.3
0.05070,-27.3
0.05072,-27.3
0.05074,55.5
0.05076,-27.3
0.05078,55.5
0.05080,-27.3
0.05082,-27.3
0.05084,55.5
0.05086,27.9
0.05088,-27.3
0.05090,-27.3
0.05092,-27.3
0.05094,55.5
0.05096,-27.3
0.05098,55.5
0.05100,-27.3
0.05102,-27.3
0.05104,-27.3
0.05106,55.5
0.05108,-27.3
0.05110,-27.3
0.05112,-27.3
0.05114,-27.3
0.05116,55.5
0.05118,55.5
0.05120,55.5
0.05122,0.3
0.05124,55.5
0.05126,-27.3
0.05128,-27.3
0.05130,-27.3
0.05132,-27.3
0.05134,-27.3
0.05136,55.5
0.05138,-27.3
0.05140,55.5
0.05142,-27.3
0.05144,-27.3
0.05146,55.5
0.05148,55.5
0.05150,-27.3
0.05152,-27.3
0.05154,55.5
0.05156,-27.3
0.05158,-27.3
0.05160,27.9
0.05162,-27.3
0.05164,-27.3
0.05166,-27.3
0.05168,-27.3
0.05170,-27.3
0.05172,55.5
0.05174,55.5
0.05176,-27.3
0.05178,-27.3
0.05180,-27.3
0.05182,-27.3
0.05184,-27.3
0.05186,-27.3
0.05188,55.5
0.05190,55.5
0.05192,55.5
0.05194,55.5
0.05196,55.5
0.05198,-27.3
0.05200,0.3
0.05202,55.5
0.05204,55.5
0.05206,-27.3
0.05208,-27.3
0.05210,-27.3
0.05212,-27.3
0.05214,-27.3
0.05216,-27.3
0.05218,-27.3
0.05220,-27.3
0.05222,-27.3
0.05224,55.5
0.05226,55.5
0.05228,-27.3
0.05230,-27.3
0.05232,-27.3
0.05234,-27.3
0.05236,55.5
0.05238,27.9
0.05240,-27.3
0.05242,55.5
0.05244,-27.3
0.05246,-27.3
0.05248,-27.3
0.05250,55.5
0.05252,55.5
0.05254,-27.3
0.05256,-27.3
0.05258,-27.3
0.05260,-27.3
0.05262,-27.3
0.05264,-27.3
0.05266,-27.3
0.05268,-27.3
0.05270,-27.3
0.05272,-27.3
0.05274,-27.3
0.05276,27.9
0.05278,-27.3
0.05280,-27.3
0.05282,-27.3
0.05284,-27.3
0.05286,-27.3
0.05288,-27.3
0.05290,-27.3
0.05292,55.5
0.05294,-27.3
0.05296,-27.3
0.05298,-27.3
0.05300,-27.3
0.05302,-27.3
0.05304,55.5
0.05306,55.5
0.05308,-27.3
0.05310,-27.3
0.05312,27.9
0.05314,-27.3
0.05316,-27.3
0.05318,-27.3
0.05320,-27.3
0.05322,55.5
0.05324,-27.3
0.05326,-27.3
0.05328,-27.3
0.05330,-27.3
0.05332,-27.3
0.05334,-27.3
0.05336,55.5
0.05338,-27.3
0.05340,-27.3
0.05342,55.5
0.05344,55.5
0.05346,-27.3
0.05348,-27.3
0.05350,0.3
0.05352,55.5
0.05354,55.5
0.05356,-27.3
0.05358,-27.3
0.05360,-27.3
0.05362,-27.3
0.05364,55.5
0.05366,-27.3
0.05368,55.5
0.05370,-27.3
0.05372,55.5
0.05374,55.5
0.05376,55.5
0.05378,-27.3
0.05380,-27.3
0.05382,-27.3
0.05384,55.5
0.05386,55.5
0.05388,27.9
0.05390,-27.3
0.05392,55.5
0.05394,-27.3
0.05396,-27.3
0.05398,-27.3
0.05400,-27.3
0.05402,55.5
0.05404,55.5
0.05406,-27.3
0.05408,55.5
0.05410,-27.3
0.05412,-27.3
0.05414,-27.3
0.05416,-27.3
0.05418,-27.3
0.05420,55.5
0.05422,-27.3
0.05424,27.9
0.05426,-27.3
0.05428,-27.3
0.05430,-27.3
0.05432,-27.3
0.05434,-27.3
0.05436,-27.3
0.05438,-27.3
0.05440,-27.3
0.05442,-27.3
0.05444,-27.3
0.05446,-27.3
0.05448,-27.3
0.05450,-27.3
0.05452,-27.3
0.05454,-27.3
0.05456,-27.3
0.05458,-27.3
0.05460,-27.3
0.05462,0.3
0.05464,-27.3
0.05466,-27.3
0.05468,-27.3
0.05470,-27.3
0.05472,-27.3
0.05474,-27.3
0.05476,-27.3
0.05478,-27.3
0.05480,-27.3
0.05482,-27.3
0.05484,-27.3
0.05486,-27.3
0.05488,-27.3
0.05490,55.5
0.05492,-27.3
0.05494,-27.3
0.05496,-27.3
0.05498,27.9
0.05500,55.5
0.05502,-27.3
0.05504,-27.3
0.05506,-27.3
0.05508,-27.3
0.05510,-27.3
0.05512,55.5
0.05514,55.5
0.05516,-27.3
0.05518,-27.3
0.05520,-27.3
0.05522,55.5
0.05524,-27.3
0.05526,55.5
0.05528,55.5
0.05530,-27.3
0.05532,-27.3
0.05534,-27.3
0.05536,0.3
0.05538,-27.3
0.05540,-27.3
0.05542,-27.3
0.05544,-27.3
0.05546,-27.3
0.05548,-27.3
0.05550,-27.3
0.05552,-27.3
0.05554,55.5
0.05556,-27.3
0.05558,-27.3
0.05560,-27.3
0.05562,-27.3
0.05564,-27.3
0.05566,-27.3
0.05568,-27.3
0.05570,-27.3
0.05572,-27.3
0.05574,27.9
0.05576,-27.3
0.05578,-27.3
0.05580,-27.3
0.05582,-27.3
0.05584,-27.3
0.05586,-27.3
0.05588,-27.3
0.05590,-27.3
0.05592,-27.3
0.05594,-27.3
0.05596,-27.3
0.05598,-27.3
0.05600,-27.3
0.05602,-27.3
0.05604,-27.3
0.05606,-27.3
0.05608,-27.3
0.05610,-27.3
0.05612,-27.3
0.05614,27.9
0.05616,-27.3
0.05618,-27.3
0.05620,-27.3
0.05622,-27.3
0.05624,-27.3
0.05626,-27.3
0.05628,-27.3
0.05630,-27.3
0.05632,-27.3
0.05634,-27.3
0.05636,-27.3
0.05638,-27.3
0.05640,-27.3
0.05642,-27.3
0.05644,-27.3
0.05646,-27.3
0.05648,-27.3
0.05650,-27.3
0.05652,-27.3
0.05654,27.9
0.05656,-27.3
0.05658,-27.3
0.05660,-27.3
0.05662,-27.3
0.05664,-27.3
0.05666,-27.3
0.05668,-27.3
0.05670,-27.3
0.05672,-27.3
0.05674,-27.3
0.05676,-27.3
0.05678,-27.3
0.05680,-27.3
0.05682,-27.3
0.05684,-27.3
0.05686,-27.3
0.05688,-27.3
0.05690,27.9
0.05692,-27.3
0.05694,-27.3
0.05696,-27.3
0.05698,-27.3
0.05700,-27.3
0.05702,-27.3
0.05704,55.5
0.05706,-27.3
0.05708,-27.3
0.05710,-27.3
0.05712,-27.3
0.05714,-27.3
0.05716,-27.3
0.05718,-27.3
0.05720,-27.3
0.05722,-27.3
0.05724,-27.3
0.05726,55.5
0.05728,0.3
0.05730,-27.3
0.05732,-27.3
0.05734,-27.3
0.05736,-27.3
0.05738,-27.3
0.05740,-27.3
0.05742,55.5
0.05744,-27.3
0.05746,-27.3
0.05748,-27.3
0.05750,-27.3
0.05752,55.5
0.05754,-27.3
0.05756,55.5
0.05758,-27.3
0.05760,-27.3
0.05762,-27.3
0.05764,0.3
0.05766,-27.3
0.05768,-27.3
0.05770,-27.3
0.05772,-27.3
0.05774,-27.3
0.05776,-27.3
0.05778,-27.3
0.05780,-27.3
0.05782,-27.3
0.05784,-27.3
0.05786,-27.3
0.05788,-27.3
0.05790,-27.3
0.05792,-27.3
0.05794,-27.3
0.05796,-27.3
