Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.19594,1.1
0.19596,1.1
0.19598,1.1
0.19600,1.1
0.19602,1.1
0.19604,28.7
0.19606,1.1
0.19608,1.1
0.19610,1.1
0.19612,1.1
0.19614,1.1
0.19616,1.1
0.19618,1.1
0.19620,28.7
0.19622,1.1
0.19624,28.7
0.19626,28.7
0.19628,1.1
0.19630,1.1
0.19632,1.1
0.19634,1.1
0.19636,1.1
0.19638,1.1
0.19640,1.1
0.19642,1.1
0.19644,1.1
0.19646,1.1
0.19648,1.1
0.19650,28.7
0.19652,1.1
0.19654,28.7
0.19656,28.7
0.19658,28.7
0.19660,28.7
0.19662,28.7
0.19664,28.7
0.19666,1.1
0.19668,28.7
0.19670,28.7
0.19672,28.7
0.19674,28.7
0.19676,28.7
0.19678,1.1
0.19680,28.7
0.19682,28.7
0.19684,1.1
0.19686,1.1
0.19688,1.1
0.19690,28.7
0.19692,1.1
0.19694,1.1
0.19696,1.1
0.19698,1.1
0.19700,1.1
0.19702,1.1
0.19704,1.1
0.19706,1.1
0.19708,1.1
0.19710,1.1
0.19712,28.7
0.19714,28.7
0.19716,1.1
0.19718,1.1
0.19720,28.7
0.19722,28.7
0.19724,28.7
0.19726,1.1
0.19728,28.7
0.19730,1.1
0.19732,1.1
0.19734,1.1
0.19736,1.1
0.19738,1.1
0.19740,1.1
0.19742,1.1
0.19744,1.1
0.19746,1.1
0.19748,1.1
0.19750,1.1
0.19752,1.1
0.19754,1.1
0.19756,1.1
0.19758,1.1
0.19760,1.1
0.19762,28.7
0.19764,1.1
0.19766,1.1
0.19768,1.1
0.19770,28.7
0.19772,28.7
0.19774,28.7
0.19776,1.1
0.19778,1.1
0.19780,1.1
0.19782,1.1
0.19784,1.1
0.19786,28.7
0.19788,1.1
0.19790,1.1
0.19792,1.1
0.19794,1.1
0.19796,1.1
0.19798,1.1
0.19800,1.1
0.19802,1.1
0.19804,1.1
0.19806,1.1
0.19808,1.1
0.19810,1.1
0.19812,28.7
0.19814,1.1
0.19816,1.1
0.19818,1.1
0.19820,28.7
0.19822,28.7
0.19824,28.7
0.19826,28.7
0.19828,1.1
0.19830,1.1
0.19832,28.7
0.19834,28.7
0.19836,28.7
0.19838,1.1
0.19840,28.7
0.19842,28.7
0.19844,1.1
0.19846,1.1
0.19848,1.1
0.19850,1.1
0.19852,1.1
0.19854,1.1
0.19856,1.1
0.19858,1.1
0.19860,1.1
0.19862,28.7
0.19864,1.1
0.19866,1.1
0.19868,1.1
0.19870,1.1
0.19872,1.1
0.19874,28.7
0.19876,28.7
0.19878,1.1
0.19880,1.1
0.19882,1.1
0.19884,1.1
0.19886,1.1
0.19888,1.1
0.19890,1.1
0.19892,1.1
0.19894,1.1
0.19896,1.1
0.19898,1.1
0.19900,1.1
0.19902,1.1
0.19904,1.1
0.19906,1.1
0.19908,28.7
0.19910,28.7
0.19912,1.1
0.19914,28.7
0.19916,1.1
0.19918,1.1
0.19920,28.7
0.19922,28.7
0.19924,28.7
0.19926,28.7
0.19928,1.1
0.19930,28.7
0.19932,1.1
0.19934,1.1
0.19936,1.1
0.19938,28.7
0.19940,1.1
0.19942,1.1
0.19944,1.1
0.19946,1.1
0.19948,1.1
0.19950,1.1
0.19952,28.7
0.19954,1.1
0.19956,1.1
0.19958,1.1
0.19960,1.1
0.19962,1.1
0.19964,1.1
0.19966,1.1
0.19968,1.1
0.19970,1.1
0.19972,1.1
0.19974,1.1
0.19976,1.1
0.19978,1.1
0.19980,1.1
0.19982,1.1
0.19984,1.1
0.19986,1.1
0.19988,1.1
0.19990,1.1
0.19992,1.1
0.19994,28.7
0.19996,28.7
0.19998,1.1
0.20000,1.1
0.20002,1.1
0.20004,1.1
0.20006,1.1
0.20008,1.1
0.20010,1.1
0.20012,1.1
0.20014,1.1
0.20016,1.1
0.20018,1.1
0.20020,1.1
0.20022,1.1
0.20024,1.1
0.20026,1.1
0.20028,1.1
0.20030,1.1
0.20032,1.1
0.20034,1.1
0.20036,1.1
0.20038,1.1
0.20040,1.1
0.20042,1.1
0.20044,28.7
0.20046,1.1
0.20048,1.1
0.20050,1.1
0.20052,1.1
0.20054,1.1
0.20056,1.1
0.20058,28.7
0.20060,1.1
0.20062,1.1
0.20064,1.1
0.20066,1.1
0.20068,1.1
0.20070,1.1
0.20072,28.7
0.20074,1.1
0.20076,1.1
0.20078,28.7
0.20080,1.1
0.20082,1.1
0.20084,1.1
0.20086,1.1
0.20088,1.1
0.20090,1.1
0.20092,1.1
0.20094,1.1
0.20096,1.1
0.20098,1.1
0.20100,1.1
0.20102,1.1
0.20104,1.1
0.20106,1.1
0.20108,1.1
0.20110,28.7
0.20112,1.1
0.20114,1.1
0.20116,1.1
0.20118,1.1
0.20120,1.1
0.20122,1.1
0.20124,1.1
0.20126,1.1
0.20128,1.1
0.20130,1.1
0.20132,1.1
0.20134,1.1
0.20136,1.1
0.20138,1.1
0.20140,1.1
0.20142,28.7
0.20144,1.1
0.20146,1.1
0.20148,28.7
0.20150,1.1
0.20152,28.7
0.20154,1.1
0.20156,1.1
0.20158,1.1
0.20160,1.1
0.20162,1.1
0.20164,1.1
0.20166,1.1
0.20168,1.1
0.20170,1.1
0.20172,1.1
0.20174,1.1
0.20176,28.7
0.20178,1.1
0.20180,1.1
0.20182,28.7
0.20184,1.1
0.20186,1.1
0.20188,1.1
0.20190,28.7
0.20192,1.1
0.20194,1.1
0.20196,1.1
0.20198,1.1
0.20200,1.1
0.20202,1.1
0.20204,28.7
0.20206,1.1
0.20208,1.1
0.20210,1.1
0.20212,28.7
0.20214,1.1
0.20216,1.1
0.20218,1.1
0.20220,28.7
0.20222,28.7
0.20224,1.1
0.20226,1.1
0.20228,1.1
0.20230,1.1
0.20232,1.1
0.20234,1.1
0.20236,1.1
0.20238,1.1
0.20240,1.1
0.20242,1.1
0.20244,28.7
0.20246,1.1
0.20248,1.1
0.20250,1.1
0.20252,1.1
0.20254,1.1
0.20256,1.1
0.20258,1.1
0.20260,1.1
0.20262,1.1
0.20264,1.1
0.20266,1.1
0.20268,1.1
0.20270,1.1
0.20272,1.1
0.20274,1.1
0.20276,1.1
0.20278,1.1
0.20280,1.1
0.20282,1.1
0.20284,1.1
0.20286,1.1
0.20288,1.1
0.20290,1.1
0.20292,1.1
0.20294,1.1
0.20296,1.1
0.20298,1.1
0.20300,1.1
0.20302,1.1
0.20304,1.1
0.20306,1.1
0.20308,1.1
0.20310,1.1
0.20312,1.1
0.20314,1.1
0.20316,1.1
0.20318,1.1
0.20320,1.1
0.20322,1.1
0.20324,1.1
0.20326,1.1
0.20328,1.1
0.20330,1.1
0.20332,1.1
0.20334,1.1
0.20336,1.1
0.20338,1.1
0.20340,1.1
0.20342,1.1
0.20344,1.1
0.20346,1.1
0.20348,1.1
0.20350,28.7
0.20352,1.1
0.20354,1.1
0.20356,1.1
0.20358,1.1
0.20360,1.1
0.20362,1.1
0.20364,28.7
0.20366,28.7
0.20368,1.1
0.20370,1.1
0.20372,1.1
0.20374,1.1
0.20376,1.1
0.20378,1.1
0.20380,1.1
0.20382,1.1
0.20384,1.1
0.20386,1.1
0.20388,1.1
0.20390,1.1
0.20392,1.1
0.20394,1.1
0.20396,1.1
0.20398,1.1
0.20400,1.1
0.20402,1.1
0.20404,1.1
0.20406,1.1
0.20408,1.1
0.20410,1.1
0.20412,1.1
0.20414,1.1
0.20416,28.7
0.20418,28.7
0.20420,1.1
0.20422,1.1
0.20424,1.1
0.20426,1.1
0.20428,1.1
0.20430,1.1
0.20432,1.1
0.20434,1.1
0.20436,1.1
0.20438,1.1
0.20440,28.7
0.20442,1.1
0.20444,1.1
0.20446,1.1
0.20448,1.1
0.20450,1.1
0.20452,1.1
0.20454,1.1
0.20456,1.1
0.20458,1.1
0.20460,1.1
0.20462,1.1
0.20464,28.7
0.20466,1.1
0.20468,28.7
0.20470,1.1
0.20472,1.1
0.20474,1.1
0.20476,1.1
0.20478,1.1
0.20480,1.1
0.20482,1.1
0.20484,1.1
0.20486,1.1
0.20488,1.1
0.20490,1.1
0.20492,1.1
0.20494,1.1
0.20496,1.1
0.20498,1.1
0.20500,1.1
0.20502,1.1
0.20504,1.1
0.20506,1.1
0.20508,28.7
0.20510,1.1
0.20512,28.7
0.20514,28.7
0.20516,1.1
0.20518,1.1
0.20520,28.7
0.20522,1.1
0.20524,1.1
0.20526,1.1
0.20528,1.1
0.20530,1.1
0.20532,1.1
0.20534,1.1
0.20536,1.1
0.20538,1.1
0.20540,1.1
0.20542,1.1
0.20544,1.1
0.20546,1.1
0.20548,28.7
0.20550,1.1
0.20552,1.1
0.20554,1.1
0.20556,28.7
0.20558,1.1
0.20560,28.7
0.20562,28.7
0.20564,1.1
0.20566,1.1
0.20568,1.1
0.20570,1.1
0.20572,1.1
0.20574,1.1
0.20576,1.1
0.20578,1.1
0.20580,1.1
0.20582,1.1
0.20584,1.1
0.20586,1.1
0.20588,28.7
0.20590,1.1
0.20592,1.1
0.20594,1.1
0.20596,1.1
0.20598,1.1
0.20600,28.7
0.20602,1.1
0.20604,1.1
0.20606,1.1
0.20608,1.1
0.20610,1.1
0.20612,1.1
0.20614,1.1
0.20616,1.1
0.20618,1.1
0.20620,1.1
0.20622,1.1
0.20624,1.1
0.20626,1.1
0.20628,1.1
0.20630,1.1
0.20632,1.1
0.20634,1.1
0.20636,1.1
0.20638,28.7
0.20640,1.1
0.20642,1.1
0.20644,1.1
0.20646,1.1
0.20648,1.1
0.20650,1.1
0.20652,1.1
0.20654,1.1
0.20656,1.1
0.20658,1.1
0.20660,28.7
0.20662,1.1
0.20664,1.1
0.20666,1.1
0.20668,1.1
0.20670,1.1
0.20672,1.1
0.20674,1.1
0.20676,1.1
0.20678,28.7
0.20680,1.1
0.20682,1.1
0.20684,1.1
0.20686,1.1
0.20688,1.1
0.20690,28.7
0.20692,1.1
0.20694,1.1
0.20696,1.1
0.20698,1.1
0.20700,1.1
0.20702,1.1
0.20704,1.1
0.20706,1.1
0.20708,1.1
0.20710,1.1
0.20712,1.1
0.20714,1.1
0.20716,1.1
0.20718,1.1
0.20720,1.1
0.20722,1.1
0.20724,1.1
0.20726,1.1
0.20728,1.1
0.20730,1.1
0.20732,1.1
0.20734,1.1
0.20736,1.1
0.20738,1.1
0.20740,1.1
0.20742,1.1
0.20744,1.1
0.20746,1.1
0.20748,1.1
0.20750,28.7
0.20752,1.1
0.20754,1.1
0.20756,28.7
0.20758,1.1
0.20760,28.7
0.20762,1.1
0.20764,1.1
0.20766,1.1
0.20768,1.1
0.20770,1.1
0.20772,1.1
0.20774,1.1
0.20776,1.1
0.20778,1.1
0.20780,1.1
0.20782,1.1
0.20784,1.1
0.20786,1.1
0.20788,1.1
0.20790,1.1
0.20792,1.1
0.20794,1.1
0.20796,1.1
0.20798,28.7
0.20800,1.1
0.20802,1.1
0.20804,1.1
0.20806,28.7
0.20808,1.1
0.20810,1.1
0.20812,1.1
0.20814,1.1
0.20816,1.1
0.20818,1.1
0.20820,1.1
0.20822,1.1
0.20824,1.1
0.20826,1.1
0.20828,1.1
0.20830,1.1
0.20832,1.1
0.20834,1.1
0.20836,1.1
0.20838,28.7
0.20840,28.7
0.20842,1.1
0.20844,1.1
0.20846,1.1
0.20848,1.1
0.20850,1.1
0.20852,28.7
0.20854,1.1
0.20856,1.1
0.20858,1.1
0.20860,1.1
0.20862,1.1
0.20864,1.1
0.20866,1.1
0.20868,1.1
0.20870,1.1
0.20872,1.1
0.20874,1.1
0.20876,1.1
0.20878,28.7
0.20880,28.7
0.20882,28.7
0.20884,28.7
0.20886,1.1
0.20888,28.7
0.20890,28.7
0.20892,1.1
0.20894,1.1
0.20896,1.1
0.20898,28.7
0.20900,1.1
0.20902,28.7
0.20904,1.1
0.20906,28.7
0.20908,28.7
0.20910,28.7
0.20912,1.1
0.20914,1.1
0.20916,28.7
0.20918,1.1
0.20920,1.1
0.20922,1.1
0.20924,1.1
0.20926,1.1
0.20928,28.7
0.20930,1.1
0.20932,1.1
0.20934,1.1
0.20936,1.1
0.20938,1.1
0.20940,1.1
0.20942,1.1
0.20944,1.1
0.20946,1.1
0.20948,1.1
0.20950,28.7
0.20952,1.1
0.20954,1.1
0.20956,28.7
0.20958,1.1
0.20960,1.1
0.20962,1.1
0.20964,1.1
0.20966,1.1
0.20968,28.7
0.20970,1.1
0.20972,1.1
0.20974,1.1
0.20976,1.1
0.20978,28.7
0.20980,1.1
0.20982,1.1
0.20984,1.1
0.20986,1.1
0.20988,1.1
0.20990,1.1
0.20992,1.1
0.20994,1.1
0.20996,1.1
0.20998,28.7
0.21000,28.7
0.21002,1.1
0.21004,1.1
0.21006,1.1
0.21008,1.1
0.21010,1.1
0.21012,28.7
0.21014,1.1
0.21016,28.7
0.21018,28.7
0.21020,1.1
0.21022,1.1
0.21024,1.1
0.21026,1.1
0.21028,28.7
0.21030,1.1
0.21032,1.1
0.21034,1.1
0.21036,1.1
0.21038,1.1
0.21040,1.1
0.21042,1.1
0.21044,1.1
0.21046,28.7
0.21048,1.1
0.21050,28.7
0.21052,1.1
0.21054,1.1
0.21056,1.1
0.21058,1.1
0.21060,1.1
0.21062,1.1
0.21064,1.1
0.21066,1.1
0.21068,1.1
0.21070,1.1
0.21072,1.1
0.21074,1.1
0.21076,28.7
0.21078,1.1
0.21080,1.1
0.21082,1.1
0.21084,1.1
0.21086,1.1
0.21088,1.1
0.21090,1.1
0.21092,1.1
0.21094,1.1
0.21096,1.1
0.21098,1.1
0.21100,1.1
0.21102,1.1
0.21104,1.1
0.21106,1.1
0.21108,1.1
0.21110,1.1
0.21112,28.7
0.21114,1.1
0.21116,1.1
0.21118,1.1
0.21120,1.1
0.21122,1.1
0.21124,1.1
0.21126,1.1
0.21128,1.1
0.21130,1.1
0.21132,1.1
0.21134,1.1
0.21136,1.1
0.21138,1.1
0.21140,1.1
0.21142,1.1
0.21144,1.1
0.21146,1.1
0.21148,1.1
0.21150,1.1
0.21152,1.1
0.21154,1.1
0.21156,1.1
0.21158,1.1
0.21160,28.7
0.21162,1.1
0.21164,1.1
0.21166,1.1
0.21168,28.7
0.21170,1.1
0.21172,1.1
0.21174,1.1
0.21176,1.1
0.21178,1.1
0.21180,1.1
0.21182,1.1
0.21184,1.1
0.21186,1.1
0.21188,1.1
0.21190,1.1
0.21192,1.1
0.21194,1.1
0.21196,1.1
0.21198,1.1
0.21200,1.1
0.21202,1.1
0.21204,1.1
0.21206,1.1
0.21208,1.1
0.21210,1.1
0.21212,1.1
0.21214,1.1
0.21216,1.1
0.21218,1.1
0.21220,28.7
0.21222,1.1
0.21224,1.1
0.21226,1.1
0.21228,1.1
0.21230,1.1
0.21232,1.1
0.21234,1.1
0.21236,1.1
0.21238,28.7
0.21240,1.1
0.21242,1.1
0.21244,28.7
0.21246,28.7
0.21248,1.1
0.21250,1.1
0.21252,1.1
0.21254,1.1
0.21256,1.1
0.21258,28.7
0.21260,1.1
0.21262,1.1
0.21264,1.1
0.21266,1.1
0.21268,1.1
0.21270,28.7
0.21272,1.1
0.21274,1.1
0.21276,1.1
0.21278,1.1
0.21280,1.1
0.21282,1.1
0.21284,1.1
0.21286,1.1
0.21288,1.1
0.21290,1.1
0.21292,1.1
0.21294,28.7
0.21296,28.7
0.21298,1.1
0.21300,1.1
0.21302,1.1
0.21304,1.1
0.21306,28.7
0.21308,1.1
0.21310,1.1
0.21312,1.1
0.21314,1.1
0.21316,28.7
0.21318,1.1
0.21320,1.1
0.21322,1.1
0.21324,1.1
0.21326,1.1
0.21328,28.7
0.21330,28.7
0.21332,1.1
0.21334,1.1
0.21336,1.1
0.21338,1.1
0.21340,28.7
0.21342,28.7
0.21344,28.7
0.21346,1.1
0.21348,28.7
0.21350,28.7
0.21352,1.1
0.21354,28.7
0.21356,28.7
0.21358,28.7
0.21360,28.7
0.21362,1.1
0.21364,28.7
0.21366,28.7
0.21368,1.1
0.21370,1.1
0.21372,1.1
0.21374,1.1
0.21376,1.1
0.21378,1.1
0.21380,1.1
0.21382,1.1
0.21384,1.1
0.21386,1.1
0.21388,28.7
0.21390,1.1
0.21392,1.1
0.21394,1.1
0.21396,1.1
0.21398,28.7
0.21400,1.1
0.21402,1.1
0.21404,1.1
0.21406,28.7
0.21408,1.1
0.21410,1.1
0.21412,28.7
0.21414,1.1
0.21416,1.1
0.21418,28.7
0.21420,1.1
0.21422,1.1
0.21424,1.1
0.21426,1.1
0.21428,1.1
0.21430,1.1
0.21432,1.1
0.21434,1.1
0.21436,1.1
0.21438,1.1
0.21440,1.1
0.21442,1.1
0.21444,1.1
0.21446,1.1
0.21448,1.1
0.21450,1.1
0.21452,1.1
0.21454,1.1
0.21456,1.1
0.21458,1.1
0.21460,1.1
0.21462,1.1
0.21464,28.7
0.21466,28.7
0.21468,1.1
0.21470,1.1
0.21472,1.1
0.21474,1.1
0.21476,1.1
0.21478,1.1
0.21480,1.1
0.21482,1.1
0.21484,1.1
0.21486,1.1
0.21488,1.1
0.21490,1.1
0.21492,1.1
0.21494,1.1
0.21496,1.1
0.21498,1.1
0.21500,1.1
0.21502,1.1
0.21504,1.1
0.21506,1.1
0.21508,1.1
0.21510,1.1
0.21512,1.1
0.21514,1.1
0.21516,28.7
0.21518,28.7
0.21520,1.1
0.21522,1.1
0.21524,1.1
0.21526,28.7
0.21528,1.1
0.21530,1.1
0.21532,1.1
0.21534,1.1
0.21536,28.7
0.21538,1.1
0.21540,1.1
0.21542,1.1
0.21544,1.1
0.21546,28.7
0.21548,1.1
0.21550,1.1
0.21552,1.1
0.21554,1.1
0.21556,1.1
0.21558,1.1
0.21560,1.1
0.21562,1.1
0.21564,1.1
0.21566,1.1
0.21568,1.1
0.21570,1.1
0.21572,1.1
0.21574,1.1
0.21576,28.7
0.21578,1.1
0.21580,1.1
0.21582,1.1
0.21584,1.1
0.21586,1.1
0.21588,1.1
0.21590,1.1
0.21592,1.1
0.21594,1.1
0.21596,1.1
0.21598,28.7
0.21600,1.1
0.21602,1.1
0.21604,1.1
0.21606,28.7
0.21608,1.1
0.21610,1.1
0.21612,1.1
0.21614,1.1
0.21616,1.1
0.21618,1.1
0.21620,1.1
0.21622,1.1
0.21624,1.1
0.21626,28.7
0.21628,1.1
0.21630,28.7
0.21632,28.7
0.21634,1.1
0.21636,28.7
0.21638,1.1
0.21640,1.1
0.21642,1.1
0.21644,1.1
0.21646,1.1
0.21648,1.1
0.21650,1.1
0.21652,1.1
0.21654,1.1
0.21656,1.1
0.21658,1.1
0.21660,1.1
0.21662,1.1
0.21664,1.1
0.21666,1.1
0.21668,28.7
0.21670,1.1
0.21672,1.1
0.21674,1.1
0.21676,28.7
0.21678,1.1
0.21680,1.1
0.21682,1.1
0.21684,1.1
0.21686,28.7
0.21688,1.1
0.21690,28.7
0.21692,1.1
0.21694,1.1
0.21696,1.1
0.21698,1.1
0.21700,1.1
0.21702,1.1
0.21704,1.1
0.21706,28.7
0.21708,1.1
0.21710,1.1
0.21712,1.1
0.21714,1.1
0.21716,1.1
0.21718,1.1
0.21720,1.1
0.21722,1.1
0.21724,1.1
0.21726,1.1
0.21728,1.1
0.21730,1.1
0.21732,1.1
0.21734,1.1
0.21736,1.1
0.21738,1.1
0.21740,1.1
0.21742,1.1
0.21744,28.7
0.21746,1.1
0.21748,1.1
0.21750,1.1
0.21752,1.1
0.21754,1.1
0.21756,1.1
0.21758,1.1
0.21760,1.1
0.21762,1.1
0.21764,1.1
0.21766,1.1
0.21768,1.1
0.21770,28.7
0.21772,1.1
0.21774,1.1
0.21776,1.1
0.21778,1.1
0.21780,1.1
0.21782,1.1
0.21784,1.1
0.21786,1.1
0.21788,28.7
0.21790,28.7
0.21792,28.7
0.21794,1.1
0.21796,28.7
0.21798,28.7
0.21800,28.7
0.21802,1.1
0.21804,1.1
0.21806,28.7
0.21808,1.1
0.21810,1.1
0.21812,1.1
0.21814,1.1
0.21816,28.7
0.21818,1.1
0.21820,1.1
0.21822,1.1
0.21824,1.1
0.21826,1.1
0.21828,1.1
0.21830,1.1
0.21832,1.1
0.21834,1.1
0.21836,1.1
0.21838,28.7
0.21840,1.1
0.21842,1.1
0.21844,1.1
0.21846,28.7
0.21848,28.7
0.21850,28.7
0.21852,1.1
0.21854,28.7
0.21856,1.1
0.21858,1.1
0.21860,1.1
0.21862,1.1
0.21864,1.1
0.21866,28.7
0.21868,1.1
0.21870,1.1
0.21872,1.1
0.21874,1.1
0.21876,1.1
0.21878,1.1
0.21880,1.1
0.21882,1.1
0.21884,1.1
0.21886,1.1
0.21888,28.7
0.21890,1.1
0.21892,1.1
0.21894,28.7
0.21896,28.7
0.21898,28.7
0.21900,1.1
0.21902,1.1
0.21904,1.1
0.21906,1.1
0.21908,28.7
0.21910,1.1
0.21912,28.7
0.21914,28.7
0.21916,28.7
0.21918,1.1
0.21920,1.1
0.21922,1.1
0.21924,1.1
0.21926,28.7
0.21928,28.7
0.21930,1.1
0.21932,1.1
0.21934,1.1
0.21936,1.1
0.21938,28.7
0.21940,1.1
0.21942,1.1
0.21944,1.1
0.21946,1.1
0.21948,1.1
0.21950,1.1
0.21952,1.1
0.21954,28.7
0.21956,28.7
0.21958,28.7
0.21960,1.1
0.21962,1.1
0.21964,1.1
0.21966,28.7
0.21968,28.7
0.21970,1.1
0.21972,1.1
0.21974,1.1
0.21976,28.7
0.21978,1.1
0.21980,1.1
0.21982,1.1
0.21984,1.1
0.21986,1.1
0.21988,1.1
0.21990,1.1
0.21992,1.1
0.21994,1.1
0.21996,28.7
0.21998,1.1
0.22000,1.1
0.22002,1.1
0.22004,28.7
0.22006,28.7
0.22008,28.7
0.22010,28.7
0.22012,1.1
0.22014,28.7
0.22016,28.7
0.22018,1.1
0.22020,1.1
0.22022,1.1
0.22024,1.1
0.22026,28.7
0.22028,28.7
0.22030,28.7
0.22032,1.1
0.22034,1.1
0.22036,1.1
0.22038,1.1
0.22040,1.1
0.22042,1.1
0.22044,1.1
0.22046,1.1
0.22048,1.1
0.22050,1.1
0.22052,1.1
0.22054,-26.5
0.22056,1.1
0.22058,1.1
0.22060,28.7
0.22062,28.7
0.22064,28.7
0.22066,28.7
0.22068,1.1
0.22070,1.1
0.22072,1.1
0.22074,1.1
0.22076,28.7
0.22078,1.1
0.22080,28.7
0.22082,1.1
0.22084,28.7
0.22086,28.7
0.22088,28.7
0.22090,1.1
0.22092,1.1
0.22094,28.7
0.22096,1.1
0.22098,28.7
0.22100,1.1
0.22102,1.1
0.22104,1.1
0.22106,1.1
0.22108,1.1
0.22110,1.1
0.22112,28.7
0.22114,28.7
0.22116,28.7
0.22118,1.1
0.22120,1.1
0.22122,28.7
0.22124,28.7
0.22126,28.7
0.22128,1.1
0.22130,1.1
0.22132,1.1
0.22134,1.1
0.22136,28.7
0.22138,1.1
0.22140,1.1
0.22142,1.1
0.22144,1.1
0.22146,1.1
0.22148,1.1
0.22150,1.1
0.22152,1.1
0.22154,1.1
0.22156,1.1
0.22158,28.7
0.22160,28.7
0.22162,28.7
0.22164,1.1
0.22166,1.1
0.22168,28.7
0.22170,28.7
0.22172,28.7
0.22174,28.7
0.22176,28.7
0.22178,1.1
0.22180,1.1
0.22182,28.7
0.22184,28.7
0.22186,28.7
0.22188,1.1
0.22190,1.1
0.22192,1.1
0.22194,1.1
0.22196,1.1
0.22198,1.1
0.22200,1.1
0.22202,1.1
0.22204,1.1
0.22206,1.1
0.22208,1.1
0.22210,1.1
0.22212,1.1
0.22214,28.7
0.22216,28.7
0.22218,1.1
0.22220,28.7
0.22222,28.7
0.22224,28.7
0.22226,1.1
0.22228,1.1
0.22230,1.1
0.22232,1.1
0.22234,28.7
0.22236,28.7
0.22238,28.7
0.22240,1.1
0.22242,1.1
0.22244,1.1
0.22246,28.7
0.22248,28.7
0.22250,1.1
0.22252,1.1
0.22254,1.1
0.22256,1.1
0.22258,1.1
0.22260,1.1
0.22262,1.1
0.22264,1.1
0.22266,28.7
0.22268,1.1
0.22270,1.1
0.22272,1.1
0.22274,28.7
0.22276,28.7
0.22278,28.7
0.22280,1.1
0.22282,28.7
0.22284,28.7
0.22286,28.7
0.22288,1.1
0.22290,28.7
0.22292,1.1
0.22294,1.1
0.22296,1.1
0.22298,1.1
0.22300,1.1
0.22302,1.1
0.22304,1.1
0.22306,28.7
0.22308,1.1
0.22310,1.1
0.22312,1.1
0.22314,1.1
0.22316,1.1
0.22318,1.1
0.22320,28.7
0.22322,1.1
0.22324,28.7
0.22326,28.7
0.22328,28.7
0.22330,1.1
0.22332,28.7
0.22334,28.7
0.22336,28.7
0.22338,1.1
0.22340,1.1
0.22342,28.7
0.22344,1.1
0.22346,28.7
0.22348,1.1
0.22350,28.7
0.22352,28.7
0.22354,1.1
0.22356,28.7
0.22358,1.1
0.22360,1.1
0.22362,1.1
0.22364,1.1
0.22366,1.1
0.22368,28.7
0.22370,1.1
0.22372,1.1
0.22374,28.7
0.22376,28.7
0.22378,28.7
0.22380,28.7
0.22382,28.7
0.22384,28.7
0.22386,28.7
0.22388,28.7
0.22390,1.1
0.22392,1.1
0.22394,1.1
0.22396,28.7
0.22398,1.1
0.22400,1.1
0.22402,1.1
0.22404,1.1
0.22406,28.7
0.22408,28.7
0.22410,1.1
0.22412,28.7
0.22414,28.7
0.22416,28.7
0.22418,28.7
0.22420,1.1
0.22422,1.1
0.22424,1.1
0.22426,28.7
0.22428,1.1
0.22430,1.1
0.22432,28.7
0.22434,28.7
0.22436,28.7
0.22438,28.7
0.22440,28.7
0.22442,1.1
0.22444,28.7
0.22446,28.7
0.22448,28.7
0.22450,1.1
0.22452,28.7
0.22454,1.1
0.22456,28.7
0.22458,28.7
0.22460,1.1
0.22462,1.1
0.22464,1.1
0.22466,1.1
0.22468,1.1
0.22470,1.1
0.22472,1.1
0.22474,1.1
0.22476,28.7
0.22478,1.1
0.22480,1.1
0.22482,1.1
0.22484,1.1
0.22486,28.7
0.22488,1.1
0.22490,1.1
0.22492,28.7
0.22494,28.7
0.22496,28.7
0.22498,1.1
0.22500,1.1
0.22502,28.7
0.22504,28.7
0.22506,28.7
0.22508,28.7
0.22510,28.7
0.22512,28.7
0.22514,28.7
0.22516,28.7
0.22518,1.1
0.22520,28.7
0.22522,28.7
0.22524,28.7
0.22526,1.1
0.22528,28.7
0.22530,1.1
0.22532,1.1
0.22534,1.1
0.22536,1.1
0.22538,1.1
0.22540,1.1
0.22542,1.1
0.22544,1.1
0.22546,28.7
0.22548,28.7
0.22550,28.7
0.22552,28.7
0.22554,28.7
0.22556,28.7
0.22558,1.1
0.22560,28.7
0.22562,28.7
0.22564,28.7
0.22566,28.7
0.22568,1.1
0.22570,28.7
0.22572,28.7
0.22574,28.7
0.22576,28.7
0.22578,1.1
0.22580,28.7
0.22582,28.7
0.22584,28.7
0.22586,28.7
0.22588,28.7
0.22590,1.1
0.22592,28.7
0.22594,1.1
0.22596,28.7
0.22598,1.1
0.22600,1.1
0.22602,1.1
0.22604,1.1
0.22606,28.7
0.22608,1.1
0.22610,1.1
0.22612,28.7
0.22614,1.1
0.22616,28.7
0.22618,1.1
0.22620,28.7
0.22622,28.7
0.22624,28.7
0.22626,28.7
0.22628,28.7
0.22630,28.7
0.22632,28.7
0.22634,1.1
0.22636,28.7
0.22638,28.7
0.22640,1.1
0.22642,28.7
0.22644,1.1
0.22646,28.7
0.22648,1.1
0.22650,1.1
0.22652,1.1
0.22654,1.1
0.22656,1.1
0.22658,1.1
0.22660,1.1
0.22662,28.7
0.22664,28.7
0.22666,1.1
0.22668,28.7
0.22670,1.1
0.22672,28.7
0.22674,28.7
0.22676,28.7
0.22678,28.7
0.22680,28.7
0.22682,28.7
0.22684,1.1
0.22686,1.1
0.22688,1.1
0.22690,28.7
0.22692,28.7
0.22694,28.7
