Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.34388,46.1
0.34390,46.1
0.34392,46.1
0.34394,-36.7
0.34396,46.1
0.34398,46.1
0.34400,18.5
0.34402,46.1
0.34404,-36.7
0.34406,46.1
0.34408,46.1
0.34410,46.1
0.34412,-36.7
0.34414,-36.7
0.34416,46.1
0.34418,46.1
0.34420,46.1
0.34422,46.1
0.34424,46.1
0.34426,46.1
0.34428,46.1
0.34430,46.1
0.34432,46.1
0.34434,46.1
0.34436,46.1
0.34438,46.1
0.34440,46.1
0.34442,46.1
0.34444,46.1
0.34446,46.1
0.34448,46.1
0.34450,18.5
0.34452,46.1
0.34454,46.1
0.34456,46.1
0.34458,46.1
0.34460,46.1
0.34462,46.1
0.34464,46.1
0.34466,46.1
0.34468,46.1
0.34470,46.1
0.34472,46.1
0.34474,46.1
0.34476,46.1
0.34478,46.1
0.34480,46.1
0.34482,46.1
0.34484,46.1
0.34486,46.1
0.34488,46.1
0.34490,46.1
0.34492,46.1
0.34494,46.1
0.34496,46.1
0.34498,18.5
0.34500,46.1
0.34502,46.1
0.34504,46.1
0.34506,46.1
0.34508,46.1
0.34510,46.1
0.34512,46.1
0.34514,46.1
0.34516,46.1
0.34518,46.1
0.34520,46.1
0.34522,46.1
0.34524,46.1
0.34526,46.1
0.34528,46.1
0.34530,46.1
0.34532,46.1
0.34534,46.1
0.34536,46.1
0.34538,46.1
0.34540,46.1
0.34542,46.1
0.34544,46.1
0.34546,46.1
0.34548,46.1
0.34550,46.1
0.34552,46.1
0.34554,-9.1
0.34556,46.1
0.34558,46.1
0.34560,46.1
0.34562,46.1
0.34564,46.1
0.34566,46.1
0.34568,46.1
0.34570,46.1
0.34572,46.1
0.34574,46.1
0.34576,46.1
0.34578,46.1
0.34580,46.1
0.34582,46.1
0.34584,46.1
0.34586,46.1
0.34588,46.1
0.34590,46.1
0.34592,46.1
0.34594,46.1
0.34596,46.1
0.34598,46.1
0.34600,46.1
0.34602,46.1
0.34604,-36.7
0.34606,46.1
0.34608,18.5
0.34610,46.1
0.34612,-36.7
0.34614,-36.7
0.34616,46.1
0.34618,46.1
0.34620,-36.7
0.34622,46.1
0.34624,-36.7
0.34626,46.1
0.34628,46.1
0.34630,46.1
0.34632,46.1
0.34634,46.1
0.34636,46.1
0.34638,46.1
0.34640,46.1
0.34642,46.1
0.34644,46.1
0.34646,46.1
0.34648,46.1
0.34650,46.1
0.34652,46.1
0.34654,46.1
0.34656,46.1
0.34658,46.1
0.34660,18.5
0.34662,46.1
0.34664,46.1
0.34666,46.1
0.34668,-36.7
0.34670,-36.7
0.34672,46.1
0.34674,46.1
0.34676,46.1
0.34678,-36.7
0.34680,-36.7
0.34682,46.1
0.34684,46.1
0.34686,46.1
0.34688,46.1
0.34690,46.1
0.34692,46.1
0.34694,46.1
0.34696,46.1
0.34698,46.1
0.34700,46.1
0.34702,46.1
0.34704,46.1
0.34706,46.1
0.34708,-36.7
0.34710,46.1
0.34712,46.1
0.34714,18.5
0.34716,-36.7
0.34718,-36.7
0.34720,-36.7
0.34722,46.1
0.34724,-36.7
0.34726,46.1
0.34728,46.1
0.34730,46.1
0.34732,46.1
0.34734,46.1
0.34736,46.1
0.34738,46.1
0.34740,46.1
0.34742,-36.7
0.34744,46.1
0.34746,46.1
0.34748,46.1
0.34750,46.1
0.34752,46.1
0.34754,46.1
0.34756,46.1
0.34758,-36.7
0.34760,46.1
0.34762,46.1
0.34764,46.1
0.34766,46.1
0.34768,46.1
0.34770,18.5
0.34772,-36.7
0.34774,-36.7
0.34776,46.1
0.34778,-36.7
0.34780,46.1
0.34782,46.1
0.34784,46.1
0.34786,46.1
0.34788,46.1
0.34790,46.1
0.34792,46.1
0.34794,46.1
0.34796,46.1
0.34798,46.1
0.34800,46.1
0.34802,46.1
0.34804,46.1
0.34806,46.1
0.34808,46.1
0.34810,46.1
0.34812,46.1
0.34814,46.1
0.34816,46.1
0.34818,46.1
0.34820,46.1
0.34822,18.5
0.34824,46.1
0.34826,46.1
0.34828,-36.7
0.34830,-36.7
0.34832,46.1
0.34834,46.1
0.34836,46.1
0.34838,-36.7
0.34840,46.1
0.34842,46.1
0.34844,-36.7
0.34846,46.1
0.34848,46.1
0.34850,-36.7
0.34852,46.1
0.34854,46.1
0.34856,46.1
0.34858,46.1
0.34860,46.1
0.34862,46.1
0.34864,-36.7
0.34866,46.1
0.34868,46.1
0.34870,46.1
0.34872,46.1
0.34874,-36.7
0.34876,18.5
0.34878,-36.7
0.34880,46.1
0.34882,-36.7
0.34884,46.1
0.34886,46.1
0.34888,46.1
0.34890,-36.7
0.34892,46.1
0.34894,-36.7
0.34896,46.1
0.34898,46.1
0.34900,46.1
0.34902,-36.7
0.34904,-36.7
0.34906,46.1
0.34908,46.1
0.34910,-36.7
0.34912,-36.7
0.34914,46.1
0.34916,46.1
0.34918,46.1
0.34920,-36.7
0.34922,-36.7
0.34924,-36.7
0.34926,18.5
0.34928,-36.7
0.34930,46.1
0.34932,46.1
0.34934,46.1
0.34936,46.1
0.34938,46.1
0.34940,46.1
0.34942,46.1
0.34944,46.1
0.34946,46.1
0.34948,-36.7
0.34950,46.1
0.34952,46.1
0.34954,46.1
0.34956,46.1
0.34958,46.1
0.34960,46.1
0.34962,46.1
0.34964,46.1
0.34966,46.1
0.34968,46.1
0.34970,46.1
0.34972,46.1
0.34974,-36.7
0.34976,18.5
0.34978,-36.7
0.34980,46.1
0.34982,46.1
0.34984,46.1
0.34986,46.1
0.34988,46.1
0.34990,-36.7
0.34992,-36.7
0.34994,46.1
0.34996,46.1
0.34998,46.1
0.35000,46.1
0.35002,46.1
0.35004,-36.7
0.35006,46.1
0.35008,-36.7
0.35010,46.1
0.35012,46.1
0.35014,46.1
0.35016,46.1
0.35018,46.1
0.35020,46.1
0.35022,46.1
0.35024,46.1
0.35026,18.5
0.35028,-36.7
0.35030,-36.7
0.35032,46.1
0.35034,46.1
0.35036,46.1
0.35038,46.1
0.35040,46.1
0.35042,-36.7
0.35044,46.1
0.35046,-36.7
0.35048,46.1
0.35050,46.1
0.35052,46.1
0.35054,46.1
0.35056,46.1
0.35058,46.1
0.35060,46.1
0.35062,46.1
0.35064,46.1
0.35066,46.1
0.35068,46.1
0.35070,-36.7
0.35072,46.1
0.35074,18.5
0.35076,-36.7
0.35078,46.1
0.35080,-36.7
0.35082,-36.7
0.35084,46.1
0.35086,46.1
0.35088,46.1
0.35090,46.1
0.35092,46.1
0.35094,46.1
0.35096,46.1
0.35098,46.1
0.35100,46.1
0.35102,46.1
0.35104,-36.7
0.35106,46.1
0.35108,-36.7
0.35110,46.1
0.35112,46.1
0.35114,46.1
0.35116,46.1
0.35118,46.1
0.35120,-36.7
0.35122,-36.7
0.35124,-9.1
0.35126,-36.7
0.35128,-36.7
0.35130,46.1
0.35132,46.1
0.35134,46.1
0.35136,46.1
0.35138,46.1
0.35140,46.1
0.35142,46.1
0.35144,46.1
0.35146,46.1
0.35148,46.1
0.35150,46.1
0.35152,46.1
0.35154,46.1
0.35156,46.1
0.35158,46.1
0.35160,46.1
0.35162,46.1
0.35164,46.1
0.35166,46.1
0.35168,-36.7
0.35170,46.1
0.35172,18.5
0.35174,46.1
0.35176,-36.7
0.35178,-36.7
0.35180,-36.7
0.35182,46.1
0.35184,46.1
0.35186,46.1
0.35188,46.1
0.35190,46.1
0.35192,46.1
0.35194,-36.7
0.35196,-36.7
0.35198,46.1
0.35200,-36.7
0.35202,46.1
0.35204,-36.7
0.35206,46.1
0.35208,-36.7
0.35210,-36.7
0.35212,46.1
0.35214,-36.7
0.35216,46.1
0.35218,46.1
0.35220,46.1
0.35222,46.1
0.35224,46.1
0.35226,18.5
0.35228,-36.7
0.35230,-36.7
0.35232,-36.7
0.35234,-36.7
0.35236,46.1
0.35238,-36.7
0.35240,-36.7
0.35242,-36.7
0.35244,-36.7
0.35246,-36.7
0.35248,-36.7
0.35250,-36.7
0.35252,46.1
0.35254,46.1
0.35256,46.1
0.35258,-36.7
0.35260,-36.7
0.35262,-36.7
0.35264,46.1
0.35266,46.1
0.35268,-36.7
0.35270,-36.7
0.35272,46.1
0.35274,46.1
0.35276,-9.1
0.35278,-36.7
0.35280,-36.7
0.35282,-36.7
0.35284,-36.7
0.35286,-36.7
0.35288,-36.7
0.35290,-36.7
0.35292,-36.7
0.35294,46.1
0.35296,-36.7
0.35298,-36.7
0.35300,-36.7
0.35302,46.1
0.35304,-36.7
0.35306,46.1
0.35308,46.1
0.35310,46.1
0.35312,-36.7
0.35314,-36.7
0.35316,46.1
0.35318,46.1
0.35320,46.1
0.35322,46.1
0.35324,-36.7
0.35326,46.1
0.35328,18.5
0.35330,-36.7
0.35332,46.1
0.35334,46.1
0.35336,46.1
0.35338,46.1
0.35340,-36.7
0.35342,46.1
0.35344,46.1
0.35346,-36.7
0.35348,46.1
0.35350,46.1
0.35352,46.1
0.35354,-36.7
0.35356,-36.7
0.35358,-36.7
0.35360,-36.7
0.35362,46.1
0.35364,-36.7
0.35366,46.1
0.35368,46.1
0.35370,46.1
0.35372,46.1
0.35374,-36.7
0.35376,-36.7
0.35378,46.1
0.35380,18.5
0.35382,-36.7
0.35384,46.1
0.35386,46.1
0.35388,46.1
0.35390,-36.7
0.35392,46.1
0.35394,-36.7
0.35396,46.1
0.35398,46.1
0.35400,46.1
0.35402,46.1
0.35404,46.1
0.35406,46.1
0.35408,46.1
0.35410,46.1
0.35412,46.1
0.35414,46.1
0.35416,46.1
0.35418,46.1
0.35420,46.1
0.35422,46.1
0.35424,46.1
0.35426,46.1
0.35428,46.1
0.35430,46.1
0.35432,18.5
0.35434,46.1
0.35436,46.1
0.35438,-36.7
0.35440,46.1
0.35442,-36.7
0.35444,-36.7
0.35446,-36.7
0.35448,46.1
0.35450,-36.7
0.35452,46.1
0.35454,46.1
0.35456,46.1
0.35458,46.1
0.35460,46.1
0.35462,46.1
0.35464,46.1
0.35466,46.1
0.35468,46.1
0.35470,-36.7
0.35472,-36.7
0.35474,46.1
0.35476,46.1
0.35478,46.1
0.35480,46.1
0.35482,46.1
0.35484,46.1
0.35486,46.1
0.35488,18.5
0.35490,46.1
0.35492,-36.7
0.35494,46.1
0.35496,-36.7
0.35498,46.1
0.35500,-36.7
0.35502,46.1
0.35504,46.1
0.35506,46.1
0.35508,46.1
0.35510,46.1
0.35512,-36.7
0.35514,-36.7
0.35516,46.1
0.35518,46.1
0.35520,46.1
0.35522,46.1
0.35524,46.1
0.35526,46.1
0.35528,46.1
0.35530,46.1
0.35532,46.1
0.35534,46.1
0.35536,46.1
0.35538,18.5
0.35540,-36.7
0.35542,-36.7
0.35544,-36.7
0.35546,46.1
0.35548,-36.7
0.35550,-36.7
0.35552,-36.7
0.35554,46.1
0.35556,46.1
0.35558,-36.7
0.35560,-36.7
0.35562,-36.7
0.35564,-36.7
0.35566,46.1
0.35568,-36.7
0.35570,-36.7
0.35572,46.1
0.35574,-36.7
0.35576,-36.7
0.35578,46.1
0.35580,46.1
0.35582,46.1
0.35584,46.1
0.35586,46.1
0.35588,46.1
0.35590,18.5
0.35592,46.1
0.35594,46.1
0.35596,46.1
0.35598,46.1
0.35600,46.1
0.35602,46.1
0.35604,46.1
0.35606,46.1
0.35608,46.1
0.35610,46.1
0.35612,46.1
0.35614,46.1
0.35616,46.1
0.35618,46.1
0.35620,46.1
0.35622,46.1
0.35624,46.1
0.35626,-36.7
0.35628,46.1
0.35630,46.1
0.35632,46.1
0.35634,46.1
0.35636,46.1
0.35638,-36.7
0.35640,46.1
0.35642,46.1
0.35644,46.1
0.35646,18.5
0.35648,46.1
0.35650,46.1
0.35652,-36.7
0.35654,46.1
0.35656,46.1
0.35658,-36.7
0.35660,-36.7
0.35662,46.1
0.35664,-36.7
0.35666,-36.7
0.35668,-36.7
0.35670,46.1
0.35672,-36.7
0.35674,-36.7
0.35676,46.1
0.35678,46.1
0.35680,-36.7
0.35682,46.1
0.35684,46.1
0.35686,46.1
0.35688,46.1
0.35690,46.1
0.35692,46.1
0.35694,46.1
0.35696,46.1
0.35698,46.1
0.35700,18.5
0.35702,-36.7
0.35704,-36.7
0.35706,-36.7
0.35708,-36.7
0.35710,-36.7
0.35712,46.1
0.35714,46.1
0.35716,-36.7
0.35718,46.1
0.35720,-36.7
0.35722,-36.7
0.35724,46.1
0.35726,-36.7
0.35728,-36.7
0.35730,46.1
0.35732,46.1
0.35734,46.1
0.35736,46.1
0.35738,46.1
0.35740,46.1
0.35742,46.1
0.35744,46.1
0.35746,46.1
0.35748,46.1
0.35750,46.1
0.35752,46.1
0.35754,18.5
0.35756,46.1
0.35758,-36.7
0.35760,46.1
0.35762,46.1
0.35764,46.1
0.35766,-36.7
0.35768,-36.7
0.35770,-36.7
0.35772,-36.7
0.35774,-36.7
0.35776,-36.7
0.35778,-36.7
0.35780,-36.7
0.35782,46.1
0.35784,46.1
0.35786,46.1
0.35788,-36.7
0.35790,-36.7
0.35792,46.1
0.35794,46.1
0.35796,46.1
0.35798,46.1
0.35800,-36.7
0.35802,-36.7
0.35804,46.1
0.35806,18.5
0.35808,-36.7
0.35810,46.1
0.35812,46.1
0.35814,46.1
0.35816,-36.7
0.35818,-36.7
0.35820,-36.7
0.35822,-36.7
0.35824,-36.7
0.35826,46.1
0.35828,-36.7
0.35830,-36.7
0.35832,-36.7
0.35834,-36.7
0.35836,46.1
0.35838,46.1
0.35840,-36.7
0.35842,46.1
0.35844,-36.7
0.35846,46.1
0.35848,46.1
0.35850,46.1
0.35852,-36.7
0.35854,46.1
0.35856,46.1
0.35858,18.5
0.35860,-36.7
0.35862,-36.7
0.35864,-36.7
0.35866,-36.7
0.35868,-36.7
0.35870,-36.7
0.35872,-36.7
0.35874,46.1
0.35876,-36.7
0.35878,-36.7
0.35880,46.1
0.35882,-36.7
0.35884,46.1
0.35886,46.1
0.35888,-36.7
0.35890,46.1
0.35892,46.1
0.35894,-36.7
0.35896,-36.7
0.35898,46.1
0.35900,46.1
0.35902,46.1
0.35904,46.1
0.35906,46.1
0.35908,-9.1
0.35910,46.1
0.35912,-36.7
0.35914,-36.7
0.35916,46.1
0.35918,-36.7
0.35920,46.1
0.35922,46.1
0.35924,46.1
0.35926,46.1
0.35928,46.1
0.35930,46.1
0.35932,46.1
0.35934,-36.7
0.35936,46.1
0.35938,-36.7
0.35940,46.1
0.35942,46.1
0.35944,46.1
0.35946,-36.7
0.35948,46.1
0.35950,-36.7
0.35952,-36.7
0.35954,-36.7
0.35956,46.1
0.35958,46.1
0.35960,18.5
0.35962,-36.7
0.35964,46.1
0.35966,-36.7
0.35968,-36.7
0.35970,-36.7
0.35972,46.1
0.35974,-36.7
0.35976,46.1
0.35978,46.1
0.35980,46.1
0.35982,46.1
0.35984,46.1
0.35986,46.1
0.35988,-36.7
0.35990,46.1
0.35992,46.1
0.35994,-36.7
0.35996,46.1
0.35998,-36.7
0.36000,46.1
0.36002,46.1
0.36004,-36.7
0.36006,46.1
0.36008,46.1
0.36010,46.1
0.36012,18.5
0.36014,-36.7
0.36016,-36.7
0.36018,-36.7
0.36020,-36.7
0.36022,-36.7
0.36024,-36.7
0.36026,-36.7
0.36028,-36.7
0.36030,-36.7
0.36032,-36.7
0.36034,-36.7
0.36036,-36.7
0.36038,-36.7
0.36040,-36.7
0.36042,-36.7
0.36044,46.1
0.36046,-36.7
0.36048,46.1
0.36050,-36.7
0.36052,46.1
0.36054,-36.7
0.36056,-36.7
0.36058,-36.7
0.36060,46.1
0.36062,-36.7
0.36064,-9.1
0.36066,-36.7
0.36068,-36.7
0.36070,-36.7
0.36072,-36.7
0.36074,-36.7
0.36076,-36.7
0.36078,-36.7
0.36080,-36.7
0.36082,-36.7
0.36084,-36.7
0.36086,-36.7
0.36088,-36.7
0.36090,-36.7
0.36092,46.1
0.36094,46.1
0.36096,-36.7
0.36098,-36.7
0.36100,46.1
0.36102,46.1
0.36104,-36.7
0.36106,46.1
0.36108,-36.7
0.36110,46.1
0.36112,46.1
0.36114,46.1
0.36116,46.1
0.36118,-36.7
0.36120,46.1
0.36122,46.1
0.36124,-36.7
0.36126,18.5
0.36128,-36.7
0.36130,46.1
0.36132,46.1
0.36134,-36.7
0.36136,46.1
0.36138,-36.7
0.36140,46.1
0.36142,46.1
0.36144,-36.7
0.36146,-36.7
0.36148,46.1
0.36150,-36.7
0.36152,-36.7
0.36154,46.1
0.36156,46.1
0.36158,-36.7
0.36160,46.1
0.36162,-36.7
0.36164,46.1
0.36166,46.1
0.36168,-36.7
0.36170,-36.7
0.36172,46.1
0.36174,-36.7
0.36176,-36.7
0.36178,46.1
0.36180,-36.7
0.36182,46.1
0.36184,-36.7
0.36186,-36.7
0.36188,-36.7
0.36190,-9.1
0.36192,-36.7
0.36194,-36.7
0.36196,-36.7
0.36198,-36.7
0.36200,46.1
0.36202,46.1
0.36204,-36.7
0.36206,-36.7
0.36208,-36.7
0.36210,-36.7
0.36212,-36.7
0.36214,-36.7
0.36216,-36.7
0.36218,-36.7
0.36220,46.1
0.36222,46.1
0.36224,46.1
0.36226,46.1
0.36228,-36.7
0.36230,-36.7
0.36232,46.1
0.36234,46.1
0.36236,-36.7
0.36238,18.5
0.36240,46.1
0.36242,-36.7
0.36244,46.1
0.36246,-36.7
0.36248,46.1
0.36250,-36.7
0.36252,-36.7
0.36254,-36.7
0.36256,-36.7
0.36258,46.1
0.36260,-36.7
0.36262,46.1
0.36264,46.1
0.36266,46.1
0.36268,46.1
0.36270,-36.7
0.36272,-36.7
0.36274,-36.7
0.36276,-36.7
0.36278,46.1
0.36280,-36.7
0.36282,46.1
0.36284,18.5
0.36286,46.1
0.36288,46.1
0.36290,-36.7
0.36292,-36.7
0.36294,46.1
0.36296,-36.7
0.36298,46.1
0.36300,46.1
0.36302,-36.7
0.36304,-36.7
0.36306,46.1
0.36308,-36.7
0.36310,-36.7
0.36312,46.1
0.36314,46.1
0.36316,46.1
0.36318,-36.7
0.36320,-36.7
0.36322,-36.7
0.36324,-36.7
0.36326,46.1
0.36328,-36.7
0.36330,-36.7
0.36332,-36.7
0.36334,46.1
0.36336,46.1
0.36338,-36.7
0.36340,-9.1
0.36342,46.1
0.36344,-36.7
0.36346,-36.7
0.36348,-36.7
0.36350,-36.7
0.36352,46.1
0.36354,46.1
0.36356,46.1
0.36358,46.1
0.36360,-36.7
0.36362,46.1
0.36364,46.1
0.36366,46.1
0.36368,46.1
0.36370,46.1
0.36372,-36.7
0.36374,46.1
0.36376,-36.7
0.36378,46.1
0.36380,-36.7
0.36382,46.1
0.36384,-36.7
0.36386,46.1
0.36388,46.1
0.36390,-9.1
0.36392,46.1
0.36394,46.1
0.36396,46.1
0.36398,-36.7
0.36400,46.1
0.36402,-36.7
0.36404,46.1
0.36406,-36.7
0.36408,-36.7
0.36410,-36.7
0.36412,-36.7
0.36414,-36.7
0.36416,46.1
0.36418,-36.7
0.36420,-36.7
0.36422,-36.7
0.36424,46.1
0.36426,-36.7
0.36428,46.1
0.36430,-36.7
0.36432,46.1
0.36434,-36.7
0.36436,46.1
0.36438,46.1
0.36440,-36.7
0.36442,-9.1
0.36444,46.1
0.36446,46.1
0.36448,46.1
0.36450,46.1
0.36452,-36.7
0.36454,46.1
0.36456,46.1
0.36458,-36.7
0.36460,46.1
0.36462,-36.7
0.36464,-36.7
0.36466,46.1
0.36468,-36.7
0.36470,46.1
0.36472,46.1
0.36474,-36.7
0.36476,-36.7
0.36478,-36.7
0.36480,46.1
0.36482,-36.7
0.36484,46.1
0.36486,46.1
0.36488,46.1
0.36490,46.1
0.36492,-36.7
0.36494,-36.7
0.36496,-9.1
0.36498,46.1
0.36500,-36.7
0.36502,-36.7
0.36504,-36.7
0.36506,-36.7
0.36508,-36.7
0.36510,-36.7
0.36512,-36.7
0.36514,-36.7
0.36516,-36.7
0.36518,-36.7
0.36520,-36.7
0.36522,-36.7
0.36524,-36.7
0.36526,-36.7
0.36528,-36.7
0.36530,-36.7
0.36532,-36.7
0.36534,-36.7
0.36536,46.1
0.36538,-36.7
0.36540,-36.7
0.36542,46.1
0.36544,-36.7
0.36546,-36.7
0.36548,-36.7
0.36550,-9.1
0.36552,-36.7
0.36554,46.1
0.36556,-36.7
0.36558,-36.7
0.36560,-36.7
0.36562,-36.7
0.36564,-36.7
0.36566,-36.7
0.36568,-36.7
0.36570,-36.7
0.36572,-36.7
0.36574,-36.7
0.36576,46.1
0.36578,-36.7
0.36580,-36.7
0.36582,-36.7
0.36584,-36.7
0.36586,-36.7
0.36588,-36.7
0.36590,-36.7
0.36592,-36.7
0.36594,-36.7
0.36596,46.1
0.36598,46.1
0.36600,-36.7
0.36602,-9.1
0.36604,46.1
0.36606,-36.7
0.36608,46.1
0.36610,-36.7
0.36612,46.1
0.36614,46.1
0.36616,-36.7
0.36618,46.1
0.36620,-36.7
0.36622,46.1
0.36624,46.1
0.36626,46.1
0.36628,-36.7
0.36630,46.1
0.36632,-36.7
0.36634,-36.7
0.36636,-36.7
0.36638,-36.7
0.36640,-36.7
0.36642,-36.7
0.36644,46.1
0.36646,-36.7
0.36648,-36.7
0.36650,-36.7
0.36652,46.1
0.36654,-9.1
0.36656,46.1
0.36658,-36.7
0.36660,-36.7
0.36662,-36.7
0.36664,-36.7
0.36666,-36.7
0.36668,-36.7
0.36670,-36.7
0.36672,-36.7
0.36674,46.1
0.36676,-36.7
0.36678,-36.7
0.36680,46.1
0.36682,-36.7
0.36684,-36.7
0.36686,-36.7
0.36688,46.1
0.36690,46.1
0.36692,46.1
0.36694,-36.7
0.36696,46.1
0.36698,46.1
0.36700,46.1
0.36702,46.1
0.36704,46.1
0.36706,18.5
0.36708,-36.7
0.36710,46.1
0.36712,-36.7
0.36714,-36.7
0.36716,-36.7
0.36718,46.1
0.36720,46.1
0.36722,-36.7
0.36724,-36.7
0.36726,-36.7
0.36728,-36.7
0.36730,-36.7
0.36732,-36.7
0.36734,46.1
0.36736,-36.7
0.36738,-36.7
0.36740,46.1
0.36742,-36.7
0.36744,46.1
0.36746,46.1
0.36748,-36.7
0.36750,46.1
0.36752,-36.7
0.36754,46.1
0.36756,46.1
0.36758,-36.7
0.36760,-9.1
0.36762,46.1
0.36764,-36.7
0.36766,46.1
0.36768,-36.7
0.36770,-36.7
0.36772,-36.7
0.36774,-36.7
0.36776,46.1
0.36778,46.1
0.36780,46.1
0.36782,-36.7
0.36784,-36.7
0.36786,-36.7
0.36788,-36.7
0.36790,46.1
0.36792,-36.7
0.36794,46.1
0.36796,-36.7
0.36798,46.1
0.36800,46.1
0.36802,46.1
0.36804,-36.7
0.36806,-36.7
0.36808,46.1
0.36810,-9.1
0.36812,46.1
0.36814,46.1
0.36816,46.1
0.36818,46.1
0.36820,-36.7
0.36822,46.1
0.36824,-36.7
0.36826,-36.7
0.36828,46.1
0.36830,-36.7
0.36832,-36.7
0.36834,-36.7
0.36836,-36.7
0.36838,46.1
0.36840,-36.7
0.36842,-36.7
0.36844,-36.7
0.36846,-36.7
0.36848,-36.7
0.36850,-36.7
0.36852,-36.7
0.36854,-36.7
0.36856,-36.7
0.36858,-36.7
0.36860,-36.7
0.36862,-9.1
0.36864,46.1
0.36866,-36.7
0.36868,46.1
0.36870,46.1
0.36872,46.1
0.36874,-36.7
0.36876,-36.7
0.36878,46.1
0.36880,46.1
0.36882,46.1
0.36884,-36.7
0.36886,-36.7
0.36888,-36.7
0.36890,-36.7
0.36892,-36.7
0.36894,-36.7
0.36896,-36.7
0.36898,-36.7
0.36900,-36.7
0.36902,-36.7
0.36904,-36.7
0.36906,-36.7
0.36908,46.1
0.36910,-36.7
0.36912,-36.7
0.36914,-9.1
0.36916,-36.7
0.36918,-36.7
0.36920,46.1
0.36922,46.1
0.36924,-36.7
0.36926,-36.7
0.36928,-36.7
0.36930,-36.7
0.36932,-36.7
0.36934,-36.7
0.36936,-36.7
0.36938,46.1
0.36940,-36.7
0.36942,46.1
0.36944,46.1
0.36946,-36.7
0.36948,-36.7
0.36950,-36.7
0.36952,-36.7
0.36954,-36.7
0.36956,-36.7
0.36958,-36.7
0.36960,-36.7
0.36962,-36.7
0.36964,-36.7
0.36966,46.1
0.36968,-36.7
0.36970,-9.1
0.36972,-36.7
0.36974,-36.7
0.36976,-36.7
0.36978,46.1
0.36980,46.1
0.36982,46.1
0.36984,-36.7
0.36986,-36.7
0.36988,-36.7
0.36990,-36.7
0.36992,-36.7
0.36994,46.1
0.36996,-36.7
0.36998,-36.7
0.37000,46.1
0.37002,-36.7
0.37004,46.1
0.37006,-36.7
0.37008,-36.7
0.37010,-36.7
0.37012,46.1
0.37014,-36.7
0.37016,-36.7
0.37018,-36.7
0.37020,46.1
0.37022,-9.1
0.37024,46.1
0.37026,46.1
0.37028,46.1
0.37030,46.1
0.37032,-36.7
0.37034,46.1
0.37036,46.1
0.37038,46.1
0.37040,46.1
0.37042,46.1
0.37044,-36.7
0.37046,-36.7
0.37048,46.1
0.37050,46.1
0.37052,46.1
0.37054,-36.7
0.37056,-36.7
0.37058,-36.7
0.37060,-36.7
0.37062,-36.7
0.37064,-36.7
0.37066,-36.7
0.37068,-36.7
0.37070,-36.7
0.37072,-36.7
0.37074,46.1
0.37076,-9.1
0.37078,46.1
0.37080,46.1
0.37082,46.1
0.37084,46.1
0.37086,46.1
0.37088,46.1
0.37090,-36.7
0.37092,46.1
0.37094,46.1
0.37096,-36.7
0.37098,-36.7
0.37100,46.1
0.37102,46.1
0.37104,-36.7
0.37106,-36.7
0.37108,46.1
0.37110,46.1
0.37112,-36.7
0.37114,-36.7
0.37116,-36.7
0.37118,46.1
0.37120,46.1
0.37122,-36.7
0.37124,-36.7
0.37126,46.1
0.37128,-36.7
0.37130,-9.1
0.37132,46.1
0.37134,46.1
0.37136,46.1
0.37138,46.1
0.37140,46.1
0.37142,46.1
0.37144,46.1
0.37146,-36.7
0.37148,-36.7
0.37150,46.1
0.37152,-36.7
0.37154,46.1
0.37156,46.1
0.37158,-36.7
0.37160,-36.7
0.37162,46.1
0.37164,46.1
0.37166,-36.7
0.37168,46.1
0.37170,-36.7
0.37172,-36.7
0.37174,-36.7
0.37176,-36.7
0.37178,-36.7
0.37180,-36.7
0.37182,18.5
0.37184,-36.7
0.37186,-36.7
0.37188,-36.7
0.37190,-36.7
0.37192,46.1
0.37194,46.1
0.37196,46.1
0.37198,-36.7
0.37200,46.1
0.37202,-36.7
0.37204,-36.7
0.37206,-36.7
0.37208,-36.7
0.37210,-36.7
0.37212,-36.7
0.37214,-36.7
0.37216,-36.7
0.37218,-36.7
0.37220,-36.7
0.37222,-36.7
0.37224,-36.7
0.37226,-36.7
0.37228,-36.7
0.37230,-36.7
0.37232,-36.7
0.37234,-36.7
0.37236,-36.7
0.37238,-9.1
0.37240,46.1
0.37242,-36.7
0.37244,46.1
0.37246,46.1
0.37248,-36.7
0.37250,46.1
0.37252,46.1
0.37254,-36.7
0.37256,46.1
0.37258,-36.7
0.37260,-36.7
0.37262,-36.7
0.37264,46.1
0.37266,46.1
0.37268,-36.7
0.37270,46.1
0.37272,46.1
0.37274,-36.7
0.37276,-36.7
0.37278,-36.7
0.37280,46.1
0.37282,-36.7
0.37284,-36.7
0.37286,46.1
0.37288,46.1
0.37290,-9.1
0.37292,46.1
0.37294,46.1
0.37296,46.1
0.37298,46.1
0.37300,46.1
0.37302,46.1
0.37304,46.1
0.37306,-36.7
0.37308,46.1
0.37310,-36.7
0.37312,-36.7
0.37314,46.1
0.37316,-36.7
0.37318,-36.7
0.37320,46.1
0.37322,-36.7
0.37324,-36.7
0.37326,-36.7
0.37328,-36.7
0.37330,46.1
0.37332,46.1
0.37334,46.1
0.37336,46.1
0.37338,-36.7
0.37340,-36.7
0.37342,46.1
0.37344,-36.7
0.37346,-9.1
