Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03010,-33.1
0.03012,-33.1
0.03014,-33.1
0.03016,49.7
0.03018,49.7
0.03020,-33.1
0.03022,49.7
0.03024,49.7
0.03026,49.7
0.03028,49.7
0.03030,49.7
0.03032,-33.1
0.03034,49.7
0.03036,49.7
0.03038,49.7
0.03040,49.7
0.03042,-33.1
0.03044,-33.1
0.03046,-33.1
0.03048,-33.1
0.03050,49.7
0.03052,-33.1
0.03054,49.7
0.03056,49.7
0.03058,49.7
0.03060,49.7
0.03062,49.7
0.03064,49.7
0.03066,49.7
0.03068,49.7
0.03070,49.7
0.03072,-33.1
0.03074,49.7
0.03076,49.7
0.03078,-33.1
0.03080,49.7
0.03082,49.7
0.03084,49.7
0.03086,49.7
0.03088,-5.5
0.03090,-33.1
0.03092,-33.1
0.03094,-33.1
0.03096,-33.1
0.03098,-33.1
0.03100,-33.1
0.03102,-33.1
0.03104,-33.1
0.03106,-33.1
0.03108,-33.1
0.03110,-33.1
0.03112,-33.1
0.03114,49.7
0.03116,49.7
0.03118,49.7
0.03120,-33.1
0.03122,49.7
0.03124,49.7
0.03126,49.7
0.03128,-33.1
0.03130,49.7
0.03132,-33.1
0.03134,22.1
0.03136,-33.1
0.03138,-33.1
0.03140,-33.1
0.03142,49.7
0.03144,-33.1
0.03146,-33.1
0.03148,-33.1
0.03150,-33.1
0.03152,-33.1
0.03154,49.7
0.03156,49.7
0.03158,-33.1
0.03160,-33.1
0.03162,-33.1
0.03164,-33.1
0.03166,49.7
0.03168,49.7
0.03170,-33.1
0.03172,-33.1
0.03174,49.7
0.03176,-33.1
0.03178,-33.1
0.03180,22.1
0.03182,49.7
0.03184,-33.1
0.03186,-33.1
0.03188,-33.1
0.03190,-33.1
0.03192,-33.1
0.03194,-33.1
0.03196,-33.1
0.03198,49.7
0.03200,49.7
0.03202,49.7
0.03204,49.7
0.03206,49.7
0.03208,49.7
0.03210,-33.1
0.03212,-33.1
0.03214,49.7
0.03216,49.7
0.03218,49.7
0.03220,49.7
0.03222,-33.1
0.03224,49.7
0.03226,49.7
0.03228,-5.5
0.03230,-33.1
0.03232,49.7
0.03234,49.7
0.03236,49.7
0.03238,-33.1
0.03240,49.7
0.03242,49.7
0.03244,49.7
0.03246,-33.1
0.03248,49.7
0.03250,-33.1
0.03252,49.7
0.03254,49.7
0.03256,49.7
0.03258,49.7
0.03260,49.7
0.03262,49.7
0.03264,49.7
0.03266,49.7
0.03268,49.7
0.03270,49.7
0.03272,49.7
0.03274,49.7
0.03276,22.1
0.03278,49.7
0.03280,49.7
0.03282,49.7
0.03284,-33.1
0.03286,49.7
0.03288,-33.1
0.03290,-33.1
0.03292,-33.1
0.03294,-33.1
0.03296,-33.1
0.03298,-33.1
0.03300,-33.1
0.03302,49.7
0.03304,-33.1
0.03306,49.7
0.03308,-33.1
0.03310,-33.1
0.03312,-33.1
0.03314,49.7
0.03316,-33.1
0.03318,49.7
0.03320,49.7
0.03322,22.1
0.03324,49.7
0.03326,49.7
0.03328,49.7
0.03330,-33.1
0.03332,49.7
0.03334,-33.1
0.03336,-33.1
0.03338,-33.1
0.03340,-33.1
0.03342,-33.1
0.03344,49.7
0.03346,-33.1
0.03348,-33.1
0.03350,-33.1
0.03352,49.7
0.03354,-33.1
0.03356,-33.1
0.03358,49.7
0.03360,-33.1
0.03362,-33.1
0.03364,49.7
0.03366,49.7
0.03368,49.7
0.03370,22.1
0.03372,49.7
0.03374,49.7
0.03376,-33.1
0.03378,49.7
0.03380,49.7
0.03382,49.7
0.03384,49.7
0.03386,49.7
0.03388,49.7
0.03390,49.7
0.03392,49.7
0.03394,-33.1
0.03396,49.7
0.03398,-33.1
0.03400,49.7
0.03402,49.7
0.03404,49.7
0.03406,49.7
0.03408,-33.1
0.03410,49.7
0.03412,-33.1
0.03414,49.7
0.03416,-33.1
0.03418,-5.5
0.03420,-33.1
0.03422,-33.1
0.03424,-33.1
0.03426,-33.1
0.03428,-33.1
0.03430,-33.1
0.03432,49.7
0.03434,-33.1
0.03436,49.7
0.03438,-33.1
0.03440,-33.1
0.03442,-33.1
0.03444,-33.1
0.03446,-33.1
0.03448,-33.1
0.03450,-33.1
0.03452,-33.1
0.03454,49.7
0.03456,49.7
0.03458,49.7
0.03460,-33.1
0.03462,-33.1
0.03464,49.7
0.03466,22.1
0.03468,-33.1
0.03470,-33.1
0.03472,-33.1
0.03474,49.7
0.03476,49.7
0.03478,-33.1
0.03480,-33.1
0.03482,49.7
0.03484,-33.1
0.03486,-33.1
0.03488,-33.1
0.03490,-33.1
0.03492,-33.1
0.03494,49.7
0.03496,49.7
0.03498,49.7
0.03500,-33.1
0.03502,-33.1
0.03504,-33.1
0.03506,49.7
0.03508,49.7
0.03510,-33.1
0.03512,22.1
0.03514,49.7
0.03516,-33.1
0.03518,-33.1
0.03520,49.7
0.03522,49.7
0.03524,49.7
0.03526,49.7
0.03528,49.7
0.03530,49.7
0.03532,49.7
0.03534,49.7
0.03536,49.7
0.03538,49.7
0.03540,-33.1
0.03542,-33.1
0.03544,49.7
0.03546,-33.1
0.03548,49.7
0.03550,-33.1
0.03552,49.7
0.03554,49.7
0.03556,49.7
0.03558,-33.1
0.03560,-5.5
0.03562,-33.1
0.03564,-33.1
0.03566,-33.1
0.03568,-33.1
0.03570,-33.1
0.03572,-33.1
0.03574,-33.1
0.03576,-33.1
0.03578,-33.1
0.03580,-33.1
0.03582,-33.1
0.03584,49.7
0.03586,49.7
0.03588,-33.1
0.03590,-33.1
0.03592,-33.1
0.03594,-33.1
0.03596,-33.1
0.03598,49.7
0.03600,-33.1
0.03602,-33.1
0.03604,-33.1
0.03606,-33.1
0.03608,49.7
0.03610,22.1
0.03612,-33.1
0.03614,-33.1
0.03616,-33.1
0.03618,49.7
0.03620,-33.1
0.03622,-33.1
0.03624,-33.1
0.03626,-33.1
0.03628,-33.1
0.03630,-33.1
0.03632,49.7
0.03634,49.7
0.03636,-33.1
0.03638,-33.1
0.03640,-33.1
0.03642,-33.1
0.03644,49.7
0.03646,-33.1
0.03648,49.7
0.03650,-33.1
0.03652,-33.1
0.03654,-5.5
0.03656,-33.1
0.03658,-33.1
0.03660,-33.1
0.03662,-33.1
0.03664,-33.1
0.03666,-33.1
0.03668,-33.1
0.03670,49.7
0.03672,49.7
0.03674,49.7
0.03676,-33.1
0.03678,49.7
0.03680,-33.1
0.03682,-33.1
0.03684,-33.1
0.03686,-33.1
0.03688,49.7
0.03690,49.7
0.03692,-33.1
0.03694,-33.1
0.03696,-33.1
0.03698,-33.1
0.03700,-33.1
0.03702,-33.1
0.03704,-33.1
0.03706,-5.5
0.03708,49.7
0.03710,-33.1
0.03712,49.7
0.03714,49.7
0.03716,49.7
0.03718,-33.1
0.03720,49.7
0.03722,-33.1
0.03724,-33.1
0.03726,-33.1
0.03728,49.7
0.03730,-33.1
0.03732,-33.1
0.03734,49.7
0.03736,-33.1
0.03738,49.7
0.03740,-33.1
0.03742,-33.1
0.03744,-33.1
0.03746,-33.1
0.03748,-33.1
0.03750,49.7
0.03752,-33.1
0.03754,22.1
0.03756,-33.1
0.03758,-33.1
0.03760,-33.1
0.03762,-33.1
0.03764,-33.1
0.03766,49.7
0.03768,-33.1
0.03770,-33.1
0.03772,49.7
0.03774,49.7
0.03776,-33.1
0.03778,-33.1
0.03780,-33.1
0.03782,-33.1
0.03784,-33.1
0.03786,-33.1
0.03788,49.7
0.03790,-33.1
0.03792,-33.1
0.03794,-33.1
0.03796,-33.1
0.03798,-33.1
0.03800,-33.1
0.03802,-33.1
0.03804,-5.5
0.03806,-33.1
0.03808,-33.1
0.03810,-33.1
0.03812,49.7
0.03814,-33.1
0.03816,-33.1
0.03818,-33.1
0.03820,-33.1
0.03822,-33.1
0.03824,-33.1
0.03826,-33.1
0.03828,49.7
0.03830,-33.1
0.03832,49.7
0.03834,-33.1
0.03836,-33.1
0.03838,-33.1
0.03840,-33.1
0.03842,-33.1
0.03844,49.7
0.03846,-33.1
0.03848,49.7
0.03850,-33.1
0.03852,49.7
0.03854,22.1
0.03856,49.7
0.03858,49.7
0.03860,-33.1
0.03862,-33.1
0.03864,-33.1
0.03866,-33.1
0.03868,-33.1
0.03870,-33.1
0.03872,-33.1
0.03874,-33.1
0.03876,-33.1
0.03878,-33.1
0.03880,-33.1
0.03882,-33.1
0.03884,-33.1
0.03886,-33.1
0.03888,49.7
0.03890,-33.1
0.03892,-33.1
0.03894,49.7
0.03896,49.7
0.03898,49.7
0.03900,49.7
0.03902,-5.5
0.03904,49.7
0.03906,49.7
0.03908,49.7
0.03910,49.7
0.03912,49.7
0.03914,-33.1
0.03916,49.7
0.03918,-33.1
0.03920,-33.1
0.03922,-33.1
0.03924,-33.1
0.03926,49.7
0.03928,-33.1
0.03930,-33.1
0.03932,-33.1
0.03934,49.7
0.03936,-33.1
0.03938,-33.1
0.03940,-33.1
0.03942,-33.1
0.03944,-33.1
0.03946,-33.1
0.03948,-5.5
0.03950,49.7
0.03952,-33.1
0.03954,49.7
0.03956,49.7
0.03958,49.7
0.03960,49.7
0.03962,-33.1
0.03964,49.7
0.03966,49.7
0.03968,-33.1
0.03970,49.7
0.03972,-33.1
0.03974,49.7
0.03976,-33.1
0.03978,-33.1
0.03980,-33.1
0.03982,49.7
0.03984,49.7
0.03986,-33.1
0.03988,49.7
0.03990,49.7
0.03992,49.7
0.03994,22.1
0.03996,49.7
0.03998,49.7
0.04000,49.7
0.04002,-33.1
0.04004,49.7
0.04006,-33.1
0.04008,49.7
0.04010,49.7
0.04012,-33.1
0.04014,-33.1
0.04016,-33.1
0.04018,-33.1
0.04020,49.7
0.04022,49.7
0.04024,-33.1
0.04026,49.7
0.04028,49.7
0.04030,49.7
0.04032,49.7
0.04034,49.7
0.04036,49.7
0.04038,-33.1
0.04040,-33.1
0.04042,49.7
0.04044,49.7
0.04046,-5.5
0.04048,49.7
0.04050,49.7
0.04052,49.7
0.04054,-33.1
0.04056,-33.1
0.04058,-33.1
0.04060,49.7
0.04062,49.7
0.04064,-33.1
0.04066,49.7
0.04068,-33.1
0.04070,-33.1
0.04072,-33.1
0.04074,-33.1
0.04076,-33.1
0.04078,-33.1
0.04080,-33.1
0.04082,49.7
0.04084,-33.1
0.04086,-33.1
0.04088,-33.1
0.04090,-33.1
0.04092,-33.1
0.04094,22.1
0.04096,49.7
0.04098,-33.1
0.04100,-33.1
0.04102,-33.1
0.04104,49.7
0.04106,-33.1
0.04108,-33.1
0.04110,49.7
0.04112,49.7
0.04114,49.7
0.04116,49.7
0.04118,-33.1
0.04120,-33.1
0.04122,49.7
0.04124,49.7
0.04126,-33.1
0.04128,-33.1
0.04130,-33.1
0.04132,49.7
0.04134,-33.1
0.04136,-33.1
0.04138,-33.1
0.04140,49.7
0.04142,-33.1
0.04144,-5.5
0.04146,-33.1
0.04148,-33.1
0.04150,49.7
0.04152,-33.1
0.04154,-33.1
0.04156,49.7
0.04158,49.7
0.04160,-33.1
0.04162,49.7
0.04164,49.7
0.04166,-33.1
0.04168,49.7
0.04170,49.7
0.04172,-33.1
0.04174,-33.1
0.04176,49.7
0.04178,49.7
0.04180,49.7
0.04182,-33.1
0.04184,49.7
0.04186,-33.1
0.04188,-33.1
0.04190,49.7
0.04192,49.7
0.04194,22.1
0.04196,49.7
0.04198,49.7
0.04200,49.7
0.04202,49.7
0.04204,49.7
0.04206,49.7
0.04208,-33.1
0.04210,49.7
0.04212,49.7
0.04214,-33.1
0.04216,49.7
0.04218,49.7
0.04220,-33.1
0.04222,49.7
0.04224,49.7
0.04226,-33.1
0.04228,49.7
0.04230,49.7
0.04232,-33.1
0.04234,49.7
0.04236,49.7
0.04238,-33.1
0.04240,49.7
0.04242,-5.5
0.04244,49.7
0.04246,49.7
0.04248,-33.1
0.04250,-33.1
0.04252,-33.1
0.04254,-33.1
0.04256,-33.1
0.04258,49.7
0.04260,-33.1
0.04262,-33.1
0.04264,49.7
0.04266,-33.1
0.04268,49.7
0.04270,-33.1
0.04272,49.7
0.04274,-33.1
0.04276,-33.1
0.04278,49.7
0.04280,-33.1
0.04282,-33.1
0.04284,-33.1
0.04286,-33.1
0.04288,49.7
0.04290,-33.1
0.04292,49.7
0.04294,49.7
0.04296,-33.1
0.04298,49.7
0.04300,-33.1
0.04302,49.7
0.04304,-33.1
0.04306,-33.1
0.04308,-33.1
0.04310,-33.1
0.04312,-33.1
0.04314,-33.1
0.04316,-33.1
0.04318,-33.1
0.04320,49.7
0.04322,-33.1
0.04324,49.7
0.04326,-33.1
0.04328,-33.1
0.04330,-33.1
0.04332,-33.1
0.04334,49.7
0.04336,-33.1
0.04338,-33.1
0.04340,-5.5
0.04342,49.7
0.04344,49.7
0.04346,-33.1
0.04348,-33.1
0.04350,-33.1
0.04352,-33.1
0.04354,-33.1
0.04356,-33.1
0.04358,-33.1
0.04360,-33.1
0.04362,-33.1
0.04364,-33.1
0.04366,-33.1
0.04368,49.7
0.04370,49.7
0.04372,-33.1
0.04374,-33.1
0.04376,49.7
0.04378,-33.1
0.04380,-33.1
0.04382,-33.1
0.04384,-33.1
0.04386,-5.5
0.04388,-33.1
0.04390,49.7
0.04392,49.7
0.04394,49.7
0.04396,-33.1
0.04398,49.7
0.04400,-33.1
0.04402,-33.1
0.04404,-33.1
0.04406,49.7
0.04408,-33.1
0.04410,-33.1
0.04412,49.7
0.04414,-33.1
0.04416,-33.1
0.04418,49.7
0.04420,-33.1
0.04422,-33.1
0.04424,-33.1
0.04426,-33.1
0.04428,-33.1
0.04430,-33.1
0.04432,-5.5
0.04434,-33.1
0.04436,49.7
0.04438,49.7
0.04440,-33.1
0.04442,49.7
0.04444,49.7
0.04446,-33.1
0.04448,-33.1
0.04450,49.7
0.04452,49.7
0.04454,-33.1
0.04456,-33.1
0.04458,-33.1
0.04460,-33.1
0.04462,-33.1
0.04464,49.7
0.04466,-33.1
0.04468,-33.1
0.04470,49.7
0.04472,49.7
0.04474,49.7
0.04476,49.7
0.04478,49.7
0.04480,-5.5
0.04482,49.7
0.04484,49.7
0.04486,-33.1
0.04488,-33.1
0.04490,-33.1
0.04492,49.7
0.04494,-33.1
0.04496,49.7
0.04498,49.7
0.04500,-33.1
0.04502,-33.1
0.04504,49.7
0.04506,-33.1
0.04508,-33.1
0.04510,-33.1
0.04512,-33.1
0.04514,-33.1
0.04516,-33.1
0.04518,-33.1
0.04520,-33.1
0.04522,-33.1
0.04524,22.1
0.04526,49.7
0.04528,-33.1
0.04530,49.7
0.04532,49.7
0.04534,49.7
0.04536,-33.1
0.04538,49.7
0.04540,-33.1
0.04542,49.7
0.04544,49.7
0.04546,49.7
0.04548,49.7
0.04550,-33.1
0.04552,-33.1
0.04554,49.7
0.04556,-33.1
0.04558,-33.1
0.04560,-33.1
0.04562,-33.1
0.04564,-33.1
0.04566,-33.1
0.04568,-33.1
0.04570,-33.1
0.04572,22.1
0.04574,49.7
0.04576,49.7
0.04578,49.7
0.04580,49.7
0.04582,49.7
0.04584,49.7
0.04586,49.7
0.04588,49.7
0.04590,-33.1
0.04592,-33.1
0.04594,-33.1
0.04596,-33.1
0.04598,-33.1
0.04600,-33.1
0.04602,-33.1
0.04604,49.7
0.04606,49.7
0.04608,49.7
0.04610,-33.1
0.04612,-33.1
0.04614,-33.1
0.04616,49.7
0.04618,49.7
0.04620,-5.5
0.04622,49.7
0.04624,49.7
0.04626,49.7
0.04628,49.7
0.04630,49.7
0.04632,49.7
0.04634,49.7
0.04636,49.7
0.04638,49.7
0.04640,49.7
0.04642,49.7
0.04644,-33.1
0.04646,49.7
0.04648,49.7
0.04650,49.7
0.04652,-33.1
0.04654,49.7
0.04656,49.7
0.04658,49.7
0.04660,-33.1
0.04662,49.7
0.04664,49.7
0.04666,-33.1
0.04668,-33.1
0.04670,-33.1
0.04672,49.7
0.04674,-33.1
0.04676,-33.1
0.04678,49.7
0.04680,49.7
0.04682,-5.5
0.04684,49.7
0.04686,49.7
0.04688,49.7
0.04690,49.7
0.04692,49.7
0.04694,49.7
0.04696,49.7
0.04698,49.7
0.04700,49.7
0.04702,49.7
0.04704,49.7
0.04706,-33.1
0.04708,-33.1
0.04710,-33.1
0.04712,-33.1
0.04714,49.7
0.04716,49.7
0.04718,49.7
0.04720,-33.1
0.04722,49.7
0.04724,-33.1
0.04726,-33.1
0.04728,-33.1
0.04730,49.7
0.04732,-33.1
0.04734,49.7
0.04736,-33.1
0.04738,-33.1
0.04740,-5.5
0.04742,49.7
0.04744,-33.1
0.04746,-33.1
0.04748,-33.1
0.04750,49.7
0.04752,49.7
0.04754,49.7
0.04756,-33.1
0.04758,-33.1
0.04760,-33.1
0.04762,49.7
0.04764,49.7
0.04766,49.7
0.04768,49.7
0.04770,-33.1
0.04772,-33.1
0.04774,-33.1
0.04776,-33.1
0.04778,-5.5
0.04780,49.7
0.04782,49.7
0.04784,49.7
0.04786,49.7
0.04788,-33.1
0.04790,49.7
0.04792,49.7
0.04794,49.7
0.04796,-33.1
0.04798,-33.1
0.04800,-33.1
0.04802,49.7
0.04804,-33.1
0.04806,-33.1
0.04808,-33.1
0.04810,-33.1
0.04812,-33.1
0.04814,-33.1
0.04816,-33.1
0.04818,49.7
0.04820,-33.1
0.04822,22.1
0.04824,-33.1
0.04826,-33.1
0.04828,-33.1
0.04830,49.7
0.04832,49.7
0.04834,49.7
0.04836,-33.1
0.04838,49.7
0.04840,-33.1
0.04842,49.7
0.04844,49.7
0.04846,-33.1
0.04848,-33.1
0.04850,49.7
0.04852,49.7
0.04854,49.7
0.04856,-33.1
0.04858,49.7
0.04860,-33.1
0.04862,49.7
0.04864,49.7
0.04866,49.7
0.04868,22.1
0.04870,49.7
0.04872,49.7
0.04874,49.7
0.04876,49.7
0.04878,49.7
0.04880,49.7
0.04882,-33.1
0.04884,49.7
0.04886,49.7
0.04888,49.7
0.04890,-33.1
0.04892,49.7
0.04894,49.7
0.04896,-33.1
0.04898,-33.1
0.04900,-33.1
0.04902,-33.1
0.04904,49.7
0.04906,49.7
0.04908,49.7
0.04910,-33.1
0.04912,-5.5
0.04914,49.7
0.04916,49.7
0.04918,49.7
0.04920,49.7
0.04922,49.7
0.04924,49.7
0.04926,49.7
0.04928,49.7
0.04930,49.7
0.04932,49.7
0.04934,-33.1
0.04936,49.7
0.04938,49.7
0.04940,-33.1
0.04942,-33.1
0.04944,49.7
0.04946,49.7
0.04948,49.7
0.04950,-33.1
0.04952,-33.1
0.04954,49.7
0.04956,49.7
0.04958,22.1
0.04960,49.7
0.04962,49.7
0.04964,49.7
0.04966,49.7
0.04968,49.7
0.04970,49.7
0.04972,49.7
0.04974,49.7
0.04976,49.7
0.04978,49.7
0.04980,-33.1
0.04982,-33.1
0.04984,49.7
0.04986,49.7
0.04988,-33.1
0.04990,49.7
0.04992,-33.1
0.04994,49.7
0.04996,-33.1
0.04998,-33.1
0.05000,-33.1
0.05002,49.7
0.05004,-33.1
0.05006,49.7
0.05008,-5.5
0.05010,49.7
0.05012,49.7
0.05014,49.7
0.05016,49.7
0.05018,49.7
0.05020,-33.1
0.05022,49.7
0.05024,49.7
0.05026,49.7
0.05028,49.7
0.05030,49.7
0.05032,49.7
0.05034,-33.1
0.05036,-33.1
0.05038,-33.1
0.05040,-33.1
0.05042,49.7
0.05044,-33.1
0.05046,-33.1
0.05048,49.7
0.05050,49.7
0.05052,-33.1
0.05054,49.7
0.05056,-33.1
0.05058,22.1
0.05060,49.7
0.05062,49.7
0.05064,-33.1
0.05066,49.7
0.05068,49.7
0.05070,49.7
0.05072,49.7
0.05074,49.7
0.05076,49.7
0.05078,49.7
0.05080,49.7
0.05082,49.7
0.05084,-33.1
0.05086,-33.1
0.05088,-33.1
0.05090,-33.1
0.05092,-33.1
0.05094,49.7
0.05096,-33.1
0.05098,-33.1
0.05100,-5.5
0.05102,49.7
0.05104,49.7
0.05106,49.7
0.05108,49.7
0.05110,-33.1
0.05112,49.7
0.05114,49.7
0.05116,49.7
0.05118,49.7
0.05120,49.7
0.05122,-33.1
0.05124,49.7
0.05126,49.7
0.05128,49.7
0.05130,49.7
0.05132,49.7
0.05134,-33.1
0.05136,-33.1
0.05138,49.7
0.05140,-33.1
0.05142,-33.1
0.05144,49.7
0.05146,-33.1
0.05148,49.7
0.05150,-33.1
0.05152,-5.5
0.05154,-33.1
0.05156,-33.1
0.05158,-33.1
0.05160,49.7
0.05162,49.7
0.05164,-33.1
0.05166,49.7
0.05168,-33.1
0.05170,-33.1
0.05172,49.7
0.05174,49.7
0.05176,-33.1
0.05178,49.7
0.05180,-33.1
0.05182,49.7
0.05184,49.7
0.05186,49.7
0.05188,-33.1
0.05190,49.7
0.05192,49.7
0.05194,-33.1
0.05196,49.7
0.05198,22.1
0.05200,49.7
0.05202,49.7
0.05204,49.7
0.05206,49.7
0.05208,49.7
0.05210,-33.1
0.05212,49.7
0.05214,-33.1
0.05216,49.7
0.05218,49.7
0.05220,49.7
0.05222,49.7
0.05224,49.7
0.05226,49.7
0.05228,49.7
0.05230,-33.1
0.05232,49.7
0.05234,49.7
0.05236,-33.1
0.05238,49.7
0.05240,-33.1
0.05242,-33.1
0.05244,-33.1
0.05246,-5.5
0.05248,49.7
0.05250,49.7
0.05252,49.7
0.05254,49.7
0.05256,-33.1
0.05258,49.7
0.05260,-33.1
0.05262,49.7
0.05264,49.7
0.05266,-33.1
0.05268,-33.1
0.05270,49.7
0.05272,-33.1
0.05274,49.7
0.05276,-33.1
0.05278,49.7
0.05280,-33.1
0.05282,-33.1
0.05284,-33.1
0.05286,49.7
0.05288,-33.1
0.05290,-33.1
0.05292,49.7
0.05294,-5.5
0.05296,49.7
0.05298,49.7
0.05300,49.7
0.05302,49.7
0.05304,49.7
0.05306,-33.1
0.05308,49.7
0.05310,49.7
0.05312,49.7
0.05314,49.7
0.05316,49.7
0.05318,49.7
0.05320,49.7
0.05322,49.7
0.05324,-33.1
0.05326,-33.1
0.05328,-33.1
0.05330,-33.1
0.05332,-33.1
0.05334,49.7
0.05336,-33.1
0.05338,49.7
0.05340,-5.5
0.05342,49.7
0.05344,-33.1
0.05346,49.7
0.05348,49.7
0.05350,49.7
0.05352,49.7
0.05354,49.7
0.05356,-33.1
0.05358,-33.1
0.05360,49.7
0.05362,49.7
0.05364,49.7
0.05366,49.7
0.05368,-33.1
0.05370,49.7
0.05372,49.7
0.05374,49.7
0.05376,-33.1
0.05378,49.7
0.05380,49.7
0.05382,49.7
0.05384,49.7
0.05386,49.7
0.05388,-5.5
0.05390,49.7
0.05392,49.7
0.05394,49.7
0.05396,49.7
0.05398,-33.1
0.05400,49.7
0.05402,49.7
0.05404,49.7
0.05406,49.7
0.05408,49.7
0.05410,49.7
0.05412,49.7
0.05414,49.7
0.05416,49.7
0.05418,49.7
0.05420,49.7
0.05422,49.7
0.05424,49.7
0.05426,49.7
0.05428,49.7
0.05430,49.7
0.05432,49.7
0.05434,49.7
0.05436,-5.5
0.05438,49.7
0.05440,49.7
0.05442,49.7
0.05444,49.7
0.05446,49.7
0.05448,-33.1
0.05450,49.7
0.05452,49.7
0.05454,49.7
0.05456,-33.1
0.05458,49.7
0.05460,49.7
0.05462,49.7
0.05464,-33.1
0.05466,49.7
0.05468,-33.1
0.05470,49.7
0.05472,49.7
0.05474,-33.1
0.05476,49.7
0.05478,-33.1
0.05480,49.7
0.05482,-33.1
0.05484,-5.5
0.05486,49.7
0.05488,49.7
0.05490,49.7
0.05492,49.7
0.05494,49.7
0.05496,49.7
0.05498,49.7
0.05500,49.7
0.05502,49.7
0.05504,-33.1
0.05506,49.7
0.05508,49.7
0.05510,49.7
0.05512,49.7
0.05514,49.7
0.05516,49.7
0.05518,49.7
0.05520,49.7
0.05522,-33.1
0.05524,49.7
0.05526,49.7
0.05528,49.7
0.05530,49.7
0.05532,49.7
0.05534,-33.1
0.05536,49.7
0.05538,49.7
0.05540,-5.5
0.05542,49.7
0.05544,49.7
0.05546,49.7
0.05548,49.7
0.05550,-33.1
0.05552,49.7
0.05554,-33.1
0.05556,49.7
0.05558,-33.1
0.05560,49.7
0.05562,49.7
0.05564,-33.1
0.05566,49.7
0.05568,49.7
0.05570,49.7
0.05572,49.7
0.05574,-33.1
0.05576,-33.1
0.05578,49.7
0.05580,-33.1
0.05582,49.7
0.05584,49.7
0.05586,-33.1
0.05588,49.7
0.05590,49.7
0.05592,-33.1
0.05594,-5.5
0.05596,49.7
0.05598,-33.1
0.05600,49.7
0.05602,49.7
0.05604,49.7
0.05606,49.7
0.05608,49.7
0.05610,-33.1
0.05612,49.7
0.05614,49.7
0.05616,49.7
0.05618,49.7
0.05620,49.7
0.05622,49.7
0.05624,49.7
0.05626,49.7
0.05628,49.7
0.05630,49.7
0.05632,49.7
0.05634,49.7
0.05636,49.7
0.05638,49.7
0.05640,49.7
0.05642,49.7
0.05644,22.1
0.05646,49.7
0.05648,49.7
0.05650,49.7
0.05652,49.7
0.05654,49.7
0.05656,49.7
0.05658,49.7
0.05660,49.7
0.05662,49.7
0.05664,49.7
0.05666,49.7
0.05668,49.7
0.05670,49.7
0.05672,49.7
0.05674,49.7
0.05676,-33.1
0.05678,49.7
0.05680,49.7
0.05682,49.7
0.05684,49.7
0.05686,49.7
0.05688,49.7
0.05690,-33.1
0.05692,49.7
0.05694,-5.5
0.05696,49.7
0.05698,49.7
0.05700,49.7
0.05702,49.7
0.05704,49.7
0.05706,49.7
0.05708,49.7
0.05710,49.7
0.05712,49.7
0.05714,49.7
0.05716,-33.1
0.05718,49.7
0.05720,49.7
0.05722,49.7
0.05724,49.7
0.05726,49.7
0.05728,49.7
0.05730,49.7
0.05732,49.7
0.05734,49.7
0.05736,49.7
0.05738,49.7
0.05740,-33.1
0.05742,49.7
0.05744,49.7
0.05746,22.1
0.05748,49.7
0.05750,49.7
0.05752,49.7
0.05754,49.7
0.05756,49.7
0.05758,49.7
0.05760,49.7
0.05762,49.7
0.05764,49.7
0.05766,49.7
0.05768,49.7
0.05770,49.7
0.05772,49.7
0.05774,49.7
0.05776,49.7
0.05778,49.7
0.05780,49.7
0.05782,49.7
0.05784,49.7
0.05786,49.7
0.05788,49.7
0.05790,49.7
0.05792,49.7
0.05794,-33.1
0.05796,-5.5
0.05798,49.7
0.05800,49.7
0.05802,49.7
0.05804,49.7
0.05806,49.7
0.05808,49.7
0.05810,49.7
0.05812,49.7
0.05814,49.7
0.05816,49.7
0.05818,49.7
0.05820,49.7
0.05822,49.7
0.05824,49.7
0.05826,49.7
0.05828,49.7
0.05830,49.7
0.05832,49.7
0.05834,49.7
0.05836,49.7
0.05838,-33.1
0.05840,-33.1
0.05842,49.7
0.05844,49.7
0.05846,49.7
0.05848,22.1
0.05850,49.7
0.05852,49.7
0.05854,49.7
0.05856,49.7
0.05858,49.7
0.05860,49.7
0.05862,49.7
0.05864,49.7
0.05866,49.7
0.05868,49.7
0.05870,49.7
0.05872,49.7
0.05874,49.7
0.05876,49.7
0.05878,49.7
0.05880,49.7
0.05882,49.7
0.05884,49.7
0.05886,49.7
0.05888,49.7
0.05890,49.7
0.05892,49.7
0.05894,49.7
0.05896,49.7
0.05898,49.7
0.05900,22.1
0.05902,49.7
0.05904,49.7
0.05906,49.7
0.05908,49.7
0.05910,49.7
0.05912,49.7
0.05914,49.7
0.05916,49.7
0.05918,49.7
0.05920,49.7
0.05922,49.7
0.05924,49.7
0.05926,49.7
0.05928,49.7
0.05930,49.7
0.05932,49.7
0.05934,49.7
0.05936,49.7
0.05938,49.7
0.05940,49.7
0.05942,49.7
0.05944,49.7
0.05946,49.7
0.05948,-5.5
0.05950,-33.1
0.05952,49.7
0.05954,49.7
0.05956,49.7
0.05958,49.7
0.05960,49.7
0.05962,49.7
0.05964,49.7
0.05966,49.7
