Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03072,10.5
0.03074,10.5
0.03076,10.5
0.03078,10.5
0.03080,10.5
0.03082,10.5
0.03084,10.5
0.03086,10.5
0.03088,10.5
0.03090,10.5
0.03092,10.5
0.03094,10.5
0.03096,10.5
0.03098,10.5
0.03100,10.5
0.03102,10.5
0.03104,10.5
0.03106,10.5
0.03108,10.5
0.03110,10.5
0.03112,10.5
0.03114,10.5
0.03116,10.5
0.03118,10.5
0.03120,10.5
0.03122,10.5
0.03124,10.5
0.03126,10.5
0.03128,10.5
0.03130,10.5
0.03132,10.5
0.03134,10.5
0.03136,10.5
0.03138,10.5
0.03140,10.5
0.03142,10.5
0.03144,10.5
0.03146,10.5
0.03148,10.5
0.03150,10.5
0.03152,10.5
0.03154,10.5
0.03156,10.5
0.03158,38.1
0.03160,10.5
0.03162,10.5
0.03164,10.5
0.03166,38.1
0.03168,38.1
0.03170,10.5
0.03172,10.5
0.03174,10.5
0.03176,10.5
0.03178,10.5
0.03180,10.5
0.03182,10.5
0.03184,10.5
0.03186,10.5
0.03188,10.5
0.03190,10.5
0.03192,10.5
0.03194,10.5
0.03196,10.5
0.03198,10.5
0.03200,10.5
0.03202,10.5
0.03204,10.5
0.03206,10.5
0.03208,10.5
0.03210,10.5
0.03212,10.5
0.03214,10.5
0.03216,10.5
0.03218,10.5
0.03220,10.5
0.03222,10.5
0.03224,10.5
0.03226,10.5
0.03228,10.5
0.03230,10.5
0.03232,10.5
0.03234,10.5
0.03236,10.5
0.03238,10.5
0.03240,10.5
0.03242,10.5
0.03244,10.5
0.03246,10.5
0.03248,10.5
0.03250,10.5
0.03252,10.5
0.03254,10.5
0.03256,10.5
0.03258,10.5
0.03260,10.5
0.03262,10.5
0.03264,10.5
0.03266,10.5
0.03268,10.5
0.03270,10.5
0.03272,10.5
0.03274,10.5
0.03276,10.5
0.03278,10.5
0.03280,10.5
0.03282,10.5
0.03284,10.5
0.03286,10.5
0.03288,10.5
0.03290,10.5
0.03292,10.5
0.03294,10.5
0.03296,10.5
0.03298,10.5
0.03300,10.5
0.03302,10.5
0.03304,10.5
0.03306,10.5
0.03308,10.5
0.03310,10.5
0.03312,10.5
0.03314,10.5
0.03316,10.5
0.03318,10.5
0.03320,10.5
0.03322,10.5
0.03324,10.5
0.03326,38.1
0.03328,10.5
0.03330,10.5
0.03332,10.5
0.03334,10.5
0.03336,10.5
0.03338,10.5
0.03340,10.5
0.03342,10.5
0.03344,10.5
0.03346,38.1
0.03348,10.5
0.03350,10.5
0.03352,10.5
0.03354,10.5
0.03356,10.5
0.03358,10.5
0.03360,10.5
0.03362,10.5
0.03364,10.5
0.03366,10.5
0.03368,38.1
0.03370,10.5
0.03372,10.5
0.03374,10.5
0.03376,10.5
0.03378,10.5
0.03380,10.5
0.03382,10.5
0.03384,10.5
0.03386,38.1
0.03388,10.5
0.03390,10.5
0.03392,10.5
0.03394,10.5
0.03396,10.5
0.03398,10.5
0.03400,10.5
0.03402,10.5
0.03404,10.5
0.03406,10.5
0.03408,10.5
0.03410,10.5
0.03412,10.5
0.03414,10.5
0.03416,10.5
0.03418,10.5
0.03420,10.5
0.03422,10.5
0.03424,10.5
0.03426,10.5
0.03428,10.5
0.03430,10.5
0.03432,10.5
0.03434,38.1
0.03436,10.5
0.03438,10.5
0.03440,10.5
0.03442,10.5
0.03444,10.5
0.03446,10.5
0.03448,10.5
0.03450,10.5
0.03452,10.5
0.03454,10.5
0.03456,10.5
0.03458,10.5
0.03460,10.5
0.03462,10.5
0.03464,-17.1
0.03466,10.5
0.03468,10.5
0.03470,10.5
0.03472,10.5
0.03474,10.5
0.03476,10.5
0.03478,10.5
0.03480,10.5
0.03482,10.5
0.03484,10.5
0.03486,10.5
0.03488,10.5
0.03490,10.5
0.03492,10.5
0.03494,10.5
0.03496,10.5
0.03498,10.5
0.03500,10.5
0.03502,10.5
0.03504,10.5
0.03506,10.5
0.03508,10.5
0.03510,10.5
0.03512,10.5
0.03514,-17.1
0.03516,10.5
0.03518,10.5
0.03520,10.5
0.03522,10.5
0.03524,10.5
0.03526,10.5
0.03528,10.5
0.03530,10.5
0.03532,10.5
0.03534,10.5
0.03536,10.5
0.03538,10.5
0.03540,10.5
0.03542,10.5
0.03544,10.5
0.03546,10.5
0.03548,10.5
0.03550,10.5
0.03552,10.5
0.03554,10.5
0.03556,10.5
0.03558,10.5
0.03560,10.5
0.03562,10.5
0.03564,10.5
0.03566,-17.1
0.03568,10.5
0.03570,10.5
0.03572,10.5
0.03574,10.5
0.03576,10.5
0.03578,10.5
0.03580,10.5
0.03582,10.5
0.03584,38.1
0.03586,10.5
0.03588,10.5
0.03590,10.5
0.03592,10.5
0.03594,10.5
0.03596,10.5
0.03598,10.5
0.03600,10.5
0.03602,10.5
0.03604,10.5
0.03606,10.5
0.03608,10.5
0.03610,10.5
0.03612,10.5
0.03614,10.5
0.03616,10.5
0.03618,10.5
0.03620,10.5
0.03622,10.5
0.03624,38.1
0.03626,10.5
0.03628,10.5
0.03630,10.5
0.03632,10.5
0.03634,10.5
0.03636,10.5
0.03638,10.5
0.03640,10.5
0.03642,10.5
0.03644,10.5
0.03646,10.5
0.03648,38.1
0.03650,10.5
0.03652,10.5
0.03654,10.5
0.03656,10.5
0.03658,10.5
0.03660,10.5
0.03662,10.5
0.03664,10.5
0.03666,10.5
0.03668,10.5
0.03670,10.5
0.03672,10.5
0.03674,38.1
0.03676,10.5
0.03678,10.5
0.03680,10.5
0.03682,10.5
0.03684,10.5
0.03686,10.5
0.03688,10.5
0.03690,10.5
0.03692,10.5
0.03694,10.5
0.03696,10.5
0.03698,10.5
0.03700,10.5
0.03702,10.5
0.03704,10.5
0.03706,10.5
0.03708,10.5
0.03710,10.5
0.03712,10.5
0.03714,10.5
0.03716,10.5
0.03718,10.5
0.03720,10.5
0.03722,38.1
0.03724,10.5
0.03726,10.5
0.03728,10.5
0.03730,10.5
0.03732,10.5
0.03734,10.5
0.03736,10.5
0.03738,10.5
0.03740,10.5
0.03742,10.5
0.03744,10.5
0.03746,10.5
0.03748,10.5
0.03750,10.5
0.03752,10.5
0.03754,10.5
0.03756,10.5
0.03758,10.5
0.03760,10.5
0.03762,10.5
0.03764,10.5
0.03766,10.5
0.03768,10.5
0.03770,10.5
0.03772,10.5
0.03774,10.5
0.03776,38.1
0.03778,10.5
0.03780,10.5
0.03782,10.5
0.03784,10.5
0.03786,10.5
0.03788,10.5
0.03790,10.5
0.03792,10.5
0.03794,10.5
0.03796,10.5
0.03798,10.5
0.03800,10.5
0.03802,10.5
0.03804,10.5
0.03806,10.5
0.03808,10.5
0.03810,10.5
0.03812,10.5
0.03814,10.5
0.03816,10.5
0.03818,10.5
0.03820,10.5
0.03822,10.5
0.03824,10.5
0.03826,10.5
0.03828,10.5
0.03830,10.5
0.03832,10.5
0.03834,10.5
0.03836,10.5
0.03838,10.5
0.03840,10.5
0.03842,10.5
0.03844,10.5
0.03846,10.5
0.03848,10.5
0.03850,10.5
0.03852,10.5
0.03854,10.5
0.03856,10.5
0.03858,10.5
0.03860,10.5
0.03862,10.5
0.03864,10.5
0.03866,-17.1
0.03868,10.5
0.03870,10.5
0.03872,10.5
0.03874,10.5
0.03876,10.5
0.03878,10.5
0.03880,10.5
0.03882,10.5
0.03884,10.5
0.03886,10.5
0.03888,10.5
0.03890,10.5
0.03892,10.5
0.03894,10.5
0.03896,10.5
0.03898,10.5
0.03900,10.5
0.03902,10.5
0.03904,10.5
0.03906,10.5
0.03908,10.5
0.03910,10.5
0.03912,10.5
0.03914,10.5
0.03916,10.5
0.03918,10.5
0.03920,10.5
0.03922,38.1
0.03924,10.5
0.03926,10.5
0.03928,10.5
0.03930,10.5
0.03932,38.1
0.03934,10.5
0.03936,10.5
0.03938,10.5
0.03940,10.5
0.03942,10.5
0.03944,10.5
0.03946,10.5
0.03948,10.5
0.03950,10.5
0.03952,10.5
0.03954,10.5
0.03956,10.5
0.03958,10.5
0.03960,10.5
0.03962,10.5
0.03964,38.1
0.03966,10.5
0.03968,10.5
0.03970,10.5
0.03972,10.5
0.03974,10.5
0.03976,10.5
0.03978,10.5
0.03980,10.5
0.03982,10.5
0.03984,10.5
0.03986,10.5
0.03988,10.5
0.03990,10.5
0.03992,10.5
0.03994,10.5
0.03996,10.5
0.03998,10.5
0.04000,10.5
0.04002,10.5
0.04004,10.5
0.04006,10.5
0.04008,10.5
0.04010,10.5
0.04012,10.5
0.04014,10.5
0.04016,10.5
0.04018,10.5
0.04020,-17.1
0.04022,10.5
0.04024,10.5
0.04026,10.5
0.04028,10.5
0.04030,10.5
0.04032,38.1
0.04034,38.1
0.04036,10.5
0.04038,10.5
0.04040,10.5
0.04042,10.5
0.04044,10.5
0.04046,10.5
0.04048,10.5
0.04050,10.5
0.04052,10.5
0.04054,10.5
0.04056,10.5
0.04058,10.5
0.04060,10.5
0.04062,10.5
0.04064,10.5
0.04066,10.5
0.04068,10.5
0.04070,10.5
0.04072,10.5
0.04074,10.5
0.04076,10.5
0.04078,10.5
0.04080,10.5
0.04082,10.5
0.04084,10.5
0.04086,10.5
0.04088,10.5
0.04090,10.5
0.04092,10.5
0.04094,10.5
0.04096,10.5
0.04098,10.5
0.04100,10.5
0.04102,10.5
0.04104,10.5
0.04106,10.5
0.04108,10.5
0.04110,10.5
0.04112,10.5
0.04114,10.5
0.04116,10.5
0.04118,10.5
0.04120,10.5
0.04122,10.5
0.04124,10.5
0.04126,38.1
0.04128,10.5
0.04130,10.5
0.04132,38.1
0.04134,38.1
0.04136,10.5
0.04138,38.1
0.04140,10.5
0.04142,10.5
0.04144,10.5
0.04146,10.5
0.04148,10.5
0.04150,10.5
0.04152,10.5
0.04154,10.5
0.04156,10.5
0.04158,10.5
0.04160,10.5
0.04162,10.5
0.04164,38.1
0.04166,10.5
0.04168,10.5
0.04170,10.5
0.04172,10.5
0.04174,10.5
0.04176,38.1
0.04178,10.5
0.04180,10.5
0.04182,10.5
0.04184,10.5
0.04186,10.5
0.04188,10.5
0.04190,10.5
0.04192,38.1
0.04194,10.5
0.04196,10.5
0.04198,10.5
0.04200,10.5
0.04202,10.5
0.04204,10.5
0.04206,10.5
0.04208,10.5
0.04210,10.5
0.04212,10.5
0.04214,10.5
0.04216,10.5
0.04218,10.5
0.04220,10.5
0.04222,10.5
0.04224,10.5
0.04226,38.1
0.04228,10.5
0.04230,38.1
0.04232,10.5
0.04234,38.1
0.04236,10.5
0.04238,10.5
0.04240,10.5
0.04242,38.1
0.04244,10.5
0.04246,10.5
0.04248,10.5
0.04250,10.5
0.04252,10.5
0.04254,10.5
0.04256,10.5
0.04258,10.5
0.04260,10.5
0.04262,10.5
0.04264,10.5
0.04266,10.5
0.04268,10.5
0.04270,10.5
0.04272,10.5
0.04274,10.5
0.04276,10.5
0.04278,10.5
0.04280,38.1
0.04282,10.5
0.04284,38.1
0.04286,10.5
0.04288,10.5
0.04290,10.5
0.04292,10.5
0.04294,10.5
0.04296,10.5
0.04298,10.5
0.04300,10.5
0.04302,38.1
0.04304,38.1
0.04306,10.5
0.04308,10.5
0.04310,10.5
0.04312,10.5
0.04314,38.1
0.04316,10.5
0.04318,10.5
0.04320,10.5
0.04322,10.5
0.04324,10.5
0.04326,10.5
0.04328,10.5
0.04330,10.5
0.04332,38.1
0.04334,38.1
0.04336,10.5
0.04338,10.5
0.04340,10.5
0.04342,38.1
0.04344,10.5
0.04346,10.5
0.04348,10.5
0.04350,10.5
0.04352,10.5
0.04354,10.5
0.04356,10.5
0.04358,10.5
0.04360,10.5
0.04362,10.5
0.04364,10.5
0.04366,10.5
0.04368,10.5
0.04370,10.5
0.04372,10.5
0.04374,10.5
0.04376,10.5
0.04378,10.5
0.04380,10.5
0.04382,38.1
0.04384,10.5
0.04386,10.5
0.04388,10.5
0.04390,10.5
0.04392,10.5
0.04394,10.5
0.04396,10.5
0.04398,10.5
0.04400,10.5
0.04402,10.5
0.04404,10.5
0.04406,38.1
0.04408,10.5
0.04410,10.5
0.04412,10.5
0.04414,10.5
0.04416,38.1
0.04418,10.5
0.04420,10.5
0.04422,10.5
0.04424,10.5
0.04426,38.1
0.04428,10.5
0.04430,38.1
0.04432,10.5
0.04434,10.5
0.04436,10.5
0.04438,10.5
0.04440,10.5
0.04442,10.5
0.04444,10.5
0.04446,10.5
0.04448,10.5
0.04450,10.5
0.04452,10.5
0.04454,10.5
0.04456,10.5
0.04458,10.5
0.04460,10.5
0.04462,10.5
0.04464,10.5
0.04466,10.5
0.04468,10.5
0.04470,10.5
0.04472,10.5
0.04474,10.5
0.04476,10.5
0.04478,10.5
0.04480,38.1
0.04482,38.1
0.04484,10.5
0.04486,10.5
0.04488,10.5
0.04490,38.1
0.04492,10.5
0.04494,10.5
0.04496,10.5
0.04498,10.5
0.04500,10.5
0.04502,10.5
0.04504,10.5
0.04506,10.5
0.04508,10.5
0.04510,10.5
0.04512,10.5
0.04514,10.5
0.04516,10.5
0.04518,10.5
0.04520,10.5
0.04522,10.5
0.04524,10.5
0.04526,-17.1
0.04528,10.5
0.04530,10.5
0.04532,38.1
0.04534,10.5
0.04536,10.5
0.04538,10.5
0.04540,38.1
0.04542,38.1
0.04544,10.5
0.04546,10.5
0.04548,10.5
0.04550,10.5
0.04552,10.5
0.04554,10.5
0.04556,10.5
0.04558,10.5
0.04560,10.5
0.04562,10.5
0.04564,10.5
0.04566,10.5
0.04568,38.1
0.04570,10.5
0.04572,10.5
0.04574,10.5
0.04576,10.5
0.04578,10.5
0.04580,10.5
0.04582,10.5
0.04584,10.5
0.04586,10.5
0.04588,10.5
0.04590,38.1
0.04592,38.1
0.04594,10.5
0.04596,10.5
0.04598,10.5
0.04600,10.5
0.04602,10.5
0.04604,38.1
0.04606,10.5
0.04608,10.5
0.04610,10.5
0.04612,10.5
0.04614,10.5
0.04616,10.5
0.04618,10.5
0.04620,10.5
0.04622,10.5
0.04624,10.5
0.04626,10.5
0.04628,10.5
0.04630,38.1
0.04632,10.5
0.04634,10.5
0.04636,10.5
0.04638,10.5
0.04640,10.5
0.04642,10.5
0.04644,10.5
0.04646,38.1
0.04648,10.5
0.04650,10.5
0.04652,38.1
0.04654,10.5
0.04656,38.1
0.04658,10.5
0.04660,10.5
0.04662,10.5
0.04664,10.5
0.04666,10.5
0.04668,10.5
0.04670,10.5
0.04672,10.5
0.04674,10.5
0.04676,10.5
0.04678,38.1
0.04680,38.1
0.04682,10.5
0.04684,10.5
0.04686,10.5
0.04688,10.5
0.04690,10.5
0.04692,38.1
0.04694,10.5
0.04696,10.5
0.04698,10.5
0.04700,10.5
0.04702,10.5
0.04704,10.5
0.04706,10.5
0.04708,10.5
0.04710,10.5
0.04712,10.5
0.04714,38.1
0.04716,10.5
0.04718,10.5
0.04720,10.5
0.04722,10.5
0.04724,10.5
0.04726,10.5
0.04728,10.5
0.04730,10.5
0.04732,38.1
0.04734,38.1
0.04736,10.5
0.04738,10.5
0.04740,10.5
0.04742,38.1
0.04744,10.5
0.04746,10.5
0.04748,10.5
0.04750,38.1
0.04752,38.1
0.04754,38.1
0.04756,10.5
0.04758,10.5
0.04760,10.5
0.04762,10.5
0.04764,10.5
0.04766,10.5
0.04768,10.5
0.04770,10.5
0.04772,10.5
0.04774,10.5
0.04776,10.5
0.04778,10.5
0.04780,38.1
0.04782,10.5
0.04784,10.5
0.04786,10.5
0.04788,10.5
0.04790,10.5
0.04792,10.5
0.04794,10.5
0.04796,10.5
0.04798,10.5
0.04800,10.5
0.04802,10.5
0.04804,10.5
0.04806,10.5
0.04808,10.5
0.04810,10.5
0.04812,10.5
0.04814,10.5
0.04816,10.5
0.04818,10.5
0.04820,-17.1
0.04822,10.5
0.04824,10.5
0.04826,10.5
0.04828,10.5
0.04830,10.5
0.04832,38.1
0.04834,10.5
0.04836,10.5
0.04838,10.5
0.04840,38.1
0.04842,38.1
0.04844,38.1
0.04846,10.5
0.04848,10.5
0.04850,10.5
0.04852,38.1
0.04854,38.1
0.04856,10.5
0.04858,10.5
0.04860,10.5
0.04862,10.5
0.04864,10.5
0.04866,10.5
0.04868,10.5
0.04870,10.5
0.04872,10.5
0.04874,10.5
0.04876,10.5
0.04878,10.5
0.04880,10.5
0.04882,10.5
0.04884,10.5
0.04886,10.5
0.04888,10.5
0.04890,10.5
0.04892,10.5
0.04894,10.5
0.04896,10.5
0.04898,10.5
0.04900,10.5
0.04902,38.1
0.04904,38.1
0.04906,10.5
0.04908,10.5
0.04910,10.5
0.04912,38.1
0.04914,10.5
0.04916,10.5
0.04918,10.5
0.04920,10.5
0.04922,10.5
0.04924,38.1
0.04926,10.5
0.04928,10.5
0.04930,38.1
0.04932,38.1
0.04934,10.5
0.04936,10.5
0.04938,10.5
0.04940,10.5
0.04942,38.1
0.04944,10.5
0.04946,10.5
0.04948,10.5
0.04950,38.1
0.04952,38.1
0.04954,10.5
0.04956,10.5
0.04958,10.5
0.04960,10.5
0.04962,38.1
0.04964,10.5
0.04966,10.5
0.04968,10.5
0.04970,10.5
0.04972,10.5
0.04974,10.5
0.04976,10.5
0.04978,38.1
0.04980,10.5
0.04982,10.5
0.04984,10.5
0.04986,10.5
0.04988,10.5
0.04990,38.1
0.04992,38.1
0.04994,10.5
0.04996,10.5
0.04998,10.5
0.05000,10.5
0.05002,10.5
0.05004,10.5
0.05006,10.5
0.05008,10.5
0.05010,10.5
0.05012,38.1
0.05014,10.5
0.05016,10.5
0.05018,38.1
0.05020,10.5
0.05022,38.1
0.05024,38.1
0.05026,10.5
0.05028,10.5
0.05030,10.5
0.05032,10.5
0.05034,10.5
0.05036,10.5
0.05038,10.5
0.05040,10.5
0.05042,10.5
0.05044,10.5
0.05046,10.5
0.05048,10.5
0.05050,10.5
0.05052,38.1
0.05054,10.5
0.05056,10.5
0.05058,10.5
0.05060,10.5
0.05062,10.5
0.05064,10.5
0.05066,10.5
0.05068,10.5
0.05070,10.5
0.05072,10.5
0.05074,10.5
0.05076,10.5
0.05078,10.5
0.05080,10.5
0.05082,10.5
0.05084,10.5
0.05086,10.5
0.05088,10.5
0.05090,10.5
0.05092,10.5
0.05094,10.5
0.05096,10.5
0.05098,10.5
0.05100,38.1
0.05102,38.1
0.05104,10.5
0.05106,10.5
0.05108,10.5
0.05110,38.1
0.05112,10.5
0.05114,10.5
0.05116,10.5
0.05118,10.5
0.05120,10.5
0.05122,10.5
0.05124,10.5
0.05126,10.5
0.05128,10.5
0.05130,10.5
0.05132,10.5
0.05134,10.5
0.05136,38.1
0.05138,10.5
0.05140,38.1
0.05142,10.5
0.05144,10.5
0.05146,10.5
0.05148,10.5
0.05150,10.5
0.05152,38.1
0.05154,10.5
0.05156,10.5
0.05158,38.1
0.05160,38.1
0.05162,38.1
0.05164,10.5
0.05166,38.1
0.05168,10.5
0.05170,10.5
0.05172,10.5
0.05174,10.5
0.05176,10.5
0.05178,10.5
0.05180,10.5
0.05182,10.5
0.05184,10.5
0.05186,10.5
0.05188,38.1
0.05190,10.5
0.05192,38.1
0.05194,10.5
0.05196,10.5
0.05198,10.5
0.05200,38.1
0.05202,10.5
0.05204,10.5
0.05206,10.5
0.05208,10.5
0.05210,10.5
0.05212,38.1
0.05214,10.5
0.05216,10.5
0.05218,10.5
0.05220,10.5
0.05222,38.1
0.05224,38.1
0.05226,38.1
0.05228,10.5
0.05230,10.5
0.05232,10.5
0.05234,10.5
0.05236,10.5
0.05238,10.5
0.05240,10.5
0.05242,10.5
0.05244,10.5
0.05246,10.5
0.05248,10.5
0.05250,10.5
0.05252,10.5
0.05254,10.5
0.05256,10.5
0.05258,10.5
0.05260,10.5
0.05262,10.5
0.05264,10.5
0.05266,10.5
0.05268,10.5
0.05270,38.1
0.05272,38.1
0.05274,10.5
0.05276,10.5
0.05278,10.5
0.05280,10.5
0.05282,10.5
0.05284,10.5
0.05286,10.5
0.05288,38.1
0.05290,10.5
0.05292,10.5
0.05294,10.5
0.05296,10.5
0.05298,10.5
0.05300,10.5
0.05302,10.5
0.05304,10.5
0.05306,10.5
0.05308,10.5
0.05310,10.5
0.05312,38.1
0.05314,10.5
0.05316,10.5
0.05318,10.5
0.05320,38.1
0.05322,38.1
0.05324,10.5
0.05326,10.5
0.05328,10.5
0.05330,10.5
0.05332,38.1
0.05334,10.5
0.05336,10.5
0.05338,10.5
0.05340,10.5
0.05342,10.5
0.05344,10.5
0.05346,10.5
0.05348,38.1
0.05350,10.5
0.05352,10.5
0.05354,10.5
0.05356,10.5
0.05358,10.5
0.05360,38.1
0.05362,10.5
0.05364,10.5
0.05366,10.5
0.05368,10.5
0.05370,10.5
0.05372,10.5
0.05374,10.5
0.05376,10.5
0.05378,10.5
0.05380,10.5
0.05382,38.1
0.05384,38.1
0.05386,10.5
0.05388,38.1
0.05390,10.5
0.05392,10.5
0.05394,10.5
0.05396,10.5
0.05398,10.5
0.05400,10.5
0.05402,10.5
0.05404,10.5
0.05406,10.5
0.05408,10.5
0.05410,10.5
0.05412,10.5
0.05414,10.5
0.05416,10.5
0.05418,10.5
0.05420,38.1
0.05422,10.5
0.05424,10.5
0.05426,10.5
0.05428,10.5
0.05430,10.5
0.05432,38.1
0.05434,10.5
0.05436,10.5
0.05438,10.5
0.05440,10.5
0.05442,10.5
0.05444,10.5
0.05446,10.5
0.05448,10.5
0.05450,10.5
0.05452,10.5
0.05454,10.5
0.05456,10.5
0.05458,10.5
0.05460,10.5
0.05462,10.5
0.05464,10.5
0.05466,10.5
0.05468,10.5
0.05470,10.5
0.05472,10.5
0.05474,10.5
0.05476,10.5
0.05478,10.5
0.05480,10.5
0.05482,10.5
0.05484,38.1
0.05486,10.5
0.05488,10.5
0.05490,10.5
0.05492,10.5
0.05494,10.5
0.05496,10.5
0.05498,10.5
0.05500,10.5
0.05502,10.5
0.05504,10.5
0.05506,10.5
0.05508,10.5
0.05510,38.1
0.05512,10.5
0.05514,10.5
0.05516,10.5
0.05518,10.5
0.05520,10.5
0.05522,38.1
0.05524,10.5
0.05526,10.5
0.05528,10.5
0.05530,10.5
0.05532,10.5
0.05534,10.5
0.05536,10.5
0.05538,10.5
0.05540,38.1
0.05542,10.5
0.05544,10.5
0.05546,10.5
0.05548,10.5
0.05550,10.5
0.05552,38.1
0.05554,10.5
0.05556,10.5
0.05558,10.5
0.05560,10.5
0.05562,10.5
0.05564,10.5
0.05566,10.5
0.05568,10.5
0.05570,10.5
0.05572,10.5
0.05574,10.5
0.05576,10.5
0.05578,10.5
0.05580,38.1
0.05582,10.5
0.05584,10.5
0.05586,10.5
0.05588,10.5
0.05590,10.5
0.05592,10.5
0.05594,10.5
0.05596,10.5
0.05598,10.5
0.05600,38.1
0.05602,10.5
0.05604,10.5
0.05606,10.5
0.05608,10.5
0.05610,10.5
0.05612,38.1
0.05614,10.5
0.05616,10.5
0.05618,10.5
0.05620,38.1
0.05622,38.1
0.05624,10.5
0.05626,10.5
0.05628,10.5
0.05630,10.5
0.05632,10.5
0.05634,10.5
0.05636,10.5
0.05638,10.5
0.05640,38.1
0.05642,10.5
0.05644,10.5
0.05646,10.5
0.05648,38.1
0.05650,10.5
0.05652,10.5
0.05654,10.5
0.05656,10.5
0.05658,10.5
0.05660,10.5
0.05662,10.5
0.05664,10.5
0.05666,10.5
0.05668,10.5
0.05670,38.1
0.05672,10.5
0.05674,38.1
0.05676,10.5
0.05678,10.5
0.05680,10.5
0.05682,10.5
0.05684,10.5
0.05686,10.5
0.05688,10.5
0.05690,10.5
0.05692,10.5
0.05694,10.5
0.05696,10.5
0.05698,10.5
0.05700,10.5
0.05702,10.5
0.05704,10.5
0.05706,10.5
0.05708,10.5
0.05710,38.1
0.05712,38.1
0.05714,10.5
0.05716,10.5
0.05718,10.5
0.05720,10.5
0.05722,38.1
0.05724,10.5
0.05726,10.5
0.05728,10.5
0.05730,10.5
0.05732,10.5
0.05734,10.5
0.05736,10.5
0.05738,10.5
0.05740,10.5
0.05742,10.5
0.05744,10.5
0.05746,10.5
0.05748,10.5
0.05750,10.5
0.05752,10.5
0.05754,10.5
0.05756,10.5
0.05758,10.5
0.05760,38.1
0.05762,10.5
0.05764,10.5
0.05766,10.5
0.05768,10.5
0.05770,10.5
0.05772,10.5
0.05774,10.5
0.05776,10.5
0.05778,10.5
0.05780,10.5
0.05782,10.5
0.05784,10.5
0.05786,10.5
0.05788,10.5
0.05790,10.5
0.05792,10.5
0.05794,10.5
0.05796,10.5
0.05798,10.5
0.05800,38.1
0.05802,38.1
0.05804,10.5
0.05806,10.5
0.05808,10.5
0.05810,10.5
0.05812,10.5
0.05814,10.5
0.05816,10.5
0.05818,10.5
0.05820,10.5
0.05822,10.5
0.05824,10.5
0.05826,10.5
0.05828,10.5
0.05830,10.5
0.05832,10.5
0.05834,10.5
0.05836,10.5
0.05838,10.5
0.05840,10.5
0.05842,10.5
0.05844,10.5
0.05846,38.1
0.05848,10.5
0.05850,38.1
0.05852,38.1
0.05854,10.5
0.05856,10.5
0.05858,10.5
0.05860,10.5
0.05862,10.5
0.05864,10.5
0.05866,38.1
0.05868,10.5
0.05870,10.5
0.05872,10.5
0.05874,10.5
0.05876,10.5
0.05878,10.5
0.05880,10.5
0.05882,10.5
0.05884,10.5
0.05886,10.5
0.05888,10.5
0.05890,10.5
0.05892,10.5
0.05894,10.5
0.05896,10.5
0.05898,10.5
0.05900,10.5
0.05902,10.5
0.05904,10.5
0.05906,10.5
0.05908,10.5
0.05910,10.5
0.05912,38.1
0.05914,10.5
0.05916,10.5
0.05918,10.5
0.05920,10.5
0.05922,10.5
0.05924,10.5
0.05926,10.5
0.05928,10.5
0.05930,10.5
0.05932,10.5
0.05934,10.5
0.05936,10.5
0.05938,10.5
0.05940,10.5
0.05942,10.5
0.05944,10.5
0.05946,10.5
0.05948,10.5
0.05950,38.1
0.05952,10.5
0.05954,10.5
0.05956,10.5
0.05958,10.5
0.05960,10.5
0.05962,38.1
0.05964,10.5
0.05966,10.5
0.05968,10.5
0.05970,10.5
0.05972,10.5
0.05974,10.5
0.05976,10.5
0.05978,10.5
0.05980,10.5
0.05982,10.5
0.05984,10.5
0.05986,10.5
0.05988,10.5
0.05990,10.5
0.05992,10.5
0.05994,10.5
0.05996,10.5
0.05998,10.5
0.06000,10.5
0.06002,10.5
0.06004,10.5
0.06006,10.5
0.06008,10.5
0.06010,10.5
0.06012,10.5
0.06014,10.5
0.06016,10.5
0.06018,10.5
0.06020,10.5
0.06022,10.5
0.06024,10.5
0.06026,10.5
0.06028,10.5
0.06030,10.5
0.06032,10.5
0.06034,10.5
0.06036,10.5
0.06038,10.5
0.06040,10.5
0.06042,10.5
0.06044,10.5
0.06046,10.5
0.06048,10.5
0.06050,10.5
0.06052,10.5
0.06054,10.5
0.06056,10.5
0.06058,10.5
0.06060,10.5
0.06062,10.5
0.06064,10.5
0.06066,10.5
0.06068,10.5
0.06070,10.5
0.06072,10.5
0.06074,10.5
0.06076,10.5
0.06078,10.5
0.06080,10.5
0.06082,10.5
0.06084,10.5
0.06086,10.5
0.06088,10.5
0.06090,10.5
0.06092,10.5
0.06094,10.5
0.06096,10.5
0.06098,10.5
0.06100,38.1
0.06102,10.5
0.06104,10.5
0.06106,10.5
0.06108,38.1
0.06110,10.5
0.06112,10.5
0.06114,10.5
0.06116,10.5
0.06118,10.5
0.06120,10.5
0.06122,10.5
0.06124,10.5
0.06126,10.5
0.06128,10.5
0.06130,10.5
0.06132,10.5
0.06134,10.5
0.06136,10.5
0.06138,10.5
0.06140,10.5
0.06142,10.5
0.06144,10.5
0.06146,10.5
0.06148,10.5
0.06150,10.5
0.06152,10.5
0.06154,10.5
0.06156,10.5
0.06158,10.5
0.06160,10.5
0.06162,10.5
0.06164,10.5
0.06166,10.5
0.06168,10.5
0.06170,10.5
