Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:32 PM
Peak(N):,9879.3
Low(N):,-3489.8
Time (sec),Reading (N) (Whackometer 2-0)
0.21424,45.9
0.21426,18.2
0.21428,18.2
0.21430,18.2
0.21432,18.2
0.21434,18.2
0.21436,18.2
0.21438,18.2
0.21440,18.2
0.21442,45.9
0.21444,18.2
0.21446,18.2
0.21448,18.2
0.21450,18.2
0.21452,18.2
0.21454,18.2
0.21456,18.2
0.21458,18.2
0.21460,18.2
0.21462,18.2
0.21464,18.2
0.21466,18.2
0.21468,18.2
0.21470,18.2
0.21472,18.2
0.21474,18.2
0.21476,18.2
0.21478,18.2
0.21480,18.2
0.21482,18.2
0.21484,18.2
0.21486,18.2
0.21488,18.2
0.21490,18.2
0.21492,18.2
0.21494,18.2
0.21496,18.2
0.21498,18.2
0.21500,18.2
0.21502,45.9
0.21504,18.2
0.21506,18.2
0.21508,18.2
0.21510,18.2
0.21512,18.2
0.21514,18.2
0.21516,18.2
0.21518,18.2
0.21520,18.2
0.21522,18.2
0.21524,45.9
0.21526,18.2
0.21528,18.2
0.21530,18.2
0.21532,18.2
0.21534,18.2
0.21536,18.2
0.21538,18.2
0.21540,18.2
0.21542,18.2
0.21544,45.9
0.21546,18.2
0.21548,18.2
0.21550,18.2
0.21552,18.2
0.21554,18.2
0.21556,18.2
0.21558,18.2
0.21560,18.2
0.21562,18.2
0.21564,18.2
0.21566,18.2
0.21568,18.2
0.21570,18.2
0.21572,18.2
0.21574,18.2
0.21576,18.2
0.21578,18.2
0.21580,18.2
0.21582,18.2
0.21584,18.2
0.21586,18.2
0.21588,18.2
0.21590,18.2
0.21592,18.2
0.21594,18.2
0.21596,18.2
0.21598,18.2
0.21600,18.2
0.21602,18.2
0.21604,18.2
0.21606,18.2
0.21608,18.2
0.21610,18.2
0.21612,18.2
0.21614,45.9
0.21616,18.2
0.21618,18.2
0.21620,18.2
0.21622,45.9
0.21624,18.2
0.21626,18.2
0.21628,18.2
0.21630,18.2
0.21632,18.2
0.21634,18.2
0.21636,18.2
0.21638,18.2
0.21640,18.2
0.21642,18.2
0.21644,18.2
0.21646,18.2
0.21648,18.2
0.21650,18.2
0.21652,18.2
0.21654,18.2
0.21656,18.2
0.21658,18.2
0.21660,18.2
0.21662,45.9
0.21664,18.2
0.21666,18.2
0.21668,18.2
0.21670,18.2
0.21672,18.2
0.21674,18.2
0.21676,18.2
0.21678,18.2
0.21680,18.2
0.21682,18.2
0.21684,18.2
0.21686,18.2
0.21688,18.2
0.21690,18.2
0.21692,18.2
0.21694,18.2
0.21696,18.2
0.21698,18.2
0.21700,18.2
0.21702,18.2
0.21704,18.2
0.21706,18.2
0.21708,18.2
0.21710,45.9
0.21712,18.2
0.21714,18.2
0.21716,18.2
0.21718,18.2
0.21720,18.2
0.21722,18.2
0.21724,18.2
0.21726,18.2
0.21728,18.2
0.21730,18.2
0.21732,45.9
0.21734,18.2
0.21736,18.2
0.21738,18.2
0.21740,18.2
0.21742,45.9
0.21744,18.2
0.21746,18.2
0.21748,18.2
0.21750,18.2
0.21752,18.2
0.21754,18.2
0.21756,18.2
0.21758,18.2
0.21760,18.2
0.21762,18.2
0.21764,18.2
0.21766,18.2
0.21768,18.2
0.21770,18.2
0.21772,18.2
0.21774,18.2
0.21776,18.2
0.21778,18.2
0.21780,18.2
0.21782,18.2
0.21784,18.2
0.21786,18.2
0.21788,18.2
0.21790,18.2
0.21792,18.2
0.21794,18.2
0.21796,18.2
0.21798,18.2
0.21800,18.2
0.21802,45.9
0.21804,18.2
0.21806,18.2
0.21808,18.2
0.21810,18.2
0.21812,18.2
0.21814,18.2
0.21816,18.2
0.21818,18.2
0.21820,45.9
0.21822,18.2
0.21824,18.2
0.21826,18.2
0.21828,18.2
0.21830,18.2
0.21832,45.9
0.21834,18.2
0.21836,18.2
0.21838,18.2
0.21840,18.2
0.21842,18.2
0.21844,18.2
0.21846,18.2
0.21848,18.2
0.21850,45.9
0.21852,18.2
0.21854,45.9
0.21856,18.2
0.21858,18.2
0.21860,18.2
0.21862,18.2
0.21864,18.2
0.21866,18.2
0.21868,18.2
0.21870,18.2
0.21872,18.2
0.21874,18.2
0.21876,18.2
0.21878,18.2
0.21880,18.2
0.21882,18.2
0.21884,18.2
0.21886,18.2
0.21888,18.2
0.21890,18.2
0.21892,18.2
0.21894,45.9
0.21896,18.2
0.21898,18.2
0.21900,18.2
0.21902,18.2
0.21904,18.2
0.21906,18.2
0.21908,18.2
0.21910,18.2
0.21912,18.2
0.21914,18.2
0.21916,18.2
0.21918,18.2
0.21920,18.2
0.21922,18.2
0.21924,18.2
0.21926,18.2
0.21928,18.2
0.21930,18.2
0.21932,18.2
0.21934,18.2
0.21936,18.2
0.21938,18.2
0.21940,18.2
0.21942,18.2
0.21944,18.2
0.21946,18.2
0.21948,18.2
0.21950,18.2
0.21952,18.2
0.21954,18.2
0.21956,18.2
0.21958,18.2
0.21960,45.9
0.21962,18.2
0.21964,18.2
0.21966,18.2
0.21968,18.2
0.21970,18.2
0.21972,18.2
0.21974,18.2
0.21976,18.2
0.21978,18.2
0.21980,18.2
0.21982,18.2
0.21984,18.2
0.21986,18.2
0.21988,18.2
0.21990,18.2
0.21992,18.2
0.21994,18.2
0.21996,18.2
0.21998,18.2
0.22000,18.2
0.22002,18.2
0.22004,18.2
0.22006,18.2
0.22008,18.2
0.22010,18.2
0.22012,18.2
0.22014,18.2
0.22016,18.2
0.22018,18.2
0.22020,18.2
0.22022,18.2
0.22024,18.2
0.22026,18.2
0.22028,18.2
0.22030,18.2
0.22032,18.2
0.22034,18.2
0.22036,18.2
0.22038,18.2
0.22040,18.2
0.22042,45.9
0.22044,18.2
0.22046,18.2
0.22048,18.2
0.22050,18.2
0.22052,18.2
0.22054,18.2
0.22056,18.2
0.22058,18.2
0.22060,45.9
0.22062,45.9
0.22064,18.2
0.22066,18.2
0.22068,18.2
0.22070,18.2
0.22072,18.2
0.22074,45.9
0.22076,18.2
0.22078,18.2
0.22080,18.2
0.22082,18.2
0.22084,18.2
0.22086,18.2
0.22088,18.2
0.22090,18.2
0.22092,18.2
0.22094,18.2
0.22096,18.2
0.22098,18.2
0.22100,45.9
0.22102,45.9
0.22104,18.2
0.22106,45.9
0.22108,18.2
0.22110,18.2
0.22112,18.2
0.22114,18.2
0.22116,18.2
0.22118,18.2
0.22120,18.2
0.22122,18.2
0.22124,18.2
0.22126,18.2
0.22128,18.2
0.22130,18.2
0.22132,18.2
0.22134,18.2
0.22136,18.2
0.22138,18.2
0.22140,18.2
0.22142,18.2
0.22144,18.2
0.22146,18.2
0.22148,18.2
0.22150,45.9
0.22152,45.9
0.22154,18.2
0.22156,18.2
0.22158,18.2
0.22160,45.9
0.22162,18.2
0.22164,18.2
0.22166,18.2
0.22168,18.2
0.22170,18.2
0.22172,18.2
0.22174,18.2
0.22176,18.2
0.22178,18.2
0.22180,18.2
0.22182,18.2
0.22184,18.2
0.22186,18.2
0.22188,18.2
0.22190,18.2
0.22192,45.9
0.22194,18.2
0.22196,18.2
0.22198,18.2
0.22200,45.9
0.22202,18.2
0.22204,18.2
0.22206,18.2
0.22208,18.2
0.22210,18.2
0.22212,18.2
0.22214,18.2
0.22216,18.2
0.22218,18.2
0.22220,18.2
0.22222,18.2
0.22224,18.2
0.22226,18.2
0.22228,18.2
0.22230,18.2
0.22232,18.2
0.22234,18.2
0.22236,18.2
0.22238,18.2
0.22240,18.2
0.22242,18.2
0.22244,18.2
0.22246,18.2
0.22248,18.2
0.22250,45.9
0.22252,18.2
0.22254,18.2
0.22256,18.2
0.22258,18.2
0.22260,18.2
0.22262,18.2
0.22264,18.2
0.22266,18.2
0.22268,18.2
0.22270,45.9
0.22272,18.2
0.22274,18.2
0.22276,18.2
0.22278,18.2
0.22280,45.9
0.22282,45.9
0.22284,18.2
0.22286,18.2
0.22288,18.2
0.22290,45.9
0.22292,18.2
0.22294,45.9
0.22296,18.2
0.22298,18.2
0.22300,18.2
0.22302,18.2
0.22304,45.9
0.22306,18.2
0.22308,18.2
0.22310,45.9
0.22312,18.2
0.22314,18.2
0.22316,18.2
0.22318,18.2
0.22320,18.2
0.22322,18.2
0.22324,18.2
0.22326,18.2
0.22328,18.2
0.22330,18.2
0.22332,18.2
0.22334,18.2
0.22336,18.2
0.22338,45.9
0.22340,18.2
0.22342,18.2
0.22344,18.2
0.22346,18.2
0.22348,45.9
0.22350,18.2
0.22352,18.2
0.22354,18.2
0.22356,18.2
0.22358,18.2
0.22360,18.2
0.22362,18.2
0.22364,18.2
0.22366,18.2
0.22368,18.2
0.22370,45.9
0.22372,18.2
0.22374,18.2
0.22376,18.2
0.22378,18.2
0.22380,45.9
0.22382,18.2
0.22384,18.2
0.22386,18.2
0.22388,18.2
0.22390,18.2
0.22392,18.2
0.22394,18.2
0.22396,18.2
0.22398,18.2
0.22400,18.2
0.22402,18.2
0.22404,18.2
0.22406,18.2
0.22408,18.2
0.22410,18.2
0.22412,18.2
0.22414,18.2
0.22416,18.2
0.22418,18.2
0.22420,18.2
0.22422,18.2
0.22424,18.2
0.22426,18.2
0.22428,45.9
0.22430,18.2
0.22432,18.2
0.22434,18.2
0.22436,18.2
0.22438,45.9
0.22440,18.2
0.22442,18.2
0.22444,18.2
0.22446,18.2
0.22448,18.2
0.22450,18.2
0.22452,18.2
0.22454,18.2
0.22456,18.2
0.22458,18.2
0.22460,18.2
0.22462,18.2
0.22464,18.2
0.22466,18.2
0.22468,18.2
0.22470,45.9
0.22472,18.2
0.22474,18.2
0.22476,18.2
0.22478,18.2
0.22480,18.2
0.22482,18.2
0.22484,18.2
0.22486,18.2
0.22488,18.2
0.22490,18.2
0.22492,18.2
0.22494,18.2
0.22496,18.2
0.22498,18.2
0.22500,18.2
0.22502,18.2
0.22504,18.2
0.22506,-9.4
0.22508,18.2
0.22510,18.2
0.22512,18.2
0.22514,18.2
0.22516,18.2
0.22518,18.2
0.22520,18.2
0.22522,18.2
0.22524,18.2
0.22526,18.2
0.22528,18.2
0.22530,18.2
0.22532,18.2
0.22534,18.2
0.22536,18.2
0.22538,18.2
0.22540,18.2
0.22542,18.2
0.22544,18.2
0.22546,18.2
0.22548,18.2
0.22550,18.2
0.22552,18.2
0.22554,18.2
0.22556,18.2
0.22558,18.2
0.22560,18.2
0.22562,18.2
0.22564,18.2
0.22566,18.2
0.22568,18.2
0.22570,18.2
0.22572,18.2
0.22574,18.2
0.22576,18.2
0.22578,18.2
0.22580,18.2
0.22582,18.2
0.22584,18.2
0.22586,18.2
0.22588,18.2
0.22590,18.2
0.22592,18.2
0.22594,18.2
0.22596,18.2
0.22598,18.2
0.22600,18.2
0.22602,18.2
0.22604,18.2
0.22606,18.2
0.22608,18.2
0.22610,18.2
0.22612,18.2
0.22614,18.2
0.22616,18.2
0.22618,18.2
0.22620,45.9
0.22622,18.2
0.22624,18.2
0.22626,18.2
0.22628,18.2
0.22630,18.2
0.22632,18.2
0.22634,18.2
0.22636,18.2
0.22638,18.2
0.22640,18.2
0.22642,18.2
0.22644,18.2
0.22646,18.2
0.22648,18.2
0.22650,18.2
0.22652,18.2
0.22654,18.2
0.22656,18.2
0.22658,18.2
0.22660,18.2
0.22662,18.2
0.22664,18.2
0.22666,18.2
0.22668,18.2
0.22670,18.2
0.22672,18.2
0.22674,18.2
0.22676,18.2
0.22678,18.2
0.22680,45.9
0.22682,45.9
0.22684,18.2
0.22686,18.2
0.22688,18.2
0.22690,18.2
0.22692,18.2
0.22694,18.2
0.22696,18.2
0.22698,18.2
0.22700,18.2
0.22702,18.2
0.22704,18.2
0.22706,18.2
0.22708,18.2
0.22710,18.2
0.22712,18.2
0.22714,18.2
0.22716,18.2
0.22718,18.2
0.22720,18.2
0.22722,18.2
0.22724,18.2
0.22726,18.2
0.22728,18.2
0.22730,18.2
0.22732,18.2
0.22734,18.2
0.22736,18.2
0.22738,18.2
0.22740,45.9
0.22742,18.2
0.22744,18.2
0.22746,18.2
0.22748,45.9
0.22750,18.2
0.22752,18.2
0.22754,18.2
0.22756,18.2
0.22758,18.2
0.22760,45.9
0.22762,18.2
0.22764,18.2
0.22766,18.2
0.22768,18.2
0.22770,45.9
0.22772,18.2
0.22774,18.2
0.22776,18.2
0.22778,18.2
0.22780,18.2
0.22782,18.2
0.22784,18.2
0.22786,18.2
0.22788,18.2
0.22790,18.2
0.22792,18.2
0.22794,18.2
0.22796,18.2
0.22798,18.2
0.22800,18.2
0.22802,18.2
0.22804,18.2
0.22806,18.2
0.22808,18.2
0.22810,18.2
0.22812,18.2
0.22814,18.2
0.22816,18.2
0.22818,18.2
0.22820,45.9
0.22822,18.2
0.22824,18.2
0.22826,18.2
0.22828,18.2
0.22830,18.2
0.22832,18.2
0.22834,18.2
0.22836,18.2
0.22838,18.2
0.22840,45.9
0.22842,18.2
0.22844,18.2
0.22846,18.2
0.22848,18.2
0.22850,45.9
0.22852,18.2
0.22854,18.2
0.22856,18.2
0.22858,18.2
0.22860,18.2
0.22862,18.2
0.22864,18.2
0.22866,18.2
0.22868,18.2
0.22870,18.2
0.22872,18.2
0.22874,18.2
0.22876,18.2
0.22878,18.2
0.22880,18.2
0.22882,18.2
0.22884,18.2
0.22886,18.2
0.22888,18.2
0.22890,18.2
0.22892,18.2
0.22894,18.2
0.22896,18.2
0.22898,18.2
0.22900,18.2
0.22902,18.2
0.22904,18.2
0.22906,18.2
0.22908,18.2
0.22910,18.2
0.22912,18.2
0.22914,18.2
0.22916,18.2
0.22918,18.2
0.22920,45.9
0.22922,18.2
0.22924,18.2
0.22926,18.2
0.22928,45.9
0.22930,18.2
0.22932,18.2
0.22934,18.2
0.22936,18.2
0.22938,18.2
0.22940,18.2
0.22942,18.2
0.22944,18.2
0.22946,18.2
0.22948,18.2
0.22950,18.2
0.22952,18.2
0.22954,18.2
0.22956,18.2
0.22958,18.2
0.22960,18.2
0.22962,18.2
0.22964,18.2
0.22966,18.2
0.22968,18.2
0.22970,18.2
0.22972,18.2
0.22974,18.2
0.22976,18.2
0.22978,18.2
0.22980,18.2
0.22982,18.2
0.22984,18.2
0.22986,18.2
0.22988,18.2
0.22990,18.2
0.22992,18.2
0.22994,18.2
0.22996,18.2
0.22998,18.2
0.23000,18.2
0.23002,18.2
0.23004,18.2
0.23006,18.2
0.23008,18.2
0.23010,18.2
0.23012,18.2
0.23014,18.2
0.23016,18.2
0.23018,18.2
0.23020,18.2
0.23022,18.2
0.23024,18.2
0.23026,18.2
0.23028,18.2
0.23030,18.2
0.23032,18.2
0.23034,18.2
0.23036,-9.4
0.23038,18.2
0.23040,18.2
0.23042,18.2
0.23044,18.2
0.23046,18.2
0.23048,18.2
0.23050,18.2
0.23052,18.2
0.23054,18.2
0.23056,18.2
0.23058,18.2
0.23060,18.2
0.23062,-64.6
0.23064,18.2
0.23066,18.2
0.23068,18.2
0.23070,18.2
0.23072,-64.6
0.23074,18.2
0.23076,18.2
0.23078,18.2
0.23080,18.2
0.23082,18.2
0.23084,18.2
0.23086,18.2
0.23088,18.2
0.23090,18.2
0.23092,18.2
0.23094,18.2
0.23096,18.2
0.23098,18.2
0.23100,18.2
0.23102,18.2
0.23104,18.2
0.23106,18.2
0.23108,18.2
0.23110,18.2
0.23112,18.2
0.23114,18.2
0.23116,18.2
0.23118,18.2
0.23120,18.2
0.23122,18.2
0.23124,18.2
0.23126,18.2
0.23128,18.2
0.23130,18.2
0.23132,18.2
0.23134,18.2
0.23136,-37.0
0.23138,18.2
0.23140,18.2
0.23142,18.2
0.23144,18.2
0.23146,18.2
0.23148,18.2
0.23150,18.2
0.23152,18.2
0.23154,18.2
0.23156,18.2
0.23158,18.2
0.23160,18.2
0.23162,18.2
0.23164,18.2
0.23166,18.2
0.23168,18.2
0.23170,18.2
0.23172,18.2
0.23174,18.2
0.23176,18.2
0.23178,18.2
0.23180,18.2
0.23182,18.2
0.23184,18.2
0.23186,18.2
0.23188,18.2
0.23190,18.2
0.23192,18.2
0.23194,18.2
0.23196,18.2
0.23198,18.2
0.23200,18.2
0.23202,18.2
0.23204,18.2
0.23206,18.2
0.23208,18.2
0.23210,18.2
0.23212,18.2
0.23214,18.2
0.23216,18.2
0.23218,18.2
0.23220,18.2
0.23222,18.2
0.23224,18.2
0.23226,18.2
0.23228,18.2
0.23230,18.2
0.23232,18.2
0.23234,18.2
0.23236,18.2
0.23238,18.2
0.23240,18.2
0.23242,18.2
0.23244,18.2
0.23246,18.2
0.23248,18.2
0.23250,18.2
0.23252,18.2
0.23254,18.2
0.23256,18.2
0.23258,18.2
0.23260,18.2
0.23262,18.2
0.23264,18.2
0.23266,18.2
0.23268,18.2
0.23270,18.2
0.23272,18.2
0.23274,18.2
0.23276,18.2
0.23278,18.2
0.23280,18.2
0.23282,18.2
0.23284,18.2
0.23286,18.2
0.23288,18.2
0.23290,18.2
0.23292,18.2
0.23294,18.2
0.23296,18.2
0.23298,18.2
0.23300,18.2
0.23302,18.2
0.23304,18.2
0.23306,18.2
0.23308,18.2
0.23310,18.2
0.23312,18.2
0.23314,18.2
0.23316,18.2
0.23318,18.2
0.23320,45.9
0.23322,18.2
0.23324,18.2
0.23326,18.2
0.23328,18.2
0.23330,45.9
0.23332,18.2
0.23334,18.2
0.23336,-9.4
0.23338,18.2
0.23340,18.2
0.23342,18.2
0.23344,18.2
0.23346,18.2
0.23348,18.2
0.23350,18.2
0.23352,18.2
0.23354,18.2
0.23356,18.2
0.23358,18.2
0.23360,18.2
0.23362,18.2
0.23364,18.2
0.23366,18.2
0.23368,18.2
0.23370,18.2
0.23372,18.2
0.23374,18.2
0.23376,18.2
0.23378,18.2
0.23380,18.2
0.23382,18.2
0.23384,18.2
0.23386,18.2
0.23388,18.2
0.23390,18.2
0.23392,18.2
0.23394,18.2
0.23396,18.2
0.23398,18.2
0.23400,18.2
0.23402,18.2
0.23404,18.2
0.23406,18.2
0.23408,18.2
0.23410,18.2
0.23412,18.2
0.23414,18.2
0.23416,18.2
0.23418,18.2
0.23420,18.2
0.23422,18.2
0.23424,18.2
0.23426,18.2
0.23428,18.2
0.23430,18.2
0.23432,18.2
0.23434,18.2
0.23436,18.2
0.23438,18.2
0.23440,18.2
0.23442,18.2
0.23444,18.2
0.23446,18.2
0.23448,18.2
0.23450,18.2
0.23452,18.2
0.23454,18.2
0.23456,18.2
0.23458,18.2
0.23460,18.2
0.23462,18.2
0.23464,18.2
0.23466,18.2
0.23468,18.2
0.23470,18.2
0.23472,18.2
0.23474,18.2
0.23476,18.2
0.23478,18.2
0.23480,18.2
0.23482,18.2
0.23484,18.2
0.23486,18.2
0.23488,18.2
0.23490,18.2
0.23492,18.2
0.23494,18.2
0.23496,18.2
0.23498,18.2
0.23500,18.2
0.23502,18.2
0.23504,18.2
0.23506,18.2
0.23508,18.2
0.23510,18.2
0.23512,18.2
0.23514,18.2
0.23516,18.2
0.23518,18.2
0.23520,18.2
0.23522,18.2
0.23524,18.2
0.23526,18.2
0.23528,18.2
0.23530,18.2
0.23532,18.2
0.23534,18.2
0.23536,18.2
0.23538,18.2
0.23540,18.2
0.23542,18.2
0.23544,18.2
0.23546,18.2
0.23548,18.2
0.23550,18.2
0.23552,18.2
0.23554,18.2
0.23556,18.2
0.23558,18.2
0.23560,18.2
0.23562,18.2
0.23564,18.2
0.23566,18.2
0.23568,18.2
0.23570,18.2
0.23572,18.2
0.23574,18.2
0.23576,-9.4
0.23578,18.2
0.23580,18.2
0.23582,18.2
0.23584,18.2
0.23586,18.2
0.23588,18.2
0.23590,18.2
0.23592,18.2
0.23594,18.2
0.23596,18.2
0.23598,18.2
0.23600,18.2
0.23602,-64.6
0.23604,18.2
0.23606,18.2
0.23608,18.2
0.23610,18.2
0.23612,18.2
0.23614,18.2
0.23616,18.2
0.23618,18.2
0.23620,18.2
0.23622,18.2
0.23624,18.2
0.23626,18.2
0.23628,18.2
0.23630,18.2
0.23632,18.2
0.23634,18.2
0.23636,18.2
0.23638,18.2
0.23640,18.2
0.23642,18.2
0.23644,18.2
0.23646,18.2
0.23648,18.2
0.23650,18.2
0.23652,18.2
0.23654,18.2
0.23656,18.2
0.23658,18.2
0.23660,18.2
0.23662,18.2
0.23664,18.2
0.23666,18.2
0.23668,18.2
0.23670,18.2
0.23672,18.2
0.23674,18.2
0.23676,18.2
0.23678,18.2
0.23680,18.2
0.23682,18.2
0.23684,18.2
0.23686,18.2
0.23688,18.2
0.23690,18.2
0.23692,18.2
0.23694,18.2
0.23696,18.2
0.23698,18.2
0.23700,18.2
0.23702,18.2
0.23704,18.2
0.23706,18.2
0.23708,18.2
0.23710,18.2
0.23712,18.2
0.23714,18.2
0.23716,18.2
0.23718,18.2
0.23720,18.2
0.23722,18.2
0.23724,18.2
0.23726,18.2
0.23728,18.2
0.23730,18.2
0.23732,18.2
0.23734,18.2
0.23736,18.2
0.23738,18.2
0.23740,18.2
0.23742,18.2
0.23744,18.2
0.23746,18.2
0.23748,18.2
0.23750,18.2
0.23752,18.2
0.23754,18.2
0.23756,18.2
0.23758,18.2
0.23760,18.2
0.23762,18.2
0.23764,18.2
0.23766,18.2
0.23768,18.2
0.23770,18.2
0.23772,18.2
0.23774,18.2
0.23776,18.2
0.23778,18.2
0.23780,-64.6
0.23782,18.2
0.23784,18.2
0.23786,18.2
0.23788,18.2
0.23790,18.2
0.23792,18.2
0.23794,18.2
0.23796,18.2
0.23798,18.2
0.23800,18.2
0.23802,18.2
0.23804,18.2
0.23806,18.2
0.23808,18.2
0.23810,-64.6
0.23812,18.2
0.23814,18.2
0.23816,18.2
0.23818,18.2
0.23820,18.2
0.23822,18.2
0.23824,18.2
0.23826,18.2
0.23828,18.2
0.23830,18.2
0.23832,18.2
0.23834,18.2
0.23836,18.2
0.23838,18.2
0.23840,18.2
0.23842,18.2
0.23844,18.2
0.23846,18.2
0.23848,18.2
0.23850,18.2
0.23852,18.2
0.23854,18.2
0.23856,18.2
0.23858,18.2
0.23860,18.2
0.23862,18.2
0.23864,18.2
0.23866,18.2
0.23868,18.2
0.23870,18.2
0.23872,18.2
0.23874,18.2
0.23876,-9.4
0.23878,18.2
0.23880,18.2
0.23882,18.2
0.23884,18.2
0.23886,18.2
0.23888,18.2
0.23890,18.2
0.23892,18.2
0.23894,18.2
0.23896,18.2
0.23898,18.2
0.23900,18.2
0.23902,18.2
0.23904,18.2
0.23906,18.2
0.23908,18.2
0.23910,18.2
0.23912,18.2
0.23914,18.2
0.23916,18.2
0.23918,18.2
0.23920,-64.6
0.23922,18.2
0.23924,18.2
0.23926,18.2
0.23928,18.2
0.23930,18.2
0.23932,18.2
0.23934,18.2
0.23936,18.2
0.23938,18.2
0.23940,18.2
0.23942,18.2
0.23944,18.2
0.23946,18.2
0.23948,18.2
0.23950,18.2
0.23952,18.2
0.23954,18.2
0.23956,18.2
0.23958,18.2
0.23960,18.2
0.23962,18.2
0.23964,18.2
0.23966,18.2
0.23968,18.2
0.23970,18.2
0.23972,18.2
0.23974,-64.6
0.23976,18.2
0.23978,18.2
0.23980,-64.6
0.23982,18.2
0.23984,18.2
0.23986,18.2
0.23988,18.2
0.23990,18.2
0.23992,18.2
0.23994,18.2
0.23996,18.2
0.23998,18.2
0.24000,-64.6
0.24002,18.2
0.24004,18.2
0.24006,18.2
0.24008,18.2
0.24010,18.2
0.24012,18.2
0.24014,18.2
0.24016,18.2
0.24018,18.2
0.24020,18.2
0.24022,18.2
0.24024,18.2
0.24026,18.2
0.24028,18.2
0.24030,18.2
0.24032,18.2
0.24034,18.2
0.24036,18.2
0.24038,18.2
0.24040,18.2
0.24042,18.2
0.24044,18.2
0.24046,18.2
0.24048,18.2
0.24050,18.2
0.24052,18.2
0.24054,18.2
0.24056,18.2
0.24058,18.2
0.24060,18.2
0.24062,18.2
0.24064,18.2
0.24066,18.2
0.24068,18.2
0.24070,18.2
0.24072,18.2
0.24074,18.2
0.24076,18.2
0.24078,45.9
0.24080,18.2
0.24082,18.2
0.24084,18.2
0.24086,18.2
0.24088,18.2
0.24090,18.2
0.24092,-9.4
0.24094,18.2
0.24096,18.2
0.24098,18.2
0.24100,18.2
0.24102,18.2
0.24104,18.2
0.24106,18.2
0.24108,18.2
0.24110,18.2
0.24112,18.2
0.24114,18.2
0.24116,18.2
0.24118,18.2
0.24120,18.2
0.24122,18.2
0.24124,18.2
0.24126,18.2
0.24128,18.2
0.24130,18.2
0.24132,18.2
0.24134,18.2
0.24136,18.2
0.24138,18.2
0.24140,-64.6
0.24142,18.2
0.24144,18.2
0.24146,18.2
0.24148,18.2
0.24150,18.2
0.24152,18.2
0.24154,18.2
0.24156,18.2
0.24158,18.2
0.24160,-64.6
0.24162,18.2
0.24164,18.2
0.24166,18.2
0.24168,18.2
0.24170,18.2
0.24172,18.2
0.24174,18.2
0.24176,18.2
0.24178,18.2
0.24180,18.2
0.24182,18.2
0.24184,18.2
0.24186,18.2
0.24188,18.2
0.24190,18.2
0.24192,18.2
0.24194,18.2
0.24196,18.2
0.24198,18.2
0.24200,18.2
0.24202,18.2
0.24204,18.2
0.24206,18.2
0.24208,18.2
0.24210,18.2
0.24212,18.2
0.24214,18.2
0.24216,18.2
0.24218,18.2
0.24220,18.2
0.24222,18.2
0.24224,18.2
0.24226,18.2
0.24228,18.2
0.24230,18.2
0.24232,18.2
0.24234,18.2
0.24236,18.2
0.24238,18.2
0.24240,18.2
0.24242,18.2
0.24244,18.2
0.24246,18.2
0.24248,18.2
0.24250,18.2
0.24252,18.2
0.24254,18.2
0.24256,18.2
0.24258,18.2
0.24260,18.2
0.24262,18.2
0.24264,18.2
0.24266,18.2
0.24268,18.2
0.24270,18.2
0.24272,18.2
0.24274,18.2
0.24276,18.2
0.24278,18.2
0.24280,18.2
0.24282,18.2
0.24284,18.2
0.24286,18.2
0.24288,18.2
0.24290,18.2
0.24292,18.2
0.24294,18.2
0.24296,18.2
0.24298,18.2
0.24300,18.2
0.24302,18.2
0.24304,18.2
0.24306,18.2
0.24308,18.2
0.24310,18.2
0.24312,18.2
0.24314,18.2
0.24316,18.2
0.24318,18.2
0.24320,18.2
0.24322,18.2
0.24324,18.2
0.24326,18.2
0.24328,18.2
0.24330,18.2
0.24332,18.2
0.24334,18.2
0.24336,18.2
0.24338,18.2
0.24340,18.2
0.24342,18.2
0.24344,18.2
0.24346,18.2
0.24348,18.2
0.24350,18.2
0.24352,18.2
0.24354,18.2
0.24356,18.2
0.24358,18.2
0.24360,18.2
0.24362,18.2
0.24364,18.2
0.24366,18.2
0.24368,18.2
0.24370,18.2
0.24372,18.2
0.24374,18.2
0.24376,18.2
0.24378,18.2
0.24380,18.2
0.24382,18.2
0.24384,18.2
0.24386,18.2
0.24388,18.2
0.24390,18.2
0.24392,18.2
0.24394,18.2
0.24396,18.2
0.24398,18.2
0.24400,18.2
0.24402,18.2
0.24404,18.2
0.24406,18.2
0.24408,18.2
0.24410,18.2
0.24412,18.2
0.24414,18.2
0.24416,18.2
0.24418,18.2
0.24420,18.2
0.24422,18.2
0.24424,18.2
0.24426,18.2
0.24428,18.2
0.24430,18.2
0.24432,18.2
0.24434,18.2
0.24436,18.2
0.24438,18.2
0.24440,18.2
0.24442,18.2
0.24444,18.2
0.24446,18.2
0.24448,18.2
0.24450,18.2
0.24452,18.2
0.24454,18.2
0.24456,18.2
0.24458,18.2
0.24460,18.2
0.24462,18.2
0.24464,18.2
0.24466,18.2
0.24468,18.2
0.24470,18.2
0.24472,18.2
0.24474,18.2
0.24476,18.2
0.24478,18.2
0.24480,18.2
0.24482,18.2
0.24484,18.2
0.24486,18.2
0.24488,18.2
0.24490,18.2
0.24492,18.2
0.24494,18.2
0.24496,18.2
0.24498,18.2
0.24500,18.2
