Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.13768,-2.8
0.13770,-2.8
0.13772,24.9
0.13774,-2.8
0.13776,24.9
0.13778,24.9
0.13780,-2.8
0.13782,24.9
0.13784,-2.8
0.13786,-2.8
0.13788,-2.8
0.13790,24.9
0.13792,24.9
0.13794,24.9
0.13796,-2.8
0.13798,24.9
0.13800,24.9
0.13802,24.9
0.13804,-2.8
0.13806,24.9
0.13808,-2.8
0.13810,24.9
0.13812,24.9
0.13814,-2.8
0.13816,-2.8
0.13818,24.9
0.13820,-2.8
0.13822,24.9
0.13824,24.9
0.13826,-2.8
0.13828,24.9
0.13830,24.9
0.13832,24.9
0.13834,-2.8
0.13836,-2.8
0.13838,-2.8
0.13840,-2.8
0.13842,-2.8
0.13844,24.9
0.13846,-2.8
0.13848,24.9
0.13850,-2.8
0.13852,-2.8
0.13854,-2.8
0.13856,24.9
0.13858,-2.8
0.13860,-2.8
0.13862,-2.8
0.13864,-2.8
0.13866,24.9
0.13868,-2.8
0.13870,-2.8
0.13872,-2.8
0.13874,-2.8
0.13876,-2.8
0.13878,24.9
0.13880,-2.8
0.13882,-2.8
0.13884,24.9
0.13886,-2.8
0.13888,-2.8
0.13890,-2.8
0.13892,-2.8
0.13894,-2.8
0.13896,-2.8
0.13898,24.9
0.13900,24.9
0.13902,24.9
0.13904,24.9
0.13906,-2.8
0.13908,-2.8
0.13910,-2.8
0.13912,-2.8
0.13914,24.9
0.13916,-2.8
0.13918,-2.8
0.13920,-2.8
0.13922,-2.8
0.13924,24.9
0.13926,24.9
0.13928,24.9
0.13930,24.9
0.13932,-2.8
0.13934,24.9
0.13936,24.9
0.13938,24.9
0.13940,-2.8
0.13942,-2.8
0.13944,-2.8
0.13946,24.9
0.13948,-2.8
0.13950,-2.8
0.13952,-2.8
0.13954,24.9
0.13956,-2.8
0.13958,-2.8
0.13960,-2.8
0.13962,-2.8
0.13964,-2.8
0.13966,24.9
0.13968,-2.8
0.13970,-2.8
0.13972,24.9
0.13974,24.9
0.13976,-2.8
0.13978,-2.8
0.13980,24.9
0.13982,-2.8
0.13984,-2.8
0.13986,24.9
0.13988,-2.8
0.13990,24.9
0.13992,24.9
0.13994,-2.8
0.13996,-2.8
0.13998,24.9
0.14000,24.9
0.14002,-2.8
0.14004,-2.8
0.14006,24.9
0.14008,24.9
0.14010,24.9
0.14012,24.9
0.14014,-2.8
0.14016,-2.8
0.14018,-2.8
0.14020,-2.8
0.14022,-2.8
0.14024,24.9
0.14026,-2.8
0.14028,-2.8
0.14030,-2.8
0.14032,24.9
0.14034,-2.8
0.14036,-2.8
0.14038,-2.8
0.14040,-2.8
0.14042,24.9
0.14044,24.9
0.14046,-2.8
0.14048,-2.8
0.14050,-2.8
0.14052,-2.8
0.14054,24.9
0.14056,-2.8
0.14058,-2.8
0.14060,-2.8
0.14062,-2.8
0.14064,-2.8
0.14066,-2.8
0.14068,-2.8
0.14070,-2.8
0.14072,-2.8
0.14074,-2.8
0.14076,24.9
0.14078,-2.8
0.14080,-2.8
0.14082,-2.8
0.14084,24.9
0.14086,-2.8
0.14088,-2.8
0.14090,-2.8
0.14092,-2.8
0.14094,-2.8
0.14096,24.9
0.14098,-2.8
0.14100,-2.8
0.14102,-2.8
0.14104,-2.8
0.14106,-2.8
0.14108,-2.8
0.14110,-2.8
0.14112,-2.8
0.14114,-2.8
0.14116,-2.8
0.14118,24.9
0.14120,24.9
0.14122,24.9
0.14124,24.9
0.14126,-2.8
0.14128,-2.8
0.14130,-2.8
0.14132,24.9
0.14134,24.9
0.14136,24.9
0.14138,-2.8
0.14140,-2.8
0.14142,-2.8
0.14144,-2.8
0.14146,-2.8
0.14148,24.9
0.14150,24.9
0.14152,-2.8
0.14154,24.9
0.14156,-2.8
0.14158,24.9
0.14160,-2.8
0.14162,-2.8
0.14164,24.9
0.14166,-2.8
0.14168,24.9
0.14170,24.9
0.14172,24.9
0.14174,24.9
0.14176,24.9
0.14178,24.9
0.14180,24.9
0.14182,24.9
0.14184,-2.8
0.14186,24.9
0.14188,24.9
0.14190,24.9
0.14192,-2.8
0.14194,-2.8
0.14196,-2.8
0.14198,-2.8
0.14200,-2.8
0.14202,-2.8
0.14204,24.9
0.14206,-2.8
0.14208,-2.8
0.14210,-2.8
0.14212,-2.8
0.14214,-2.8
0.14216,-2.8
0.14218,-2.8
0.14220,-2.8
0.14222,-2.8
0.14224,-2.8
0.14226,-2.8
0.14228,-2.8
0.14230,-2.8
0.14232,-2.8
0.14234,24.9
0.14236,-2.8
0.14238,-2.8
0.14240,-2.8
0.14242,-2.8
0.14244,-2.8
0.14246,-2.8
0.14248,-2.8
0.14250,-2.8
0.14252,-2.8
0.14254,-2.8
0.14256,-2.8
0.14258,-2.8
0.14260,-2.8
0.14262,-2.8
0.14264,24.9
0.14266,-2.8
0.14268,-2.8
0.14270,-2.8
0.14272,-2.8
0.14274,-2.8
0.14276,-2.8
0.14278,-2.8
0.14280,24.9
0.14282,-2.8
0.14284,-2.8
0.14286,-2.8
0.14288,-2.8
0.14290,-2.8
0.14292,-2.8
0.14294,-2.8
0.14296,-2.8
0.14298,-2.8
0.14300,-2.8
0.14302,-2.8
0.14304,-2.8
0.14306,-2.8
0.14308,-2.8
0.14310,-2.8
0.14312,-2.8
0.14314,-2.8
0.14316,-2.8
0.14318,-2.8
0.14320,-2.8
0.14322,-2.8
0.14324,-2.8
0.14326,-2.8
0.14328,-2.8
0.14330,-2.8
0.14332,-2.8
0.14334,-2.8
0.14336,-2.8
0.14338,24.9
0.14340,-2.8
0.14342,-2.8
0.14344,-2.8
0.14346,-2.8
0.14348,24.9
0.14350,24.9
0.14352,-2.8
0.14354,24.9
0.14356,24.9
0.14358,24.9
0.14360,-2.8
0.14362,-2.8
0.14364,-2.8
0.14366,-2.8
0.14368,-2.8
0.14370,-2.8
0.14372,-2.8
0.14374,-2.8
0.14376,-2.8
0.14378,-2.8
0.14380,-2.8
0.14382,-2.8
0.14384,24.9
0.14386,-2.8
0.14388,-2.8
0.14390,-2.8
0.14392,-2.8
0.14394,-2.8
0.14396,-2.8
0.14398,-2.8
0.14400,-2.8
0.14402,-2.8
0.14404,-2.8
0.14406,-2.8
0.14408,-2.8
0.14410,-2.8
0.14412,-2.8
0.14414,-2.8
0.14416,-2.8
0.14418,24.9
0.14420,-2.8
0.14422,24.9
0.14424,-2.8
0.14426,24.9
0.14428,-2.8
0.14430,-2.8
0.14432,-2.8
0.14434,-2.8
0.14436,-2.8
0.14438,-2.8
0.14440,-2.8
0.14442,-2.8
0.14444,-2.8
0.14446,24.9
0.14448,-2.8
0.14450,-2.8
0.14452,-2.8
0.14454,-2.8
0.14456,-2.8
0.14458,-2.8
0.14460,-2.8
0.14462,-2.8
0.14464,-2.8
0.14466,-2.8
0.14468,-2.8
0.14470,-2.8
0.14472,-2.8
0.14474,-2.8
0.14476,24.9
0.14478,-2.8
0.14480,24.9
0.14482,-2.8
0.14484,-2.8
0.14486,-2.8
0.14488,24.9
0.14490,24.9
0.14492,-2.8
0.14494,-2.8
0.14496,-2.8
0.14498,24.9
0.14500,-2.8
0.14502,-2.8
0.14504,-2.8
0.14506,-2.8
0.14508,-2.8
0.14510,-2.8
0.14512,-2.8
0.14514,-2.8
0.14516,-2.8
0.14518,24.9
0.14520,-2.8
0.14522,24.9
0.14524,-2.8
0.14526,-2.8
0.14528,24.9
0.14530,-2.8
0.14532,-2.8
0.14534,-2.8
0.14536,24.9
0.14538,-2.8
0.14540,-2.8
0.14542,24.9
0.14544,24.9
0.14546,-2.8
0.14548,-2.8
0.14550,-2.8
0.14552,-2.8
0.14554,-2.8
0.14556,-2.8
0.14558,-2.8
0.14560,-2.8
0.14562,-2.8
0.14564,-2.8
0.14566,-2.8
0.14568,-2.8
0.14570,-2.8
0.14572,-2.8
0.14574,24.9
0.14576,24.9
0.14578,-2.8
0.14580,-2.8
0.14582,-2.8
0.14584,-2.8
0.14586,-2.8
0.14588,-2.8
0.14590,-2.8
0.14592,-2.8
0.14594,-2.8
0.14596,24.9
0.14598,24.9
0.14600,-2.8
0.14602,-2.8
0.14604,-2.8
0.14606,-2.8
0.14608,-2.8
0.14610,24.9
0.14612,-2.8
0.14614,-2.8
0.14616,-2.8
0.14618,-2.8
0.14620,-2.8
0.14622,-2.8
0.14624,-2.8
0.14626,-2.8
0.14628,-2.8
0.14630,-2.8
0.14632,-2.8
0.14634,-2.8
0.14636,-2.8
0.14638,-2.8
0.14640,-2.8
0.14642,-2.8
0.14644,-2.8
0.14646,-2.8
0.14648,24.9
0.14650,-2.8
0.14652,24.9
0.14654,24.9
0.14656,-2.8
0.14658,-2.8
0.14660,-2.8
0.14662,-2.8
0.14664,-2.8
0.14666,-2.8
0.14668,-2.8
0.14670,24.9
0.14672,-2.8
0.14674,-2.8
0.14676,-2.8
0.14678,-2.8
0.14680,-2.8
0.14682,-2.8
0.14684,-2.8
0.14686,24.9
0.14688,-2.8
0.14690,-2.8
0.14692,24.9
0.14694,24.9
0.14696,24.9
0.14698,24.9
0.14700,-2.8
0.14702,-2.8
0.14704,24.9
0.14706,24.9
0.14708,-2.8
0.14710,-2.8
0.14712,-2.8
0.14714,24.9
0.14716,-2.8
0.14718,24.9
0.14720,-2.8
0.14722,24.9
0.14724,24.9
0.14726,24.9
0.14728,-2.8
0.14730,24.9
0.14732,-2.8
0.14734,-2.8
0.14736,24.9
0.14738,24.9
0.14740,-2.8
0.14742,24.9
0.14744,24.9
0.14746,24.9
0.14748,-2.8
0.14750,-2.8
0.14752,24.9
0.14754,24.9
0.14756,-2.8
0.14758,-2.8
0.14760,24.9
0.14762,24.9
0.14764,-2.8
0.14766,-2.8
0.14768,24.9
0.14770,24.9
0.14772,24.9
0.14774,24.9
0.14776,24.9
0.14778,-2.8
0.14780,24.9
0.14782,-2.8
0.14784,24.9
0.14786,-2.8
0.14788,-2.8
0.14790,24.9
0.14792,24.9
0.14794,-2.8
0.14796,-2.8
0.14798,-2.8
0.14800,-2.8
0.14802,-2.8
0.14804,-2.8
0.14806,-2.8
0.14808,-2.8
0.14810,-2.8
0.14812,-2.8
0.14814,-2.8
0.14816,-2.8
0.14818,-2.8
0.14820,24.9
0.14822,-2.8
0.14824,-2.8
0.14826,-2.8
0.14828,-2.8
0.14830,-2.8
0.14832,-2.8
0.14834,24.9
0.14836,-2.8
0.14838,-2.8
0.14840,-2.8
0.14842,24.9
0.14844,24.9
0.14846,24.9
0.14848,-2.8
0.14850,-2.8
0.14852,-2.8
0.14854,-2.8
0.14856,-2.8
0.14858,-2.8
0.14860,-2.8
0.14862,24.9
0.14864,24.9
0.14866,-2.8
0.14868,24.9
0.14870,-2.8
0.14872,24.9
0.14874,-2.8
0.14876,-2.8
0.14878,-2.8
0.14880,-2.8
0.14882,-2.8
0.14884,24.9
0.14886,-2.8
0.14888,24.9
0.14890,-2.8
0.14892,-2.8
0.14894,24.9
0.14896,24.9
0.14898,-2.8
0.14900,24.9
0.14902,24.9
0.14904,24.9
0.14906,-2.8
0.14908,-2.8
0.14910,24.9
0.14912,24.9
0.14914,-2.8
0.14916,-2.8
0.14918,-2.8
0.14920,-2.8
0.14922,-2.8
0.14924,24.9
0.14926,-2.8
0.14928,-2.8
0.14930,-2.8
0.14932,-2.8
0.14934,-2.8
0.14936,-2.8
0.14938,-2.8
0.14940,-2.8
0.14942,-2.8
0.14944,24.9
0.14946,-2.8
0.14948,-2.8
0.14950,24.9
0.14952,-2.8
0.14954,-2.8
0.14956,-2.8
0.14958,-2.8
0.14960,-2.8
0.14962,-2.8
0.14964,24.9
0.14966,-2.8
0.14968,-2.8
0.14970,-2.8
0.14972,-2.8
0.14974,-2.8
0.14976,24.9
0.14978,24.9
0.14980,-2.8
0.14982,-2.8
0.14984,-2.8
0.14986,-2.8
0.14988,-2.8
0.14990,-2.8
0.14992,-2.8
0.14994,-2.8
0.14996,-2.8
0.14998,-2.8
0.15000,-2.8
0.15002,-2.8
0.15004,-2.8
0.15006,24.9
0.15008,-2.8
0.15010,-2.8
0.15012,-2.8
0.15014,-2.8
0.15016,-2.8
0.15018,-2.8
0.15020,24.9
0.15022,-2.8
0.15024,-2.8
0.15026,24.9
0.15028,24.9
0.15030,-2.8
0.15032,24.9
0.15034,24.9
0.15036,-2.8
0.15038,-2.8
0.15040,-2.8
0.15042,24.9
0.15044,-2.8
0.15046,-2.8
0.15048,-2.8
0.15050,-2.8
0.15052,-2.8
0.15054,-2.8
0.15056,-2.8
0.15058,-2.8
0.15060,-2.8
0.15062,24.9
0.15064,-2.8
0.15066,-2.8
0.15068,-2.8
0.15070,-2.8
0.15072,-2.8
0.15074,24.9
0.15076,-2.8
0.15078,-2.8
0.15080,-2.8
0.15082,-2.8
0.15084,-2.8
0.15086,24.9
0.15088,-2.8
0.15090,-2.8
0.15092,-2.8
0.15094,-2.8
0.15096,-2.8
0.15098,-2.8
0.15100,-2.8
0.15102,-2.8
0.15104,24.9
0.15106,24.9
0.15108,24.9
0.15110,-2.8
0.15112,24.9
0.15114,-2.8
0.15116,-2.8
0.15118,-2.8
0.15120,-2.8
0.15122,-2.8
0.15124,-2.8
0.15126,-2.8
0.15128,24.9
0.15130,-2.8
0.15132,-2.8
0.15134,-2.8
0.15136,24.9
0.15138,24.9
0.15140,-2.8
0.15142,-2.8
0.15144,-2.8
0.15146,-2.8
0.15148,24.9
0.15150,-2.8
0.15152,-2.8
0.15154,24.9
0.15156,-2.8
0.15158,-2.8
0.15160,24.9
0.15162,-2.8
0.15164,-2.8
0.15166,-2.8
0.15168,24.9
0.15170,-2.8
0.15172,-2.8
0.15174,-2.8
0.15176,24.9
0.15178,-2.8
0.15180,-2.8
0.15182,-2.8
0.15184,-2.8
0.15186,-2.8
0.15188,24.9
0.15190,-2.8
0.15192,-2.8
0.15194,-2.8
0.15196,-2.8
0.15198,-2.8
0.15200,-2.8
0.15202,24.9
0.15204,-2.8
0.15206,24.9
0.15208,24.9
0.15210,-2.8
0.15212,24.9
0.15214,-2.8
0.15216,-2.8
0.15218,-2.8
0.15220,-2.8
0.15222,24.9
0.15224,24.9
0.15226,-2.8
0.15228,-2.8
0.15230,24.9
0.15232,-2.8
0.15234,-2.8
0.15236,-2.8
0.15238,24.9
0.15240,-2.8
0.15242,-2.8
0.15244,-2.8
0.15246,-2.8
0.15248,-2.8
0.15250,24.9
0.15252,-2.8
0.15254,-2.8
0.15256,-2.8
0.15258,-2.8
0.15260,-2.8
0.15262,-2.8
0.15264,-2.8
0.15266,-2.8
0.15268,-2.8
0.15270,-2.8
0.15272,-2.8
0.15274,24.9
0.15276,-2.8
0.15278,-2.8
0.15280,-2.8
0.15282,-2.8
0.15284,24.9
0.15286,-2.8
0.15288,-2.8
0.15290,-2.8
0.15292,-2.8
0.15294,24.9
0.15296,-2.8
0.15298,-2.8
0.15300,-2.8
0.15302,-2.8
0.15304,-2.8
0.15306,-2.8
0.15308,24.9
0.15310,-2.8
0.15312,-2.8
0.15314,24.9
0.15316,-2.8
0.15318,-2.8
0.15320,-2.8
0.15322,24.9
0.15324,24.9
0.15326,-2.8
0.15328,-2.8
0.15330,-2.8
0.15332,-2.8
0.15334,24.9
0.15336,-2.8
0.15338,-2.8
0.15340,-2.8
0.15342,-2.8
0.15344,-2.8
0.15346,-2.8
0.15348,-2.8
0.15350,-2.8
0.15352,-2.8
0.15354,-2.8
0.15356,-2.8
0.15358,-2.8
0.15360,-2.8
0.15362,-2.8
0.15364,-2.8
0.15366,-2.8
0.15368,24.9
0.15370,-2.8
0.15372,-2.8
0.15374,-2.8
0.15376,-2.8
0.15378,-2.8
0.15380,-2.8
0.15382,24.9
0.15384,24.9
0.15386,-2.8
0.15388,24.9
0.15390,-2.8
0.15392,-2.8
0.15394,-2.8
0.15396,24.9
0.15398,-2.8
0.15400,-2.8
0.15402,24.9
0.15404,-2.8
0.15406,-2.8
0.15408,-2.8
0.15410,-2.8
0.15412,24.9
0.15414,24.9
0.15416,24.9
0.15418,-2.8
0.15420,24.9
0.15422,24.9
0.15424,-2.8
0.15426,-2.8
0.15428,-2.8
0.15430,24.9
0.15432,24.9
0.15434,24.9
0.15436,24.9
0.15438,24.9
0.15440,-2.8
0.15442,24.9
0.15444,-2.8
0.15446,24.9
0.15448,24.9
0.15450,24.9
0.15452,-2.8
0.15454,24.9
0.15456,-2.8
0.15458,24.9
0.15460,-2.8
0.15462,-2.8
0.15464,-2.8
0.15466,-2.8
0.15468,-2.8
0.15470,-2.8
0.15472,24.9
0.15474,24.9
0.15476,-2.8
0.15478,24.9
0.15480,-2.8
0.15482,24.9
0.15484,-2.8
0.15486,-2.8
0.15488,24.9
0.15490,-2.8
0.15492,-2.8
0.15494,-2.8
0.15496,-2.8
0.15498,24.9
0.15500,-2.8
0.15502,-2.8
0.15504,24.9
0.15506,-2.8
0.15508,24.9
0.15510,-2.8
0.15512,-2.8
0.15514,-2.8
0.15516,24.9
0.15518,-2.8
0.15520,-2.8
0.15522,24.9
0.15524,-2.8
0.15526,24.9
0.15528,-2.8
0.15530,-2.8
0.15532,24.9
0.15534,24.9
0.15536,-2.8
0.15538,24.9
0.15540,24.9
0.15542,24.9
0.15544,-2.8
0.15546,-2.8
0.15548,24.9
0.15550,24.9
0.15552,24.9
0.15554,24.9
0.15556,24.9
0.15558,-2.8
0.15560,-2.8
0.15562,-2.8
0.15564,24.9
0.15566,-2.8
0.15568,-2.8
0.15570,-2.8
0.15572,-2.8
0.15574,-2.8
0.15576,-2.8
0.15578,24.9
0.15580,-2.8
0.15582,-2.8
0.15584,-2.8
0.15586,24.9
0.15588,-2.8
0.15590,-2.8
0.15592,-2.8
0.15594,24.9
0.15596,-2.8
0.15598,-2.8
0.15600,-2.8
0.15602,24.9
0.15604,24.9
0.15606,-2.8
0.15608,-2.8
0.15610,24.9
0.15612,-2.8
0.15614,24.9
0.15616,24.9
0.15618,-2.8
0.15620,24.9
0.15622,-2.8
0.15624,24.9
0.15626,-2.8
0.15628,24.9
0.15630,24.9
0.15632,24.9
0.15634,24.9
0.15636,-2.8
0.15638,24.9
0.15640,24.9
0.15642,24.9
0.15644,-2.8
0.15646,-2.8
0.15648,-2.8
0.15650,24.9
0.15652,-2.8
0.15654,-2.8
0.15656,-2.8
0.15658,-2.8
0.15660,-2.8
0.15662,24.9
0.15664,-2.8
0.15666,-2.8
0.15668,-2.8
0.15670,24.9
0.15672,24.9
0.15674,-2.8
0.15676,24.9
0.15678,-2.8
0.15680,24.9
0.15682,24.9
0.15684,24.9
0.15686,24.9
0.15688,24.9
0.15690,24.9
0.15692,24.9
0.15694,24.9
0.15696,-2.8
0.15698,24.9
0.15700,24.9
0.15702,24.9
0.15704,24.9
0.15706,-2.8
0.15708,24.9
0.15710,24.9
0.15712,24.9
0.15714,24.9
0.15716,24.9
0.15718,24.9
0.15720,-2.8
0.15722,24.9
0.15724,24.9
0.15726,-2.8
0.15728,-2.8
0.15730,-2.8
0.15732,-2.8
0.15734,24.9
0.15736,-2.8
0.15738,-2.8
0.15740,-2.8
0.15742,24.9
0.15744,-2.8
0.15746,-2.8
0.15748,-2.8
0.15750,-2.8
0.15752,24.9
0.15754,24.9
0.15756,24.9
0.15758,-2.8
0.15760,-2.8
0.15762,-2.8
0.15764,24.9
0.15766,24.9
0.15768,-2.8
0.15770,-2.8
0.15772,-2.8
0.15774,-2.8
0.15776,24.9
0.15778,-2.8
0.15780,-2.8
0.15782,-2.8
0.15784,-2.8
0.15786,-2.8
0.15788,-2.8
0.15790,-2.8
0.15792,-2.8
0.15794,-2.8
0.15796,-2.8
0.15798,24.9
0.15800,24.9
0.15802,-2.8
0.15804,24.9
0.15806,-2.8
0.15808,24.9
0.15810,24.9
0.15812,24.9
0.15814,24.9
0.15816,24.9
0.15818,-2.8
0.15820,24.9
0.15822,24.9
0.15824,24.9
0.15826,24.9
0.15828,24.9
0.15830,24.9
0.15832,24.9
0.15834,24.9
0.15836,-2.8
0.15838,24.9
0.15840,24.9
0.15842,24.9
0.15844,24.9
0.15846,24.9
0.15848,24.9
0.15850,24.9
0.15852,24.9
0.15854,24.9
0.15856,24.9
0.15858,24.9
0.15860,24.9
0.15862,24.9
0.15864,24.9
0.15866,-2.8
0.15868,-2.8
0.15870,-2.8
0.15872,-2.8
0.15874,24.9
0.15876,-2.8
0.15878,-2.8
0.15880,-2.8
0.15882,24.9
0.15884,-2.8
0.15886,-2.8
0.15888,24.9
0.15890,-2.8
0.15892,24.9
0.15894,24.9
0.15896,-2.8
0.15898,-2.8
0.15900,-2.8
0.15902,24.9
0.15904,24.9
0.15906,24.9
0.15908,24.9
0.15910,24.9
0.15912,24.9
0.15914,24.9
0.15916,24.9
0.15918,-2.8
0.15920,24.9
0.15922,-2.8
0.15924,24.9
0.15926,24.9
0.15928,-2.8
0.15930,-2.8
0.15932,24.9
0.15934,24.9
0.15936,-2.8
0.15938,24.9
0.15940,-2.8
0.15942,-2.8
0.15944,-2.8
0.15946,-2.8
0.15948,24.9
0.15950,-2.8
0.15952,-2.8
0.15954,24.9
0.15956,-2.8
0.15958,-2.8
0.15960,-2.8
0.15962,-2.8
0.15964,-2.8
0.15966,24.9
0.15968,24.9
0.15970,-2.8
0.15972,24.9
0.15974,24.9
0.15976,-2.8
0.15978,-2.8
0.15980,24.9
0.15982,24.9
0.15984,-2.8
0.15986,24.9
0.15988,24.9
0.15990,-2.8
0.15992,-2.8
0.15994,-2.8
0.15996,-2.8
0.15998,-2.8
0.16000,-2.8
0.16002,24.9
0.16004,24.9
0.16006,-2.8
0.16008,-2.8
0.16010,24.9
0.16012,-2.8
0.16014,24.9
0.16016,-2.8
0.16018,24.9
0.16020,-2.8
0.16022,24.9
0.16024,-2.8
0.16026,-2.8
0.16028,24.9
0.16030,-2.8
0.16032,24.9
0.16034,24.9
0.16036,24.9
0.16038,24.9
0.16040,24.9
0.16042,-2.8
0.16044,-2.8
0.16046,-2.8
0.16048,-2.8
0.16050,-2.8
0.16052,24.9
0.16054,-2.8
0.16056,-2.8
0.16058,24.9
0.16060,24.9
0.16062,-2.8
0.16064,24.9
0.16066,24.9
0.16068,24.9
0.16070,24.9
0.16072,-2.8
0.16074,24.9
0.16076,24.9
0.16078,24.9
0.16080,24.9
0.16082,-2.8
0.16084,-2.8
0.16086,24.9
0.16088,-2.8
0.16090,-2.8
0.16092,24.9
0.16094,24.9
0.16096,24.9
0.16098,-2.8
0.16100,24.9
0.16102,-2.8
0.16104,24.9
0.16106,-2.8
0.16108,-2.8
0.16110,24.9
0.16112,24.9
0.16114,24.9
0.16116,24.9
0.16118,-2.8
0.16120,-2.8
0.16122,24.9
0.16124,24.9
0.16126,-2.8
0.16128,-2.8
0.16130,-2.8
0.16132,-2.8
0.16134,24.9
0.16136,24.9
0.16138,24.9
0.16140,24.9
0.16142,24.9
0.16144,24.9
0.16146,-2.8
0.16148,24.9
0.16150,24.9
0.16152,24.9
0.16154,24.9
0.16156,24.9
0.16158,24.9
0.16160,24.9
0.16162,24.9
0.16164,24.9
0.16166,24.9
0.16168,24.9
0.16170,24.9
0.16172,24.9
0.16174,24.9
0.16176,24.9
0.16178,-2.8
0.16180,24.9
0.16182,-2.8
0.16184,24.9
0.16186,24.9
0.16188,24.9
0.16190,24.9
0.16192,24.9
0.16194,-2.8
0.16196,-2.8
0.16198,24.9
0.16200,24.9
0.16202,24.9
0.16204,24.9
0.16206,-2.8
0.16208,24.9
0.16210,24.9
0.16212,24.9
0.16214,-2.8
0.16216,-2.8
0.16218,24.9
0.16220,24.9
0.16222,24.9
0.16224,24.9
0.16226,-2.8
0.16228,24.9
0.16230,-2.8
0.16232,24.9
0.16234,24.9
0.16236,24.9
0.16238,24.9
0.16240,24.9
0.16242,24.9
0.16244,-2.8
0.16246,-2.8
0.16248,24.9
0.16250,24.9
0.16252,24.9
0.16254,24.9
0.16256,-2.8
0.16258,-2.8
0.16260,-2.8
0.16262,-2.8
0.16264,24.9
0.16266,24.9
0.16268,24.9
0.16270,-2.8
0.16272,-2.8
0.16274,-2.8
0.16276,-2.8
0.16278,-2.8
0.16280,-2.8
0.16282,-2.8
0.16284,-2.8
0.16286,-2.8
0.16288,-2.8
0.16290,24.9
0.16292,-2.8
0.16294,-2.8
0.16296,-2.8
0.16298,24.9
0.16300,-2.8
0.16302,24.9
0.16304,-2.8
0.16306,24.9
0.16308,24.9
0.16310,24.9
0.16312,24.9
0.16314,24.9
0.16316,24.9
0.16318,24.9
0.16320,24.9
0.16322,24.9
0.16324,-2.8
0.16326,-2.8
0.16328,-2.8
0.16330,24.9
0.16332,24.9
0.16334,-2.8
0.16336,24.9
0.16338,24.9
0.16340,24.9
0.16342,24.9
0.16344,-2.8
0.16346,-2.8
0.16348,24.9
0.16350,-2.8
0.16352,24.9
0.16354,24.9
0.16356,24.9
0.16358,24.9
0.16360,24.9
0.16362,24.9
0.16364,-2.8
0.16366,-2.8
0.16368,24.9
0.16370,24.9
0.16372,-2.8
0.16374,24.9
0.16376,-2.8
0.16378,-2.8
0.16380,24.9
0.16382,-2.8
0.16384,-2.8
0.16386,-2.8
0.16388,24.9
0.16390,24.9
0.16392,24.9
0.16394,-2.8
0.16396,24.9
0.16398,-2.8
0.16400,24.9
0.16402,24.9
0.16404,24.9
0.16406,-2.8
0.16408,24.9
0.16410,24.9
0.16412,24.9
0.16414,24.9
0.16416,-2.8
0.16418,-2.8
0.16420,-2.8
0.16422,24.9
0.16424,-2.8
0.16426,24.9
0.16428,-2.8
0.16430,-2.8
0.16432,24.9
0.16434,24.9
0.16436,-2.8
0.16438,-2.8
0.16440,-2.8
0.16442,24.9
0.16444,24.9
0.16446,-2.8
0.16448,-2.8
0.16450,-2.8
0.16452,24.9
0.16454,24.9
0.16456,-2.8
0.16458,-2.8
0.16460,-2.8
0.16462,-2.8
0.16464,-2.8
0.16466,-2.8
0.16468,-2.8
0.16470,24.9
0.16472,24.9
0.16474,-2.8
0.16476,24.9
0.16478,-2.8
0.16480,24.9
0.16482,24.9
0.16484,24.9
0.16486,-2.8
0.16488,24.9
0.16490,24.9
0.16492,24.9
0.16494,-2.8
0.16496,24.9
0.16498,24.9
0.16500,24.9
0.16502,24.9
0.16504,24.9
0.16506,24.9
0.16508,24.9
0.16510,24.9
0.16512,24.9
0.16514,-2.8
0.16516,-2.8
0.16518,24.9
0.16520,24.9
0.16522,24.9
0.16524,24.9
0.16526,24.9
0.16528,-2.8
0.16530,24.9
0.16532,24.9
0.16534,24.9
0.16536,-2.8
0.16538,-2.8
0.16540,24.9
0.16542,24.9
0.16544,24.9
0.16546,24.9
0.16548,24.9
0.16550,24.9
0.16552,24.9
0.16554,-2.8
0.16556,-2.8
0.16558,24.9
0.16560,-2.8
0.16562,24.9
0.16564,24.9
0.16566,-2.8
0.16568,-2.8
0.16570,24.9
0.16572,24.9
0.16574,-2.8
0.16576,-2.8
0.16578,-2.8
0.16580,24.9
0.16582,24.9
0.16584,24.9
0.16586,-2.8
0.16588,-2.8
0.16590,24.9
0.16592,-2.8
0.16594,24.9
0.16596,24.9
0.16598,24.9
0.16600,24.9
0.16602,-2.8
0.16604,-2.8
0.16606,-2.8
0.16608,24.9
0.16610,24.9
0.16612,24.9
0.16614,-2.8
0.16616,24.9
0.16618,24.9
0.16620,24.9
0.16622,24.9
0.16624,24.9
0.16626,-2.8
0.16628,-2.8
0.16630,-2.8
0.16632,-2.8
0.16634,-2.8
0.16636,-2.8
0.16638,-2.8
0.16640,24.9
0.16642,-2.8
0.16644,24.9
0.16646,-2.8
0.16648,24.9
0.16650,24.9
0.16652,24.9
0.16654,-2.8
0.16656,24.9
0.16658,24.9
0.16660,24.9
0.16662,24.9
0.16664,24.9
0.16666,24.9
0.16668,24.9
0.16670,24.9
