# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.66762 sec
# Suffix trimmed: 0.78732 - 0.99998 sec
# Event start: 0.66762 sec
# Event end: 0.78732 sec
# Baseline (N): 14.4
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:52 PM
Peak(N):,8328.6
Low(N):,-3604.1
Time (sec),Reading (N) (Whackometer 2-0)
0.75012,14.4
0.75014,14.4
0.75016,14.4
0.75018,14.4
0.75020,42.0
0.75022,42.0
0.75024,42.0
0.75026,42.0
0.75028,14.4
0.75030,14.4
0.75032,14.4
0.75034,14.4
0.75036,14.4
0.75038,14.4
0.75040,14.4
0.75042,14.4
0.75044,-40.9
0.75046,-68.5
0.75048,-68.5
0.75050,-68.5
0.75052,-68.5
0.75054,-68.5
0.75056,-68.5
0.75058,-68.5
0.75060,-68.5
0.75062,-68.5
0.75064,-68.5
0.75066,-96.1
0.75068,-96.1
0.75070,-68.5
0.75072,-68.5
0.75074,-96.1
0.75076,-96.1
0.75078,-96.1
0.75080,-96.1
0.75082,-96.1
0.75084,-96.1
0.75086,-96.1
0.75088,-96.1
0.75090,-96.1
0.75092,-96.1
0.75094,-96.1
0.75096,-96.1
0.75098,-96.1
0.75100,-96.1
0.75102,-96.1
0.75104,-96.1
0.75106,-96.1
0.75108,-96.1
0.75110,-96.1
0.75112,-96.1
0.75114,-96.1
0.75116,-68.5
0.75118,-96.1
0.75120,-68.5
0.75122,-68.5
0.75124,-68.5
0.75126,-68.5
0.75128,-68.5
0.75130,-68.5
0.75132,-68.5
0.75134,-68.5
0.75136,-68.5
0.75138,-68.5
0.75140,-68.5
0.75142,-68.5
0.75144,-68.5
0.75146,-68.5
0.75148,-68.5
0.75150,-68.5
0.75152,-68.5
0.75154,-68.5
0.75156,14.4
0.75158,-68.5
0.75160,-68.5
0.75162,-40.9
0.75164,-68.5
0.75166,-68.5
0.75168,-68.5
0.75170,-68.5
0.75172,-68.5
0.75174,-68.5
0.75176,-68.5
0.75178,-68.5
0.75180,14.4
0.75182,14.4
0.75184,14.4
0.75186,14.4
0.75188,-68.5
0.75190,-68.5
0.75192,-68.5
0.75194,-68.5
0.75196,-68.5
0.75198,-68.5
0.75200,-68.5
0.75202,-40.9
0.75204,-68.5
0.75206,-68.5
0.75208,-68.5
0.75210,-68.5
0.75212,-68.5
0.75214,-68.5
0.75216,-68.5
0.75218,-68.5
0.75220,-68.5
0.75222,-68.5
0.75224,-68.5
0.75226,-68.5
0.75228,-68.5
0.75230,-96.1
0.75232,-68.5
0.75234,-68.5
0.75236,-68.5
0.75238,-68.5
0.75240,-68.5
0.75242,-68.5
0.75244,-68.5
0.75246,-68.5
0.75248,-68.5
0.75250,-68.5
0.75252,-68.5
0.75254,-68.5
0.75256,-68.5
0.75258,-68.5
0.75260,-68.5
0.75262,-68.5
0.75264,-68.5
0.75266,-68.5
0.75268,-68.5
0.75270,-68.5
0.75272,-68.5
0.75274,-68.5
0.75276,-68.5
0.75278,-68.5
0.75280,-68.5
0.75282,-68.5
0.75284,-68.5
0.75286,-68.5
0.75288,-68.5
0.75290,-68.5
0.75292,-68.5
0.75294,-68.5
0.75296,-68.5
0.75298,-68.5
0.75300,-68.5
0.75302,-68.5
0.75304,-68.5
0.75306,-68.5
0.75308,-68.5
0.75310,-68.5
0.75312,-68.5
0.75314,-68.5
0.75316,-68.5
0.75318,-40.9
0.75320,-68.5
0.75322,-68.5
0.75324,-68.5
0.75326,-68.5
0.75328,-68.5
0.75330,-68.5
0.75332,-68.5
0.75334,-68.5
0.75336,-68.5
0.75338,-68.5
0.75340,-68.5
0.75342,-68.5
0.75344,-68.5
0.75346,-68.5
0.75348,-68.5
0.75350,-68.5
0.75352,-68.5
0.75354,-68.5
0.75356,-68.5
0.75358,-68.5
0.75360,-68.5
0.75362,-68.5
0.75364,-68.5
0.75366,-68.5
0.75368,-68.5
0.75370,-68.5
0.75372,-68.5
0.75374,-68.5
0.75376,-68.5
0.75378,-68.5
0.75380,-68.5
0.75382,-68.5
0.75384,-68.5
0.75386,-68.5
0.75388,-68.5
0.75390,-68.5
0.75392,-68.5
0.75394,-68.5
0.75396,-68.5
0.75398,-68.5
0.75400,-68.5
0.75402,-68.5
0.75404,-68.5
0.75406,-68.5
0.75408,-68.5
0.75410,-68.5
0.75412,-68.5
0.75414,-68.5
0.75416,-68.5
0.75418,-68.5
0.75420,-68.5
0.75422,-68.5
0.75424,-68.5
0.75426,-68.5
0.75428,-68.5
0.75430,-68.5
0.75432,-68.5
0.75434,-68.5
0.75436,-68.5
0.75438,-68.5
0.75440,-68.5
0.75442,-68.5
0.75444,-68.5
0.75446,-68.5
0.75448,-68.5
0.75450,-68.5
0.75452,-68.5
0.75454,-68.5
0.75456,-68.5
0.75458,-68.5
0.75460,-68.5
0.75462,-68.5
0.75464,-68.5
0.75466,-68.5
0.75468,-68.5
0.75470,-68.5
0.75472,-68.5
0.75474,-68.5
0.75476,-68.5
0.75478,-68.5
0.75480,-68.5
0.75482,-68.5
0.75484,-68.5
0.75486,-68.5
0.75488,-68.5
0.75490,-68.5
0.75492,-68.5
0.75494,-68.5
0.75496,-68.5
0.75498,-68.5
0.75500,-68.5
0.75502,-68.5
0.75504,-68.5
0.75506,-68.5
0.75508,-68.5
0.75510,-68.5
0.75512,-68.5
0.75514,-68.5
0.75516,-68.5
0.75518,-68.5
0.75520,-68.5
0.75522,-68.5
0.75524,-68.5
0.75526,-68.5
0.75528,-68.5
0.75530,-68.5
0.75532,-68.5
0.75534,-68.5
0.75536,-68.5
0.75538,-68.5
0.75540,-68.5
0.75542,-68.5
0.75544,-68.5
0.75546,-68.5
0.75548,-68.5
0.75550,-68.5
0.75552,14.4
0.75554,14.4
0.75556,14.4
0.75558,-40.9
0.75560,14.4
0.75562,14.4
0.75564,14.4
0.75566,14.4
0.75568,14.4
0.75570,14.4
0.75572,14.4
0.75574,14.4
0.75576,14.4
0.75578,14.4
0.75580,14.4
0.75582,42.0
0.75584,42.0
0.75586,42.0
0.75588,42.0
0.75590,42.0
0.75592,42.0
0.75594,42.0
0.75596,42.0
0.75598,42.0
0.75600,97.2
0.75602,42.0
0.75604,124.9
0.75606,124.9
0.75608,124.9
0.75610,124.9
0.75612,124.9
0.75614,124.9
0.75616,124.9
0.75618,124.9
0.75620,124.9
0.75622,124.9
0.75624,152.5
0.75626,152.5
0.75628,124.9
0.75630,152.5
0.75632,124.9
0.75634,152.5
0.75636,124.9
0.75638,124.9
0.75640,124.9
0.75642,124.9
0.75644,124.9
0.75646,124.9
0.75648,124.9
0.75650,124.9
0.75652,124.9
0.75654,124.9
0.75656,124.9
0.75658,124.9
0.75660,124.9
0.75662,124.9
0.75664,42.0
0.75666,42.0
0.75668,42.0
0.75670,42.0
0.75672,42.0
0.75674,42.0
0.75676,42.0
0.75678,42.0
0.75680,42.0
0.75682,42.0
0.75684,14.4
0.75686,14.4
0.75688,14.4
0.75690,14.4
0.75692,14.4
0.75694,-68.5
0.75696,-68.5
0.75698,-68.5
0.75700,-68.5
0.75702,-68.5
0.75704,-68.5
0.75706,-68.5
0.75708,-68.5
0.75710,-68.5
0.75712,-96.1
0.75714,-96.1
0.75716,-96.1
0.75718,-96.1
0.75720,-96.1
0.75722,-179.0
0.75724,-123.7
0.75726,-179.0
0.75728,-96.1
0.75730,-179.0
0.75732,-179.0
0.75734,-179.0
0.75736,-179.0
0.75738,-179.0
0.75740,-179.0
0.75742,-206.6
0.75744,-179.0
0.75746,-179.0
0.75748,-206.6
0.75750,-179.0
0.75752,-179.0
0.75754,-179.0
0.75756,-179.0
0.75758,-179.0
0.75760,-179.0
0.75762,-179.0
0.75764,-179.0
0.75766,-179.0
0.75768,-179.0
0.75770,-179.0
0.75772,-179.0
0.75774,-179.0
0.75776,-179.0
0.75778,-179.0
0.75780,-179.0
0.75782,-96.1
0.75784,-96.1
0.75786,-96.1
0.75788,-96.1
0.75790,-96.1
0.75792,-96.1
0.75794,-96.1
0.75796,-96.1
0.75798,-96.1
0.75800,-68.5
0.75802,-68.5
0.75804,-68.5
0.75806,-68.5
0.75808,-68.5
0.75810,-68.5
0.75812,-13.3
0.75814,14.4
0.75816,14.4
0.75818,14.4
0.75820,14.4
0.75822,14.4
0.75824,14.4
0.75826,14.4
0.75828,14.4
0.75830,14.4
0.75832,14.4
0.75834,42.0
0.75836,14.4
0.75838,42.0
0.75840,42.0
0.75842,42.0
0.75844,42.0
0.75846,42.0
0.75848,42.0
0.75850,42.0
0.75852,42.0
0.75854,69.6
0.75856,42.0
0.75858,42.0
0.75860,42.0
0.75862,42.0
0.75864,42.0
0.75866,42.0
0.75868,42.0
0.75870,42.0
0.75872,42.0
0.75874,42.0
0.75876,42.0
0.75878,42.0
0.75880,42.0
0.75882,42.0
0.75884,124.9
0.75886,42.0
0.75888,42.0
0.75890,124.9
0.75892,124.9
0.75894,124.9
0.75896,97.2
0.75898,42.0
0.75900,124.9
0.75902,124.9
0.75904,42.0
0.75906,124.9
0.75908,42.0
0.75910,124.9
0.75912,124.9
0.75914,42.0
0.75916,42.0
0.75918,124.9
0.75920,124.9
0.75922,124.9
0.75924,124.9
0.75926,124.9
0.75928,124.9
0.75930,124.9
0.75932,124.9
0.75934,124.9
0.75936,124.9
0.75938,97.2
0.75940,124.9
0.75942,124.9
0.75944,42.0
0.75946,124.9
0.75948,124.9
0.75950,124.9
0.75952,42.0
0.75954,42.0
0.75956,42.0
0.75958,42.0
0.75960,42.0
0.75962,42.0
0.75964,42.0
0.75966,14.4
0.75968,14.4
0.75970,14.4
0.75972,14.4
0.75974,-68.5
0.75976,-68.5
0.75978,-68.5
0.75980,-68.5
0.75982,-68.5
0.75984,-96.1
0.75986,-96.1
0.75988,-96.1
0.75990,-179.0
0.75992,-179.0
0.75994,-179.0
0.75996,-179.0
0.75998,-179.0
0.76000,-179.0
0.76002,-179.0
0.76004,-179.0
0.76006,-179.0
0.76008,-179.0
0.76010,-179.0
0.76012,-179.0
0.76014,-179.0
0.76016,-206.6
0.76018,-206.6
0.76020,-179.0
0.76022,-179.0
0.76024,-179.0
0.76026,-179.0
0.76028,-179.0
0.76030,-179.0
0.76032,-179.0
0.76034,-179.0
0.76036,-179.0
0.76038,-96.1
0.76040,-96.1
0.76042,-96.1
0.76044,-96.1
0.76046,-96.1
0.76048,-96.1
0.76050,-96.1
0.76052,-96.1
0.76054,-96.1
0.76056,-68.5
0.76058,-68.5
0.76060,-68.5
0.76062,-68.5
0.76064,-68.5
0.76066,-68.5
0.76068,-68.5
0.76070,-13.3
0.76072,14.4
0.76074,14.4
0.76076,14.4
0.76078,14.4
0.76080,42.0
0.76082,42.0
0.76084,42.0
0.76086,42.0
0.76088,42.0
0.76090,42.0
0.76092,42.0
0.76094,42.0
0.76096,124.9
0.76098,124.9
0.76100,124.9
0.76102,124.9
0.76104,124.9
0.76106,124.9
0.76108,124.9
0.76110,124.9
0.76112,124.9
0.76114,124.9
0.76116,124.9
0.76118,97.2
0.76120,124.9
0.76122,124.9
0.76124,124.9
0.76126,124.9
0.76128,124.9
0.76130,124.9
0.76132,42.0
0.76134,42.0
0.76136,42.0
0.76138,42.0
0.76140,42.0
0.76142,42.0
0.76144,14.4
0.76146,14.4
0.76148,14.4
0.76150,14.4
0.76152,14.4
0.76154,14.4
0.76156,-68.5
0.76158,-40.9
0.76160,-68.5
0.76162,-68.5
0.76164,-68.5
0.76166,-68.5
0.76168,-96.1
0.76170,-96.1
0.76172,-96.1
0.76174,-96.1
0.76176,-96.1
0.76178,-96.1
0.76180,-179.0
0.76182,-179.0
0.76184,-179.0
0.76186,-179.0
0.76188,-179.0
0.76190,-179.0
0.76192,-96.1
0.76194,-179.0
0.76196,-179.0
0.76198,-179.0
0.76200,-179.0
0.76202,-151.4
0.76204,-179.0
0.76206,-179.0
0.76208,-96.1
0.76210,-96.1
0.76212,-96.1
0.76214,-96.1
0.76216,-96.1
0.76218,-96.1
0.76220,-96.1
0.76222,-96.1
0.76224,-96.1
0.76226,-96.1
0.76228,-96.1
0.76230,-68.5
0.76232,-68.5
0.76234,-68.5
0.76236,-68.5
0.76238,-68.5
0.76240,-68.5
0.76242,-68.5
0.76244,-68.5
0.76246,-40.9
0.76248,14.4
0.76250,-68.5
0.76252,14.4
0.76254,14.4
0.76256,14.4
0.76258,14.4
0.76260,14.4
0.76262,14.4
0.76264,14.4
0.76266,14.4
0.76268,14.4
0.76270,14.4
0.76272,14.4
0.76274,14.4
0.76276,14.4
0.76278,14.4
0.76280,14.4
0.76282,14.4
0.76284,42.0
0.76286,14.4
0.76288,14.4
0.76290,14.4
0.76292,14.4
0.76294,14.4
0.76296,14.4
0.76298,14.4
0.76300,42.0
0.76302,14.4
0.76304,14.4
0.76306,14.4
0.76308,14.4
0.76310,14.4
0.76312,14.4
0.76314,-68.5
0.76316,-68.5
0.76318,-68.5
0.76320,14.4
0.76322,-68.5
0.76324,-40.9
0.76326,-68.5
0.76328,-68.5
0.76330,-68.5
0.76332,-68.5
0.76334,-68.5
0.76336,-68.5
0.76338,-68.5
0.76340,-68.5
0.76342,-68.5
0.76344,-68.5
0.76346,-68.5
0.76348,-68.5
0.76350,-68.5
0.76352,-68.5
0.76354,-68.5
0.76356,-68.5
0.76358,-68.5
0.76360,-68.5
0.76362,-68.5
0.76364,-68.5
0.76366,-68.5
0.76368,-68.5
0.76370,-68.5
0.76372,-68.5
0.76374,-68.5
0.76376,-68.5
0.76378,-68.5
0.76380,-68.5
0.76382,-68.5
0.76384,-68.5
0.76386,-68.5
0.76388,-68.5
0.76390,-68.5
0.76392,-68.5
0.76394,-68.5
0.76396,-68.5
0.76398,-68.5
0.76400,-68.5
0.76402,-68.5
0.76404,-68.5
0.76406,-68.5
0.76408,-40.9
0.76410,14.4
0.76412,14.4
0.76414,-68.5
0.76416,14.4
0.76418,14.4
0.76420,14.4
0.76422,-68.5
0.76424,14.4
0.76426,14.4
0.76428,-68.5
0.76430,14.4
0.76432,14.4
0.76434,14.4
0.76436,-68.5
0.76438,14.4
0.76440,14.4
0.76442,14.4
0.76444,-68.5
0.76446,14.4
0.76448,14.4
0.76450,-13.3
0.76452,14.4
0.76454,14.4
0.76456,14.4
0.76458,14.4
0.76460,14.4
0.76462,14.4
0.76464,-68.5
0.76466,14.4
0.76468,14.4
0.76470,14.4
0.76472,-68.5
0.76474,-68.5
0.76476,-68.5
0.76478,-68.5
0.76480,-68.5
0.76482,-68.5
0.76484,-68.5
0.76486,-68.5
0.76488,-68.5
0.76490,-68.5
0.76492,-68.5
0.76494,-40.9
0.76496,-68.5
0.76498,-68.5
0.76500,-68.5
0.76502,-68.5
0.76504,-68.5
0.76506,-68.5
0.76508,-68.5
0.76510,-68.5
0.76512,-68.5
0.76514,-68.5
0.76516,-68.5
0.76518,-68.5
0.76520,-68.5
0.76522,-68.5
0.76524,-68.5
0.76526,-68.5
0.76528,-68.5
0.76530,-68.5
0.76532,-68.5
0.76534,-68.5
0.76536,-68.5
0.76538,-68.5
0.76540,-68.5
0.76542,-68.5
0.76544,-68.5
0.76546,-68.5
0.76548,-68.5
0.76550,-68.5
0.76552,-68.5
0.76554,-68.5
0.76556,-68.5
0.76558,-68.5
0.76560,-68.5
0.76562,-68.5
0.76564,-68.5
0.76566,-68.5
0.76568,-68.5
0.76570,-68.5
0.76572,-68.5
0.76574,-68.5
0.76576,-68.5
0.76578,-68.5
0.76580,-68.5
0.76582,-68.5
0.76584,-68.5
0.76586,-68.5
0.76588,-68.5
0.76590,-68.5
0.76592,-68.5
0.76594,-68.5
0.76596,-68.5
0.76598,-68.5
0.76600,-68.5
0.76602,-68.5
0.76604,-68.5
0.76606,-68.5
0.76608,-68.5
0.76610,-68.5
0.76612,-68.5
0.76614,-68.5
0.76616,-68.5
0.76618,-68.5
0.76620,14.4
0.76622,-40.9
0.76624,14.4
0.76626,-68.5
0.76628,14.4
0.76630,-68.5
0.76632,-68.5
0.76634,-68.5
0.76636,14.4
0.76638,-68.5
0.76640,-68.5
0.76642,14.4
0.76644,-68.5
0.76646,-68.5
0.76648,-68.5
0.76650,-68.5
0.76652,-68.5
0.76654,-68.5
0.76656,-68.5
0.76658,-68.5
0.76660,-68.5
0.76662,-68.5
0.76664,-68.5
0.76666,-68.5
0.76668,-68.5
0.76670,-68.5
0.76672,-68.5
0.76674,-68.5
0.76676,-68.5
0.76678,-68.5
0.76680,14.4
0.76682,-68.5
0.76684,-68.5
0.76686,-68.5
0.76688,-68.5
0.76690,-68.5
0.76692,-68.5
0.76694,-68.5
0.76696,-68.5
0.76698,-68.5
0.76700,14.4
0.76702,-68.5
0.76704,-68.5
0.76706,-68.5
0.76708,-68.5
0.76710,-68.5
0.76712,-68.5
0.76714,-40.9
0.76716,-68.5
0.76718,-68.5
0.76720,14.4
0.76722,14.4
0.76724,-68.5
0.76726,14.4
0.76728,14.4
0.76730,14.4
0.76732,14.4
0.76734,14.4
0.76736,14.4
0.76738,14.4
0.76740,14.4
0.76742,14.4
0.76744,14.4
0.76746,14.4
0.76748,14.4
0.76750,14.4
0.76752,14.4
0.76754,14.4
0.76756,14.4
0.76758,14.4
0.76760,14.4
0.76762,14.4
0.76764,14.4
0.76766,14.4
0.76768,14.4
0.76770,14.4
0.76772,14.4
0.76774,14.4
0.76776,14.4
0.76778,14.4
0.76780,14.4
0.76782,14.4
0.76784,14.4
0.76786,14.4
0.76788,14.4
0.76790,14.4
0.76792,14.4
0.76794,14.4
0.76796,-13.3
0.76798,14.4
0.76800,14.4
0.76802,14.4
0.76804,14.4
0.76806,14.4
0.76808,14.4
0.76810,-68.5
0.76812,14.4
0.76814,-68.5
0.76816,14.4
0.76818,14.4
0.76820,14.4
0.76822,-68.5
0.76824,-68.5
0.76826,-68.5
0.76828,-68.5
0.76830,-68.5
0.76832,-68.5
0.76834,-68.5
0.76836,-68.5
0.76838,-40.9
0.76840,-68.5
0.76842,-68.5
0.76844,-68.5
0.76846,-68.5
0.76848,-68.5
0.76850,-68.5
0.76852,-68.5
0.76854,-68.5
0.76856,-68.5
0.76858,-68.5
0.76860,-68.5
0.76862,-68.5
0.76864,-68.5
0.76866,-68.5
0.76868,-68.5
0.76870,-68.5
0.76872,-68.5
0.76874,-68.5
0.76876,-68.5
0.76878,-68.5
0.76880,-68.5
0.76882,-68.5
0.76884,-68.5
0.76886,-68.5
0.76888,-68.5
0.76890,-68.5
0.76892,-68.5
0.76894,-68.5
0.76896,-68.5
0.76898,-68.5
0.76900,-68.5
0.76902,-68.5
0.76904,-68.5
0.76906,-68.5
0.76908,-68.5
0.76910,-68.5
0.76912,-68.5
0.76914,-68.5
0.76916,-68.5
0.76918,-68.5
0.76920,-68.5
0.76922,-68.5
0.76924,-68.5
0.76926,-68.5
0.76928,-68.5
0.76930,-68.5
0.76932,-68.5
0.76934,-68.5
0.76936,-68.5
0.76938,-68.5
0.76940,14.4
0.76942,-68.5
0.76944,-68.5
0.76946,-68.5
0.76948,-68.5
0.76950,-68.5
0.76952,-68.5
0.76954,-68.5
0.76956,-68.5
0.76958,-68.5
0.76960,-68.5
0.76962,-68.5
0.76964,-68.5
0.76966,14.4
0.76968,-68.5
0.76970,-68.5
0.76972,-68.5
0.76974,-68.5
0.76976,-68.5
0.76978,-68.5
0.76980,-68.5
0.76982,-68.5
0.76984,-68.5
0.76986,-68.5
0.76988,-68.5
0.76990,-68.5
0.76992,-68.5
0.76994,-68.5
0.76996,-68.5
0.76998,-68.5
0.77000,-68.5
0.77002,-68.5
0.77004,-68.5
0.77006,-68.5
0.77008,-68.5
0.77010,-68.5
0.77012,-68.5
0.77014,-68.5
0.77016,-68.5
0.77018,-68.5
0.77020,-68.5
0.77022,-68.5
0.77024,-68.5
0.77026,-68.5
0.77028,-68.5
0.77030,-68.5
0.77032,-68.5
0.77034,-68.5
0.77036,-68.5
0.77038,-68.5
0.77040,-68.5
0.77042,-68.5
0.77044,-68.5
0.77046,-68.5
0.77048,-68.5
0.77050,-68.5
0.77052,-68.5
0.77054,-68.5
0.77056,-68.5
0.77058,-68.5
0.77060,-68.5
0.77062,-68.5
0.77064,-68.5
0.77066,-68.5
0.77068,-68.5
0.77070,-68.5
0.77072,-68.5
0.77074,-68.5
0.77076,-68.5
0.77078,-68.5
0.77080,-68.5
0.77082,-68.5
0.77084,-40.9
0.77086,-68.5
0.77088,-68.5
0.77090,-68.5
0.77092,-68.5
0.77094,-68.5
0.77096,14.4
0.77098,-68.5
0.77100,-68.5
0.77102,14.4
0.77104,14.4
0.77106,-68.5
0.77108,14.4
0.77110,14.4
0.77112,-68.5
0.77114,-68.5
0.77116,-68.5
0.77118,14.4
0.77120,14.4
0.77122,14.4
0.77124,-68.5
0.77126,14.4
0.77128,-13.3
0.77130,14.4
0.77132,14.4
0.77134,14.4
0.77136,14.4
0.77138,14.4
0.77140,14.4
0.77142,14.4
0.77144,14.4
0.77146,14.4
0.77148,14.4
0.77150,14.4
0.77152,14.4
0.77154,14.4
0.77156,14.4
0.77158,14.4
0.77160,14.4
0.77162,14.4
0.77164,14.4
0.77166,14.4
0.77168,14.4
0.77170,-13.3
0.77172,14.4
0.77174,14.4
0.77176,14.4
0.77178,14.4
0.77180,14.4
0.77182,14.4
0.77184,14.4
0.77186,14.4
0.77188,14.4
0.77190,14.4
0.77192,14.4
0.77194,14.4
0.77196,14.4
0.77198,14.4
0.77200,14.4
0.77202,14.4
0.77204,14.4
0.77206,14.4
0.77208,14.4
0.77210,14.4
0.77212,14.4
0.77214,14.4
0.77216,-13.3
0.77218,14.4
0.77220,14.4
0.77222,14.4
0.77224,14.4
0.77226,14.4
0.77228,14.4
0.77230,14.4
0.77232,14.4
0.77234,14.4
0.77236,-68.5
0.77238,14.4
0.77240,14.4
0.77242,-68.5
0.77244,14.4
0.77246,14.4
0.77248,14.4
0.77250,-68.5
0.77252,-68.5
0.77254,-68.5
0.77256,-68.5
0.77258,-68.5
0.77260,-68.5
0.77262,-40.9
0.77264,14.4
0.77266,14.4
0.77268,-68.5
0.77270,14.4
0.77272,-68.5
0.77274,-68.5
0.77276,-68.5
0.77278,14.4
0.77280,14.4
0.77282,14.4
0.77284,-68.5
0.77286,14.4
0.77288,14.4
0.77290,-68.5
0.77292,-68.5
0.77294,14.4
0.77296,14.4
0.77298,-68.5
0.77300,-68.5
0.77302,-68.5
0.77304,-68.5
0.77306,-40.9
0.77308,-68.5
0.77310,-68.5
0.77312,-68.5
0.77314,14.4
0.77316,-68.5
0.77318,14.4
0.77320,-68.5
0.77322,-68.5
0.77324,-68.5
0.77326,14.4
0.77328,-68.5
0.77330,-68.5
0.77332,-68.5
0.77334,-68.5
0.77336,-68.5
0.77338,-68.5
0.77340,-68.5
0.77342,-68.5
0.77344,-68.5
0.77346,-68.5
0.77348,-68.5
0.77350,14.4
0.77352,-40.9
0.77354,-68.5
0.77356,14.4
0.77358,-68.5
0.77360,-68.5
0.77362,14.4
0.77364,14.4
0.77366,14.4
0.77368,14.4
0.77370,14.4
0.77372,-68.5
0.77374,-68.5
0.77376,-68.5
0.77378,14.4
0.77380,-68.5
0.77382,-68.5
0.77384,14.4
0.77386,14.4
0.77388,14.4
0.77390,14.4
0.77392,-68.5
0.77394,-40.9
0.77396,14.4
0.77398,14.4
0.77400,-68.5
0.77402,-68.5
0.77404,14.4
0.77406,14.4
0.77408,14.4
0.77410,14.4
0.77412,14.4
0.77414,14.4
0.77416,14.4
0.77418,14.4
0.77420,14.4
0.77422,14.4
0.77424,-68.5
0.77426,14.4
0.77428,-68.5
0.77430,14.4
0.77432,14.4
0.77434,-68.5
0.77436,-13.3
0.77438,14.4
0.77440,14.4
0.77442,14.4
0.77444,14.4
0.77446,14.4
0.77448,14.4
0.77450,14.4
0.77452,14.4
0.77454,14.4
0.77456,14.4
0.77458,14.4
0.77460,14.4
0.77462,-68.5
0.77464,-68.5
0.77466,14.4
0.77468,14.4
0.77470,14.4
0.77472,-68.5
0.77474,-68.5
0.77476,14.4
0.77478,14.4
0.77480,-40.9
0.77482,14.4
0.77484,14.4
0.77486,14.4
0.77488,14.4
0.77490,14.4
0.77492,-68.5
0.77494,14.4
0.77496,14.4
0.77498,14.4
0.77500,14.4
0.77502,14.4
0.77504,14.4
0.77506,14.4
0.77508,14.4
0.77510,14.4
0.77512,14.4
0.77514,14.4
0.77516,14.4
0.77518,14.4
0.77520,14.4
0.77522,14.4
0.77524,14.4
0.77526,-13.3
0.77528,14.4
0.77530,14.4
0.77532,14.4
0.77534,14.4
0.77536,14.4
0.77538,14.4
0.77540,-68.5
0.77542,14.4
0.77544,14.4
0.77546,14.4
0.77548,14.4
0.77550,-68.5
0.77552,14.4
0.77554,14.4
0.77556,14.4
0.77558,14.4
0.77560,14.4
0.77562,-68.5
0.77564,-68.5
0.77566,-68.5
0.77568,-13.3
0.77570,14.4
0.77572,14.4
0.77574,14.4
0.77576,14.4
0.77578,14.4
0.77580,14.4
0.77582,-68.5
0.77584,14.4
0.77586,14.4
0.77588,-68.5
0.77590,14.4
0.77592,-68.5
0.77594,-68.5
0.77596,-68.5
0.77598,-68.5
0.77600,-68.5
0.77602,-68.5
0.77604,-68.5
0.77606,-68.5
0.77608,-68.5
0.77610,-40.9
0.77612,-68.5
0.77614,14.4
0.77616,14.4
0.77618,-68.5
0.77620,-68.5
0.77622,14.4
0.77624,14.4
0.77626,-68.5
0.77628,-68.5
0.77630,-68.5
0.77632,-68.5
0.77634,-68.5
0.77636,-68.5
0.77638,-68.5
0.77640,-68.5
0.77642,-68.5
0.77644,-68.5
0.77646,-68.5
0.77648,-68.5
0.77650,-68.5
0.77652,-40.9
0.77654,-68.5
0.77656,14.4
0.77658,-68.5
0.77660,-68.5
0.77662,14.4
0.77664,14.4
0.77666,14.4
0.77668,14.4
0.77670,14.4
0.77672,-68.5
0.77674,14.4
0.77676,14.4
0.77678,-68.5
0.77680,14.4
0.77682,-68.5
0.77684,14.4
0.77686,-68.5
0.77688,-68.5
0.77690,-13.3
0.77692,-68.5
0.77694,-68.5
0.77696,-68.5
0.77698,14.4
0.77700,-68.5
0.77702,-68.5
0.77704,-68.5
0.77706,-68.5
0.77708,-68.5
0.77710,-68.5
0.77712,-68.5
0.77714,14.4
0.77716,-68.5
0.77718,-68.5
0.77720,-68.5
0.77722,-68.5
0.77724,-68.5
0.77726,-68.5
0.77728,-68.5
0.77730,-68.5
0.77732,-68.5
0.77734,-40.9
0.77736,-68.5
0.77738,-68.5
0.77740,-68.5
0.77742,-68.5
0.77744,-68.5
0.77746,-68.5
0.77748,-68.5
0.77750,-68.5
0.77752,-68.5
0.77754,-68.5
0.77756,14.4
0.77758,-68.5
0.77760,14.4
0.77762,-68.5
0.77764,-68.5
0.77766,-68.5
0.77768,-68.5
0.77770,-68.5
0.77772,-68.5
0.77774,14.4
0.77776,-13.3
0.77778,14.4
0.77780,-68.5
0.77782,14.4
0.77784,14.4
0.77786,-68.5
0.77788,14.4
0.77790,-68.5
0.77792,14.4
0.77794,-68.5
0.77796,14.4
0.77798,-68.5
0.77800,-68.5
0.77802,-68.5
0.77804,-68.5
0.77806,-68.5
0.77808,-68.5
0.77810,-68.5
0.77812,-68.5
0.77814,-68.5
0.77816,-13.3
0.77818,14.4
0.77820,14.4
0.77822,-68.5
0.77824,14.4
0.77826,-68.5
0.77828,-68.5
0.77830,-68.5
0.77832,14.4
0.77834,14.4
0.77836,14.4
0.77838,14.4
0.77840,14.4
0.77842,14.4
0.77844,14.4
0.77846,-68.5
0.77848,14.4
0.77850,14.4
0.77852,-68.5
0.77854,-68.5
0.77856,-13.3
