Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:26 PM
Peak(N):,4939.4
Low(N):,-1607.0
Time (sec),Reading (N) (Whackometer 2-0)
0.10300,50.3
0.10302,-32.6
0.10304,-32.6
0.10306,-32.6
0.10308,-32.6
0.10310,50.3
0.10312,50.3
0.10314,50.3
0.10316,-32.6
0.10318,-32.6
0.10320,50.3
0.10322,-32.6
0.10324,50.3
0.10326,50.3
0.10328,-32.6
0.10330,-32.6
0.10332,-32.6
0.10334,-32.6
0.10336,50.3
0.10338,-32.6
0.10340,-32.6
0.10342,22.6
0.10344,-32.6
0.10346,50.3
0.10348,-32.6
0.10350,-32.6
0.10352,-32.6
0.10354,-32.6
0.10356,-32.6
0.10358,50.3
0.10360,50.3
0.10362,-32.6
0.10364,-32.6
0.10366,-32.6
0.10368,50.3
0.10370,-32.6
0.10372,-32.6
0.10374,-32.6
0.10376,-32.6
0.10378,-32.6
0.10380,50.3
0.10382,-32.6
0.10384,-32.6
0.10386,50.3
0.10388,-5.0
0.10390,50.3
0.10392,-32.6
0.10394,-32.6
0.10396,-32.6
0.10398,-32.6
0.10400,50.3
0.10402,50.3
0.10404,-32.6
0.10406,-32.6
0.10408,-32.6
0.10410,-32.6
0.10412,-32.6
0.10414,-32.6
0.10416,50.3
0.10418,-32.6
0.10420,-32.6
0.10422,50.3
0.10424,50.3
0.10426,-32.6
0.10428,50.3
0.10430,-32.6
0.10432,-32.6
0.10434,22.6
0.10436,50.3
0.10438,50.3
0.10440,50.3
0.10442,50.3
0.10444,-32.6
0.10446,-32.6
0.10448,-32.6
0.10450,50.3
0.10452,-32.6
0.10454,-32.6
0.10456,-32.6
0.10458,50.3
0.10460,50.3
0.10462,50.3
0.10464,-32.6
0.10466,-32.6
0.10468,-32.6
0.10470,-32.6
0.10472,-32.6
0.10474,-32.6
0.10476,-32.6
0.10478,-32.6
0.10480,-5.0
0.10482,-32.6
0.10484,-32.6
0.10486,-32.6
0.10488,-32.6
0.10490,-32.6
0.10492,-32.6
0.10494,-32.6
0.10496,-32.6
0.10498,-32.6
0.10500,50.3
0.10502,-32.6
0.10504,-32.6
0.10506,-32.6
0.10508,-32.6
0.10510,-32.6
0.10512,-32.6
0.10514,-32.6
0.10516,-32.6
0.10518,-32.6
0.10520,-32.6
0.10522,-32.6
0.10524,-32.6
0.10526,-5.0
0.10528,50.3
0.10530,-32.6
0.10532,50.3
0.10534,-32.6
0.10536,-32.6
0.10538,50.3
0.10540,-32.6
0.10542,-32.6
0.10544,-32.6
0.10546,-32.6
0.10548,50.3
0.10550,-32.6
0.10552,-32.6
0.10554,-32.6
0.10556,-32.6
0.10558,-32.6
0.10560,50.3
0.10562,-32.6
0.10564,50.3
0.10566,-32.6
0.10568,-32.6
0.10570,22.6
0.10572,-32.6
0.10574,-32.6
0.10576,-32.6
0.10578,-32.6
0.10580,-32.6
0.10582,-32.6
0.10584,-32.6
0.10586,-32.6
0.10588,-32.6
0.10590,-32.6
0.10592,-32.6
0.10594,-32.6
0.10596,-32.6
0.10598,-32.6
0.10600,-32.6
0.10602,-32.6
0.10604,-32.6
0.10606,-32.6
0.10608,50.3
0.10610,-32.6
0.10612,-32.6
0.10614,-32.6
0.10616,-5.0
0.10618,-32.6
0.10620,50.3
0.10622,-32.6
0.10624,-32.6
0.10626,-32.6
0.10628,50.3
0.10630,-32.6
0.10632,-32.6
0.10634,-32.6
0.10636,-32.6
0.10638,50.3
0.10640,50.3
0.10642,-32.6
0.10644,50.3
0.10646,50.3
0.10648,-32.6
0.10650,-32.6
0.10652,-32.6
0.10654,-32.6
0.10656,-32.6
0.10658,-32.6
0.10660,50.3
0.10662,50.3
0.10664,22.6
0.10666,50.3
0.10668,50.3
0.10670,50.3
0.10672,-32.6
0.10674,50.3
0.10676,-32.6
0.10678,-32.6
0.10680,50.3
0.10682,-32.6
0.10684,-32.6
0.10686,-32.6
0.10688,-32.6
0.10690,-32.6
0.10692,-32.6
0.10694,-32.6
0.10696,-32.6
0.10698,50.3
0.10700,-32.6
0.10702,50.3
0.10704,50.3
0.10706,-32.6
0.10708,-32.6
0.10710,-5.0
0.10712,50.3
0.10714,-32.6
0.10716,50.3
0.10718,50.3
0.10720,50.3
0.10722,-32.6
0.10724,50.3
0.10726,50.3
0.10728,50.3
0.10730,-32.6
0.10732,50.3
0.10734,-32.6
0.10736,50.3
0.10738,50.3
0.10740,50.3
0.10742,50.3
0.10744,-32.6
0.10746,-32.6
0.10748,-32.6
0.10750,50.3
0.10752,-32.6
0.10754,50.3
0.10756,-5.0
0.10758,50.3
0.10760,50.3
0.10762,50.3
0.10764,50.3
0.10766,50.3
0.10768,-32.6
0.10770,50.3
0.10772,-32.6
0.10774,-32.6
0.10776,-32.6
0.10778,50.3
0.10780,50.3
0.10782,50.3
0.10784,-32.6
0.10786,50.3
0.10788,-32.6
0.10790,-32.6
0.10792,50.3
0.10794,-32.6
0.10796,-32.6
0.10798,50.3
0.10800,-32.6
0.10802,22.6
0.10804,-32.6
0.10806,50.3
0.10808,50.3
0.10810,50.3
0.10812,50.3
0.10814,-32.6
0.10816,50.3
0.10818,50.3
0.10820,-32.6
0.10822,50.3
0.10824,-32.6
0.10826,-32.6
0.10828,50.3
0.10830,50.3
0.10832,50.3
0.10834,-32.6
0.10836,-32.6
0.10838,50.3
0.10840,-32.6
0.10842,-32.6
0.10844,-32.6
0.10846,-32.6
0.10848,50.3
0.10850,-32.6
0.10852,-5.0
0.10854,50.3
0.10856,50.3
0.10858,50.3
0.10860,50.3
0.10862,-32.6
0.10864,-32.6
0.10866,-32.6
0.10868,50.3
0.10870,50.3
0.10872,50.3
0.10874,-32.6
0.10876,50.3
0.10878,50.3
0.10880,-32.6
0.10882,-32.6
0.10884,-32.6
0.10886,50.3
0.10888,50.3
0.10890,50.3
0.10892,50.3
0.10894,-32.6
0.10896,50.3
0.10898,-32.6
0.10900,50.3
0.10902,-5.0
0.10904,50.3
0.10906,50.3
0.10908,50.3
0.10910,-32.6
0.10912,-32.6
0.10914,-32.6
0.10916,-32.6
0.10918,50.3
0.10920,-32.6
0.10922,-32.6
0.10924,50.3
0.10926,-32.6
0.10928,50.3
0.10930,50.3
0.10932,-32.6
0.10934,50.3
0.10936,-32.6
0.10938,-32.6
0.10940,50.3
0.10942,-32.6
0.10944,50.3
0.10946,50.3
0.10948,50.3
0.10950,50.3
0.10952,-32.6
0.10954,50.3
0.10956,-32.6
0.10958,50.3
0.10960,-32.6
0.10962,50.3
0.10964,-32.6
0.10966,-5.0
0.10968,50.3
0.10970,-32.6
0.10972,-32.6
0.10974,50.3
0.10976,50.3
0.10978,50.3
0.10980,50.3
0.10982,-32.6
0.10984,50.3
0.10986,-32.6
0.10988,50.3
0.10990,-32.6
0.10992,50.3
0.10994,-32.6
0.10996,50.3
0.10998,-32.6
0.11000,50.3
0.11002,50.3
0.11004,-32.6
0.11006,50.3
0.11008,50.3
0.11010,50.3
0.11012,50.3
0.11014,50.3
0.11016,-32.6
0.11018,50.3
0.11020,-32.6
0.11022,-5.0
0.11024,50.3
0.11026,50.3
0.11028,50.3
0.11030,50.3
0.11032,-32.6
0.11034,-32.6
0.11036,-32.6
0.11038,50.3
0.11040,-32.6
0.11042,50.3
0.11044,-32.6
0.11046,-32.6
0.11048,-32.6
0.11050,50.3
0.11052,-32.6
0.11054,50.3
0.11056,50.3
0.11058,50.3
0.11060,-32.6
0.11062,22.6
0.11064,50.3
0.11066,50.3
0.11068,50.3
0.11070,50.3
0.11072,50.3
0.11074,-32.6
0.11076,-32.6
0.11078,50.3
0.11080,50.3
0.11082,50.3
0.11084,-32.6
0.11086,-32.6
0.11088,50.3
0.11090,50.3
0.11092,-32.6
0.11094,50.3
0.11096,-32.6
0.11098,-32.6
0.11100,50.3
0.11102,-32.6
0.11104,50.3
0.11106,50.3
0.11108,50.3
0.11110,22.6
0.11112,-32.6
0.11114,50.3
0.11116,50.3
0.11118,50.3
0.11120,-32.6
0.11122,-32.6
0.11124,50.3
0.11126,-32.6
0.11128,-32.6
0.11130,-32.6
0.11132,50.3
0.11134,-32.6
0.11136,-32.6
0.11138,50.3
0.11140,50.3
0.11142,-32.6
0.11144,-32.6
0.11146,-32.6
0.11148,-32.6
0.11150,-32.6
0.11152,-32.6
0.11154,-32.6
0.11156,-32.6
0.11158,-5.0
0.11160,-32.6
0.11162,-32.6
0.11164,-32.6
0.11166,-32.6
0.11168,-32.6
0.11170,-32.6
0.11172,-32.6
0.11174,-32.6
0.11176,-32.6
0.11178,-32.6
0.11180,-32.6
0.11182,-32.6
0.11184,-32.6
0.11186,-32.6
0.11188,-32.6
0.11190,50.3
0.11192,-32.6
0.11194,-32.6
0.11196,50.3
0.11198,-32.6
0.11200,-32.6
0.11202,-32.6
0.11204,-32.6
0.11206,-32.6
0.11208,-5.0
0.11210,50.3
0.11212,50.3
0.11214,-32.6
0.11216,50.3
0.11218,-32.6
0.11220,-32.6
0.11222,50.3
0.11224,50.3
0.11226,-32.6
0.11228,50.3
0.11230,50.3
0.11232,-32.6
0.11234,-32.6
0.11236,50.3
0.11238,50.3
0.11240,-32.6
0.11242,-32.6
0.11244,-32.6
0.11246,-32.6
0.11248,-32.6
0.11250,-32.6
0.11252,-32.6
0.11254,22.6
0.11256,50.3
0.11258,50.3
0.11260,-32.6
0.11262,-32.6
0.11264,50.3
0.11266,50.3
0.11268,50.3
0.11270,-32.6
0.11272,-32.6
0.11274,50.3
0.11276,50.3
0.11278,50.3
0.11280,-32.6
0.11282,-32.6
0.11284,-32.6
0.11286,-32.6
0.11288,50.3
0.11290,-32.6
0.11292,-32.6
0.11294,-32.6
0.11296,-32.6
0.11298,50.3
0.11300,-32.6
0.11302,-5.0
0.11304,50.3
0.11306,50.3
0.11308,50.3
0.11310,50.3
0.11312,50.3
0.11314,50.3
0.11316,50.3
0.11318,-32.6
0.11320,50.3
0.11322,-32.6
0.11324,50.3
0.11326,-32.6
0.11328,50.3
0.11330,50.3
0.11332,-32.6
0.11334,-32.6
0.11336,50.3
0.11338,50.3
0.11340,50.3
0.11342,-32.6
0.11344,-32.6
0.11346,-32.6
0.11348,-5.0
0.11350,-32.6
0.11352,50.3
0.11354,50.3
0.11356,50.3
0.11358,50.3
0.11360,-32.6
0.11362,-32.6
0.11364,-32.6
0.11366,50.3
0.11368,-32.6
0.11370,-32.6
0.11372,50.3
0.11374,-32.6
0.11376,-32.6
0.11378,50.3
0.11380,50.3
0.11382,50.3
0.11384,50.3
0.11386,50.3
0.11388,50.3
0.11390,50.3
0.11392,22.6
0.11394,-32.6
0.11396,50.3
0.11398,50.3
0.11400,50.3
0.11402,50.3
0.11404,50.3
0.11406,50.3
0.11408,50.3
0.11410,-32.6
0.11412,50.3
0.11414,-32.6
0.11416,50.3
0.11418,50.3
0.11420,50.3
0.11422,-32.6
0.11424,-32.6
0.11426,-32.6
0.11428,50.3
0.11430,-32.6
0.11432,50.3
0.11434,50.3
0.11436,-32.6
0.11438,-5.0
0.11440,-32.6
0.11442,-32.6
0.11444,-32.6
0.11446,-32.6
0.11448,50.3
0.11450,-32.6
0.11452,-32.6
0.11454,50.3
0.11456,-32.6
0.11458,-32.6
0.11460,50.3
0.11462,-32.6
0.11464,50.3
0.11466,-32.6
0.11468,50.3
0.11470,-32.6
0.11472,50.3
0.11474,-32.6
0.11476,-32.6
0.11478,50.3
0.11480,50.3
0.11482,22.6
0.11484,50.3
0.11486,50.3
0.11488,50.3
0.11490,-32.6
0.11492,50.3
0.11494,50.3
0.11496,50.3
0.11498,50.3
0.11500,50.3
0.11502,-32.6
0.11504,50.3
0.11506,50.3
0.11508,50.3
0.11510,50.3
0.11512,-32.6
0.11514,-32.6
0.11516,-32.6
0.11518,-32.6
0.11520,-32.6
0.11522,-32.6
0.11524,-32.6
0.11526,-32.6
0.11528,-5.0
0.11530,-32.6
0.11532,50.3
0.11534,50.3
0.11536,50.3
0.11538,50.3
0.11540,-32.6
0.11542,50.3
0.11544,50.3
0.11546,50.3
0.11548,50.3
0.11550,-32.6
0.11552,50.3
0.11554,-32.6
0.11556,-32.6
0.11558,50.3
0.11560,-32.6
0.11562,-32.6
0.11564,-32.6
0.11566,-32.6
0.11568,50.3
0.11570,-32.6
0.11572,-32.6
0.11574,-5.0
0.11576,50.3
0.11578,50.3
0.11580,-32.6
0.11582,50.3
0.11584,50.3
0.11586,50.3
0.11588,50.3
0.11590,-32.6
0.11592,-32.6
0.11594,-32.6
0.11596,50.3
0.11598,50.3
0.11600,50.3
0.11602,50.3
0.11604,-32.6
0.11606,50.3
0.11608,50.3
0.11610,-32.6
0.11612,50.3
0.11614,50.3
0.11616,-32.6
0.11618,22.6
0.11620,50.3
0.11622,50.3
0.11624,50.3
0.11626,50.3
0.11628,50.3
0.11630,50.3
0.11632,50.3
0.11634,50.3
0.11636,50.3
0.11638,-32.6
0.11640,50.3
0.11642,50.3
0.11644,50.3
0.11646,50.3
0.11648,50.3
0.11650,-32.6
0.11652,-32.6
0.11654,-32.6
0.11656,50.3
0.11658,-32.6
0.11660,50.3
0.11662,-32.6
0.11664,-32.6
0.11666,-5.0
0.11668,50.3
0.11670,50.3
0.11672,50.3
0.11674,50.3
0.11676,50.3
0.11678,50.3
0.11680,-32.6
0.11682,-32.6
0.11684,-32.6
0.11686,50.3
0.11688,50.3
0.11690,50.3
0.11692,50.3
0.11694,-32.6
0.11696,-32.6
0.11698,50.3
0.11700,-32.6
0.11702,-32.6
0.11704,-32.6
0.11706,-32.6
0.11708,50.3
0.11710,-5.0
0.11712,50.3
0.11714,50.3
0.11716,50.3
0.11718,50.3
0.11720,50.3
0.11722,50.3
0.11724,50.3
0.11726,50.3
0.11728,50.3
0.11730,-32.6
0.11732,50.3
0.11734,-32.6
0.11736,50.3
0.11738,50.3
0.11740,-32.6
0.11742,-32.6
0.11744,50.3
0.11746,-32.6
0.11748,50.3
0.11750,50.3
0.11752,-32.6
0.11754,-32.6
0.11756,-5.0
0.11758,50.3
0.11760,50.3
0.11762,50.3
0.11764,50.3
0.11766,50.3
0.11768,50.3
0.11770,50.3
0.11772,50.3
0.11774,-32.6
0.11776,50.3
0.11778,50.3
0.11780,-32.6
0.11782,50.3
0.11784,-32.6
0.11786,-32.6
0.11788,50.3
0.11790,50.3
0.11792,50.3
0.11794,-32.6
0.11796,50.3
0.11798,-32.6
0.11800,50.3
0.11802,-5.0
0.11804,50.3
0.11806,50.3
0.11808,50.3
0.11810,50.3
0.11812,-32.6
0.11814,-32.6
0.11816,-32.6
0.11818,50.3
0.11820,50.3
0.11822,50.3
0.11824,50.3
0.11826,-32.6
0.11828,-32.6
0.11830,-32.6
0.11832,50.3
0.11834,-32.6
0.11836,50.3
0.11838,-32.6
0.11840,50.3
0.11842,-32.6
0.11844,50.3
0.11846,-5.0
0.11848,50.3
0.11850,50.3
0.11852,50.3
0.11854,50.3
0.11856,50.3
0.11858,50.3
0.11860,50.3
0.11862,50.3
0.11864,-32.6
0.11866,50.3
0.11868,50.3
0.11870,-32.6
0.11872,50.3
0.11874,-32.6
0.11876,50.3
0.11878,-32.6
0.11880,50.3
0.11882,50.3
0.11884,-32.6
0.11886,50.3
0.11888,-32.6
0.11890,-5.0
0.11892,50.3
0.11894,50.3
0.11896,50.3
0.11898,50.3
0.11900,-32.6
0.11902,50.3
0.11904,50.3
0.11906,50.3
0.11908,-32.6
0.11910,-32.6
0.11912,50.3
0.11914,-32.6
0.11916,50.3
0.11918,50.3
0.11920,50.3
0.11922,50.3
0.11924,-32.6
0.11926,50.3
0.11928,50.3
0.11930,50.3
0.11932,-32.6
0.11934,-5.0
0.11936,50.3
0.11938,-32.6
0.11940,-32.6
0.11942,-32.6
0.11944,50.3
0.11946,50.3
0.11948,50.3
0.11950,50.3
0.11952,50.3
0.11954,50.3
0.11956,50.3
0.11958,50.3
0.11960,50.3
0.11962,50.3
0.11964,50.3
0.11966,50.3
0.11968,50.3
0.11970,50.3
0.11972,50.3
0.11974,50.3
0.11976,-32.6
0.11978,22.6
0.11980,-32.6
0.11982,50.3
0.11984,50.3
0.11986,50.3
0.11988,50.3
0.11990,50.3
0.11992,50.3
0.11994,50.3
0.11996,50.3
0.11998,50.3
0.12000,-32.6
0.12002,50.3
0.12004,50.3
0.12006,-32.6
0.12008,50.3
0.12010,50.3
0.12012,50.3
0.12014,50.3
0.12016,-32.6
0.12018,50.3
0.12020,-32.6
0.12022,-5.0
0.12024,50.3
0.12026,50.3
0.12028,50.3
0.12030,50.3
0.12032,50.3
0.12034,50.3
0.12036,50.3
0.12038,50.3
0.12040,50.3
0.12042,-32.6
0.12044,-32.6
0.12046,-32.6
0.12048,-32.6
0.12050,-32.6
0.12052,-32.6
0.12054,-32.6
0.12056,-32.6
0.12058,50.3
0.12060,-32.6
0.12062,-32.6
0.12064,-32.6
0.12066,22.6
0.12068,50.3
0.12070,-32.6
0.12072,50.3
0.12074,50.3
0.12076,50.3
0.12078,50.3
0.12080,50.3
0.12082,50.3
0.12084,50.3
0.12086,50.3
0.12088,50.3
0.12090,50.3
0.12092,50.3
0.12094,50.3
0.12096,50.3
0.12098,-32.6
0.12100,-32.6
0.12102,50.3
0.12104,-32.6
0.12106,-32.6
0.12108,50.3
0.12110,-32.6
0.12112,-32.6
0.12114,-5.0
0.12116,50.3
0.12118,50.3
0.12120,-32.6
0.12122,50.3
0.12124,50.3
0.12126,50.3
0.12128,50.3
0.12130,50.3
0.12132,50.3
0.12134,50.3
0.12136,50.3
0.12138,50.3
0.12140,-32.6
0.12142,-32.6
0.12144,50.3
0.12146,50.3
0.12148,50.3
0.12150,-32.6
0.12152,-32.6
0.12154,50.3
0.12156,-32.6
0.12158,50.3
0.12160,-5.0
0.12162,50.3
0.12164,50.3
0.12166,50.3
0.12168,50.3
0.12170,50.3
0.12172,-32.6
0.12174,50.3
0.12176,50.3
0.12178,50.3
0.12180,-32.6
0.12182,50.3
0.12184,-32.6
0.12186,50.3
0.12188,50.3
0.12190,50.3
0.12192,-32.6
0.12194,50.3
0.12196,50.3
0.12198,-32.6
0.12200,-32.6
0.12202,50.3
0.12204,-32.6
0.12206,50.3
0.12208,22.6
0.12210,50.3
0.12212,50.3
0.12214,50.3
0.12216,50.3
0.12218,-32.6
0.12220,50.3
0.12222,50.3
0.12224,50.3
0.12226,50.3
0.12228,-32.6
0.12230,50.3
0.12232,50.3
0.12234,-32.6
0.12236,50.3
0.12238,50.3
0.12240,50.3
0.12242,50.3
0.12244,50.3
0.12246,50.3
0.12248,50.3
0.12250,-32.6
0.12252,-32.6
0.12254,50.3
0.12256,50.3
0.12258,22.6
0.12260,-32.6
0.12262,50.3
0.12264,50.3
0.12266,50.3
0.12268,-32.6
0.12270,50.3
0.12272,50.3
0.12274,50.3
0.12276,50.3
0.12278,50.3
0.12280,-32.6
0.12282,50.3
0.12284,50.3
0.12286,50.3
0.12288,50.3
0.12290,-32.6
0.12292,-32.6
0.12294,-32.6
0.12296,50.3
0.12298,50.3
0.12300,50.3
0.12302,50.3
0.12304,50.3
0.12306,22.6
0.12308,50.3
0.12310,50.3
0.12312,50.3
0.12314,50.3
0.12316,50.3
0.12318,50.3
0.12320,50.3
0.12322,50.3
0.12324,50.3
0.12326,50.3
0.12328,50.3
0.12330,50.3
0.12332,50.3
0.12334,-32.6
0.12336,50.3
0.12338,50.3
0.12340,50.3
0.12342,50.3
0.12344,50.3
0.12346,50.3
0.12348,50.3
0.12350,-32.6
0.12352,22.6
0.12354,50.3
0.12356,50.3
0.12358,50.3
0.12360,-32.6
0.12362,50.3
0.12364,50.3
0.12366,50.3
0.12368,-32.6
0.12370,50.3
0.12372,50.3
0.12374,50.3
0.12376,50.3
0.12378,50.3
0.12380,50.3
0.12382,50.3
0.12384,50.3
0.12386,50.3
0.12388,50.3
0.12390,50.3
0.12392,50.3
0.12394,50.3
0.12396,50.3
0.12398,-32.6
0.12400,-32.6
0.12402,50.3
0.12404,-32.6
0.12406,50.3
0.12408,22.6
0.12410,-32.6
0.12412,-32.6
0.12414,50.3
0.12416,50.3
0.12418,50.3
0.12420,50.3
0.12422,50.3
0.12424,50.3
0.12426,50.3
0.12428,50.3
0.12430,50.3
0.12432,50.3
0.12434,50.3
0.12436,50.3
0.12438,50.3
0.12440,50.3
0.12442,50.3
0.12444,50.3
0.12446,50.3
0.12448,50.3
0.12450,50.3
0.12452,50.3
0.12454,22.6
0.12456,50.3
0.12458,50.3
0.12460,50.3
0.12462,50.3
0.12464,50.3
0.12466,50.3
0.12468,-32.6
0.12470,50.3
0.12472,50.3
0.12474,50.3
0.12476,50.3
0.12478,50.3
0.12480,50.3
0.12482,50.3
0.12484,50.3
0.12486,50.3
0.12488,50.3
0.12490,50.3
0.12492,50.3
0.12494,50.3
0.12496,50.3
0.12498,50.3
0.12500,50.3
0.12502,50.3
0.12504,50.3
0.12506,50.3
0.12508,22.6
0.12510,50.3
0.12512,50.3
0.12514,50.3
0.12516,50.3
0.12518,50.3
0.12520,50.3
0.12522,50.3
0.12524,50.3
0.12526,50.3
0.12528,50.3
0.12530,50.3
0.12532,50.3
0.12534,50.3
0.12536,-32.6
0.12538,50.3
0.12540,50.3
0.12542,50.3
0.12544,-32.6
0.12546,50.3
0.12548,50.3
0.12550,-32.6
0.12552,50.3
0.12554,22.6
0.12556,50.3
0.12558,50.3
0.12560,50.3
0.12562,50.3
0.12564,50.3
0.12566,50.3
0.12568,50.3
0.12570,50.3
0.12572,-32.6
0.12574,50.3
0.12576,50.3
0.12578,-32.6
0.12580,50.3
0.12582,50.3
0.12584,50.3
0.12586,50.3
0.12588,50.3
0.12590,-32.6
0.12592,50.3
0.12594,50.3
0.12596,50.3
0.12598,50.3
0.12600,50.3
0.12602,50.3
0.12604,22.6
0.12606,50.3
0.12608,-32.6
0.12610,-32.6
0.12612,50.3
0.12614,-32.6
0.12616,50.3
0.12618,50.3
0.12620,-32.6
0.12622,50.3
0.12624,50.3
0.12626,50.3
0.12628,-32.6
0.12630,50.3
0.12632,50.3
0.12634,50.3
0.12636,50.3
0.12638,50.3
0.12640,-32.6
0.12642,50.3
0.12644,50.3
0.12646,50.3
0.12648,50.3
0.12650,50.3
0.12652,22.6
0.12654,50.3
0.12656,50.3
0.12658,50.3
0.12660,50.3
0.12662,50.3
0.12664,50.3
0.12666,50.3
0.12668,-32.6
0.12670,-32.6
0.12672,-32.6
0.12674,50.3
0.12676,50.3
0.12678,50.3
0.12680,50.3
0.12682,50.3
0.12684,50.3
0.12686,50.3
0.12688,50.3
0.12690,50.3
0.12692,-32.6
0.12694,50.3
0.12696,-32.6
0.12698,50.3
0.12700,50.3
0.12702,-5.0
0.12704,50.3
0.12706,50.3
0.12708,-32.6
0.12710,-32.6
0.12712,50.3
0.12714,50.3
0.12716,50.3
0.12718,-32.6
0.12720,50.3
0.12722,50.3
0.12724,50.3
0.12726,50.3
0.12728,50.3
0.12730,50.3
0.12732,50.3
0.12734,50.3
0.12736,50.3
0.12738,50.3
0.12740,-32.6
0.12742,-32.6
0.12744,50.3
0.12746,50.3
0.12748,50.3
0.12750,50.3
0.12752,22.6
0.12754,50.3
0.12756,50.3
0.12758,50.3
0.12760,50.3
0.12762,50.3
0.12764,50.3
0.12766,50.3
0.12768,50.3
0.12770,50.3
0.12772,-32.6
0.12774,50.3
0.12776,50.3
0.12778,50.3
0.12780,50.3
0.12782,50.3
0.12784,50.3
0.12786,50.3
0.12788,50.3
0.12790,50.3
0.12792,50.3
0.12794,50.3
0.12796,50.3
0.12798,50.3
0.12800,50.3
0.12802,50.3
0.12804,22.6
0.12806,50.3
0.12808,50.3
0.12810,50.3
0.12812,50.3
0.12814,50.3
0.12816,50.3
0.12818,50.3
0.12820,50.3
0.12822,50.3
0.12824,50.3
0.12826,50.3
0.12828,50.3
0.12830,50.3
0.12832,50.3
0.12834,50.3
0.12836,50.3
0.12838,50.3
0.12840,50.3
0.12842,50.3
0.12844,50.3
0.12846,50.3
0.12848,50.3
0.12850,-32.6
0.12852,50.3
0.12854,22.6
0.12856,50.3
0.12858,-32.6
0.12860,50.3
0.12862,50.3
0.12864,50.3
0.12866,50.3
0.12868,50.3
0.12870,50.3
0.12872,50.3
0.12874,50.3
0.12876,50.3
0.12878,-32.6
0.12880,50.3
0.12882,50.3
0.12884,50.3
0.12886,50.3
0.12888,50.3
0.12890,50.3
0.12892,50.3
0.12894,50.3
0.12896,50.3
0.12898,50.3
0.12900,22.6
0.12902,50.3
0.12904,50.3
0.12906,-32.6
0.12908,-32.6
0.12910,50.3
0.12912,50.3
0.12914,50.3
0.12916,50.3
0.12918,50.3
0.12920,50.3
0.12922,50.3
0.12924,50.3
0.12926,50.3
0.12928,50.3
0.12930,50.3
0.12932,50.3
0.12934,50.3
0.12936,50.3
0.12938,-32.6
0.12940,-32.6
0.12942,50.3
0.12944,50.3
0.12946,50.3
0.12948,-32.6
0.12950,22.6
0.12952,50.3
0.12954,50.3
0.12956,50.3
0.12958,50.3
0.12960,50.3
0.12962,50.3
0.12964,50.3
0.12966,50.3
0.12968,50.3
0.12970,50.3
0.12972,50.3
0.12974,50.3
0.12976,50.3
0.12978,50.3
0.12980,50.3
0.12982,50.3
0.12984,-32.6
0.12986,50.3
0.12988,50.3
0.12990,-32.6
0.12992,50.3
0.12994,50.3
0.12996,50.3
0.12998,50.3
0.13000,22.6
0.13002,50.3
0.13004,50.3
0.13006,50.3
0.13008,50.3
0.13010,50.3
0.13012,50.3
0.13014,50.3
0.13016,50.3
0.13018,50.3
0.13020,-32.6
0.13022,50.3
0.13024,50.3
0.13026,50.3
0.13028,50.3
0.13030,50.3
0.13032,50.3
0.13034,50.3
0.13036,50.3
0.13038,50.3
0.13040,50.3
0.13042,50.3
0.13044,50.3
0.13046,50.3
0.13048,-5.0
0.13050,50.3
0.13052,50.3
0.13054,-32.6
0.13056,50.3
0.13058,-32.6
0.13060,50.3
0.13062,50.3
0.13064,50.3
0.13066,50.3
0.13068,50.3
0.13070,50.3
0.13072,50.3
0.13074,50.3
0.13076,50.3
0.13078,-32.6
0.13080,50.3
0.13082,50.3
0.13084,-32.6
0.13086,50.3
0.13088,-32.6
0.13090,-32.6
0.13092,50.3
0.13094,50.3
0.13096,50.3
0.13098,50.3
0.13100,22.6
0.13102,50.3
0.13104,-32.6
0.13106,-32.6
0.13108,-32.6
0.13110,50.3
0.13112,50.3
0.13114,50.3
0.13116,-32.6
0.13118,50.3
0.13120,50.3
0.13122,50.3
0.13124,50.3
0.13126,50.3
0.13128,50.3
0.13130,-32.6
0.13132,50.3
0.13134,50.3
0.13136,50.3
0.13138,50.3
0.13140,-32.6
0.13142,50.3
0.13144,50.3
0.13146,50.3
0.13148,50.3
0.13150,50.3
0.13152,50.3
0.13154,50.3
0.13156,50.3
0.13158,-32.6
0.13160,50.3
0.13162,50.3
0.13164,50.3
0.13166,50.3
0.13168,50.3
0.13170,50.3
0.13172,50.3
0.13174,50.3
0.13176,50.3
0.13178,50.3
0.13180,50.3
0.13182,50.3
0.13184,50.3
0.13186,50.3
0.13188,50.3
0.13190,50.3
0.13192,50.3
0.13194,50.3
0.13196,22.6
0.13198,-32.6
0.13200,50.3
0.13202,50.3
0.13204,-32.6
0.13206,50.3
0.13208,50.3
0.13210,50.3
0.13212,50.3
0.13214,50.3
0.13216,50.3
0.13218,50.3
0.13220,50.3
0.13222,50.3
0.13224,50.3
0.13226,50.3
0.13228,50.3
0.13230,50.3
0.13232,50.3
0.13234,50.3
0.13236,50.3
0.13238,50.3
0.13240,50.3
0.13242,22.6
0.13244,-32.6
0.13246,-32.6
0.13248,50.3
0.13250,50.3
0.13252,50.3
0.13254,50.3
0.13256,50.3
0.13258,50.3
0.13260,50.3
