Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.17900,48.3
0.17902,48.3
0.17904,48.3
0.17906,48.3
0.17908,48.3
0.17910,48.3
0.17912,-34.5
0.17914,48.3
0.17916,48.3
0.17918,48.3
0.17920,48.3
0.17922,48.3
0.17924,48.3
0.17926,48.3
0.17928,48.3
0.17930,48.3
0.17932,48.3
0.17934,48.3
0.17936,48.3
0.17938,48.3
0.17940,48.3
0.17942,48.3
0.17944,20.7
0.17946,48.3
0.17948,48.3
0.17950,-34.5
0.17952,48.3
0.17954,48.3
0.17956,-34.5
0.17958,-34.5
0.17960,48.3
0.17962,48.3
0.17964,48.3
0.17966,48.3
0.17968,48.3
0.17970,-34.5
0.17972,48.3
0.17974,48.3
0.17976,48.3
0.17978,48.3
0.17980,-34.5
0.17982,-34.5
0.17984,48.3
0.17986,48.3
0.17988,48.3
0.17990,-34.5
0.17992,48.3
0.17994,48.3
0.17996,48.3
0.17998,48.3
0.18000,48.3
0.18002,48.3
0.18004,48.3
0.18006,48.3
0.18008,48.3
0.18010,48.3
0.18012,48.3
0.18014,48.3
0.18016,48.3
0.18018,48.3
0.18020,48.3
0.18022,48.3
0.18024,48.3
0.18026,48.3
0.18028,48.3
0.18030,48.3
0.18032,-34.5
0.18034,-34.5
0.18036,48.3
0.18038,48.3
0.18040,48.3
0.18042,-6.9
0.18044,-34.5
0.18046,-34.5
0.18048,-34.5
0.18050,-34.5
0.18052,-34.5
0.18054,48.3
0.18056,48.3
0.18058,48.3
0.18060,-34.5
0.18062,-34.5
0.18064,48.3
0.18066,48.3
0.18068,-34.5
0.18070,-34.5
0.18072,-34.5
0.18074,48.3
0.18076,48.3
0.18078,-34.5
0.18080,-34.5
0.18082,-34.5
0.18084,48.3
0.18086,48.3
0.18088,48.3
0.18090,48.3
0.18092,48.3
0.18094,48.3
0.18096,48.3
0.18098,48.3
0.18100,48.3
0.18102,-34.5
0.18104,48.3
0.18106,48.3
0.18108,48.3
0.18110,48.3
0.18112,-34.5
0.18114,48.3
0.18116,48.3
0.18118,48.3
0.18120,48.3
0.18122,48.3
0.18124,48.3
0.18126,48.3
0.18128,48.3
0.18130,48.3
0.18132,48.3
0.18134,48.3
0.18136,48.3
0.18138,48.3
0.18140,48.3
0.18142,20.7
0.18144,48.3
0.18146,-34.5
0.18148,-34.5
0.18150,48.3
0.18152,-34.5
0.18154,-34.5
0.18156,-34.5
0.18158,-34.5
0.18160,48.3
0.18162,48.3
0.18164,48.3
0.18166,48.3
0.18168,48.3
0.18170,-34.5
0.18172,48.3
0.18174,48.3
0.18176,48.3
0.18178,48.3
0.18180,48.3
0.18182,48.3
0.18184,48.3
0.18186,48.3
0.18188,48.3
0.18190,48.3
0.18192,48.3
0.18194,48.3
0.18196,48.3
0.18198,48.3
0.18200,-34.5
0.18202,48.3
0.18204,48.3
0.18206,48.3
0.18208,48.3
0.18210,48.3
0.18212,-34.5
0.18214,48.3
0.18216,48.3
0.18218,48.3
0.18220,48.3
0.18222,48.3
0.18224,48.3
0.18226,48.3
0.18228,48.3
0.18230,48.3
0.18232,48.3
0.18234,-34.5
0.18236,48.3
0.18238,20.7
0.18240,-34.5
0.18242,48.3
0.18244,48.3
0.18246,-34.5
0.18248,-34.5
0.18250,-34.5
0.18252,-34.5
0.18254,48.3
0.18256,48.3
0.18258,-34.5
0.18260,-34.5
0.18262,-34.5
0.18264,48.3
0.18266,-34.5
0.18268,48.3
0.18270,48.3
0.18272,-34.5
0.18274,48.3
0.18276,-34.5
0.18278,48.3
0.18280,-34.5
0.18282,-34.5
0.18284,48.3
0.18286,48.3
0.18288,-34.5
0.18290,48.3
0.18292,-34.5
0.18294,48.3
0.18296,48.3
0.18298,48.3
0.18300,48.3
0.18302,48.3
0.18304,48.3
0.18306,48.3
0.18308,48.3
0.18310,48.3
0.18312,48.3
0.18314,48.3
0.18316,48.3
0.18318,48.3
0.18320,48.3
0.18322,48.3
0.18324,48.3
0.18326,48.3
0.18328,48.3
0.18330,48.3
0.18332,48.3
0.18334,48.3
0.18336,48.3
0.18338,20.7
0.18340,-34.5
0.18342,-34.5
0.18344,48.3
0.18346,-34.5
0.18348,-34.5
0.18350,48.3
0.18352,48.3
0.18354,48.3
0.18356,48.3
0.18358,-34.5
0.18360,-34.5
0.18362,48.3
0.18364,48.3
0.18366,48.3
0.18368,-34.5
0.18370,48.3
0.18372,48.3
0.18374,48.3
0.18376,48.3
0.18378,48.3
0.18380,48.3
0.18382,48.3
0.18384,48.3
0.18386,48.3
0.18388,-34.5
0.18390,48.3
0.18392,48.3
0.18394,48.3
0.18396,48.3
0.18398,48.3
0.18400,48.3
0.18402,48.3
0.18404,48.3
0.18406,48.3
0.18408,48.3
0.18410,-34.5
0.18412,-34.5
0.18414,48.3
0.18416,48.3
0.18418,48.3
0.18420,48.3
0.18422,48.3
0.18424,48.3
0.18426,48.3
0.18428,48.3
0.18430,48.3
0.18432,-34.5
0.18434,48.3
0.18436,48.3
0.18438,48.3
0.18440,48.3
0.18442,20.7
0.18444,48.3
0.18446,-34.5
0.18448,48.3
0.18450,-34.5
0.18452,48.3
0.18454,48.3
0.18456,48.3
0.18458,-34.5
0.18460,-34.5
0.18462,48.3
0.18464,48.3
0.18466,-34.5
0.18468,-34.5
0.18470,-34.5
0.18472,-34.5
0.18474,48.3
0.18476,48.3
0.18478,-34.5
0.18480,-34.5
0.18482,-34.5
0.18484,48.3
0.18486,48.3
0.18488,48.3
0.18490,-34.5
0.18492,-34.5
0.18494,48.3
0.18496,48.3
0.18498,-34.5
0.18500,-34.5
0.18502,48.3
0.18504,-34.5
0.18506,48.3
0.18508,-34.5
0.18510,-34.5
0.18512,48.3
0.18514,-34.5
0.18516,48.3
0.18518,48.3
0.18520,-34.5
0.18522,-34.5
0.18524,48.3
0.18526,48.3
0.18528,48.3
0.18530,48.3
0.18532,-34.5
0.18534,48.3
0.18536,48.3
0.18538,48.3
0.18540,48.3
0.18542,-34.5
0.18544,20.7
0.18546,-34.5
0.18548,-34.5
0.18550,48.3
0.18552,48.3
0.18554,-34.5
0.18556,-34.5
0.18558,48.3
0.18560,48.3
0.18562,48.3
0.18564,48.3
0.18566,-34.5
0.18568,-34.5
0.18570,-34.5
0.18572,48.3
0.18574,48.3
0.18576,-34.5
0.18578,-34.5
0.18580,-34.5
0.18582,48.3
0.18584,48.3
0.18586,48.3
0.18588,-34.5
0.18590,-34.5
0.18592,-34.5
0.18594,48.3
0.18596,48.3
0.18598,48.3
0.18600,-34.5
0.18602,-34.5
0.18604,48.3
0.18606,48.3
0.18608,48.3
0.18610,48.3
0.18612,48.3
0.18614,48.3
0.18616,48.3
0.18618,48.3
0.18620,48.3
0.18622,48.3
0.18624,48.3
0.18626,48.3
0.18628,48.3
0.18630,48.3
0.18632,-34.5
0.18634,48.3
0.18636,48.3
0.18638,48.3
0.18640,48.3
0.18642,48.3
0.18644,48.3
0.18646,48.3
0.18648,48.3
0.18650,48.3
0.18652,48.3
0.18654,-34.5
0.18656,-34.5
0.18658,-34.5
0.18660,-34.5
0.18662,-34.5
0.18664,-34.5
0.18666,-34.5
0.18668,-34.5
0.18670,-34.5
0.18672,48.3
0.18674,48.3
0.18676,-34.5
0.18678,-34.5
0.18680,-34.5
0.18682,48.3
0.18684,48.3
0.18686,48.3
0.18688,-34.5
0.18690,-34.5
0.18692,48.3
0.18694,48.3
0.18696,48.3
0.18698,48.3
0.18700,-34.5
0.18702,48.3
0.18704,48.3
0.18706,48.3
0.18708,48.3
0.18710,-34.5
0.18712,48.3
0.18714,48.3
0.18716,48.3
0.18718,48.3
0.18720,-34.5
0.18722,-34.5
0.18724,48.3
0.18726,48.3
0.18728,48.3
0.18730,-34.5
0.18732,48.3
0.18734,48.3
0.18736,48.3
0.18738,48.3
0.18740,48.3
0.18742,20.7
0.18744,48.3
0.18746,48.3
0.18748,48.3
0.18750,48.3
0.18752,48.3
0.18754,48.3
0.18756,-34.5
0.18758,48.3
0.18760,48.3
0.18762,48.3
0.18764,48.3
0.18766,48.3
0.18768,-34.5
0.18770,48.3
0.18772,48.3
0.18774,48.3
0.18776,-34.5
0.18778,-34.5
0.18780,48.3
0.18782,48.3
0.18784,-34.5
0.18786,48.3
0.18788,48.3
0.18790,48.3
0.18792,48.3
0.18794,-34.5
0.18796,48.3
0.18798,48.3
0.18800,-34.5
0.18802,-34.5
0.18804,48.3
0.18806,48.3
0.18808,-34.5
0.18810,-34.5
0.18812,-34.5
0.18814,48.3
0.18816,48.3
0.18818,48.3
0.18820,-34.5
0.18822,48.3
0.18824,48.3
0.18826,48.3
0.18828,48.3
0.18830,-34.5
0.18832,-34.5
0.18834,48.3
0.18836,48.3
0.18838,48.3
0.18840,48.3
0.18842,48.3
0.18844,48.3
0.18846,48.3
0.18848,48.3
0.18850,20.7
0.18852,-34.5
0.18854,-34.5
0.18856,-34.5
0.18858,-34.5
0.18860,-34.5
0.18862,-34.5
0.18864,-34.5
0.18866,-34.5
0.18868,-34.5
0.18870,48.3
0.18872,-34.5
0.18874,48.3
0.18876,-34.5
0.18878,-34.5
0.18880,48.3
0.18882,48.3
0.18884,48.3
0.18886,48.3
0.18888,-34.5
0.18890,48.3
0.18892,48.3
0.18894,48.3
0.18896,48.3
0.18898,48.3
0.18900,-34.5
0.18902,-34.5
0.18904,48.3
0.18906,-34.5
0.18908,48.3
0.18910,48.3
0.18912,48.3
0.18914,48.3
0.18916,48.3
0.18918,-34.5
0.18920,-34.5
0.18922,-34.5
0.18924,48.3
0.18926,-34.5
0.18928,-34.5
0.18930,-34.5
0.18932,48.3
0.18934,48.3
0.18936,48.3
0.18938,48.3
0.18940,-34.5
0.18942,48.3
0.18944,48.3
0.18946,48.3
0.18948,-34.5
0.18950,48.3
0.18952,-34.5
0.18954,20.7
0.18956,-34.5
0.18958,48.3
0.18960,48.3
0.18962,48.3
0.18964,48.3
0.18966,48.3
0.18968,-34.5
0.18970,-34.5
0.18972,48.3
0.18974,48.3
0.18976,48.3
0.18978,-34.5
0.18980,-34.5
0.18982,-34.5
0.18984,48.3
0.18986,-34.5
0.18988,-34.5
0.18990,48.3
0.18992,48.3
0.18994,48.3
0.18996,48.3
0.18998,48.3
0.19000,48.3
0.19002,48.3
0.19004,48.3
0.19006,48.3
0.19008,-34.5
0.19010,48.3
0.19012,-34.5
0.19014,-34.5
0.19016,48.3
0.19018,48.3
0.19020,-34.5
0.19022,-34.5
0.19024,48.3
0.19026,-34.5
0.19028,48.3
0.19030,-34.5
0.19032,-34.5
0.19034,48.3
0.19036,48.3
0.19038,48.3
0.19040,-34.5
0.19042,-34.5
0.19044,48.3
0.19046,48.3
0.19048,-34.5
0.19050,48.3
0.19052,48.3
0.19054,48.3
0.19056,20.7
0.19058,-34.5
0.19060,-34.5
0.19062,-34.5
0.19064,48.3
0.19066,-34.5
0.19068,48.3
0.19070,-34.5
0.19072,48.3
0.19074,-34.5
0.19076,-34.5
0.19078,-34.5
0.19080,-34.5
0.19082,-34.5
0.19084,-34.5
0.19086,-34.5
0.19088,48.3
0.19090,-34.5
0.19092,48.3
0.19094,-34.5
0.19096,-34.5
0.19098,-34.5
0.19100,-34.5
0.19102,48.3
0.19104,-34.5
0.19106,48.3
0.19108,-34.5
0.19110,48.3
0.19112,-34.5
0.19114,48.3
0.19116,48.3
0.19118,48.3
0.19120,-34.5
0.19122,-34.5
0.19124,48.3
0.19126,48.3
0.19128,-34.5
0.19130,-34.5
0.19132,48.3
0.19134,48.3
0.19136,48.3
0.19138,-34.5
0.19140,-34.5
0.19142,48.3
0.19144,48.3
0.19146,-34.5
0.19148,48.3
0.19150,-34.5
0.19152,48.3
0.19154,48.3
0.19156,48.3
0.19158,20.7
0.19160,48.3
0.19162,48.3
0.19164,-34.5
0.19166,48.3
0.19168,-34.5
0.19170,48.3
0.19172,48.3
0.19174,48.3
0.19176,48.3
0.19178,48.3
0.19180,48.3
0.19182,48.3
0.19184,48.3
0.19186,-34.5
0.19188,-34.5
0.19190,-34.5
0.19192,48.3
0.19194,48.3
0.19196,48.3
0.19198,48.3
0.19200,-34.5
0.19202,-34.5
0.19204,48.3
0.19206,48.3
0.19208,48.3
0.19210,48.3
0.19212,-34.5
0.19214,-34.5
0.19216,48.3
0.19218,-34.5
0.19220,48.3
0.19222,48.3
0.19224,48.3
0.19226,-34.5
0.19228,48.3
0.19230,-34.5
0.19232,48.3
0.19234,-34.5
0.19236,48.3
0.19238,-34.5
0.19240,48.3
0.19242,48.3
0.19244,48.3
0.19246,48.3
0.19248,-34.5
0.19250,48.3
0.19252,48.3
0.19254,48.3
0.19256,48.3
0.19258,48.3
0.19260,-34.5
0.19262,48.3
0.19264,48.3
0.19266,20.7
0.19268,-34.5
0.19270,-34.5
0.19272,48.3
0.19274,-34.5
0.19276,-34.5
0.19278,-34.5
0.19280,48.3
0.19282,48.3
0.19284,-34.5
0.19286,-34.5
0.19288,-34.5
0.19290,-34.5
0.19292,-34.5
0.19294,-34.5
0.19296,-34.5
0.19298,-34.5
0.19300,-34.5
0.19302,-34.5
0.19304,-34.5
0.19306,-34.5
0.19308,-34.5
0.19310,-34.5
0.19312,-34.5
0.19314,48.3
0.19316,-34.5
0.19318,-34.5
0.19320,-34.5
0.19322,-34.5
0.19324,-34.5
0.19326,-34.5
0.19328,-34.5
0.19330,48.3
0.19332,-34.5
0.19334,48.3
0.19336,48.3
0.19338,48.3
0.19340,-34.5
0.19342,48.3
0.19344,48.3
0.19346,48.3
0.19348,48.3
0.19350,-34.5
0.19352,-34.5
0.19354,48.3
0.19356,48.3
0.19358,-34.5
0.19360,-34.5
0.19362,48.3
0.19364,48.3
0.19366,48.3
0.19368,-34.5
0.19370,-34.5
0.19372,20.7
0.19374,48.3
0.19376,-34.5
0.19378,48.3
0.19380,48.3
0.19382,48.3
0.19384,48.3
0.19386,48.3
0.19388,-34.5
0.19390,48.3
0.19392,-34.5
0.19394,-34.5
0.19396,48.3
0.19398,-34.5
0.19400,-34.5
0.19402,48.3
0.19404,48.3
0.19406,-34.5
0.19408,-34.5
0.19410,48.3
0.19412,48.3
0.19414,-34.5
0.19416,-34.5
0.19418,-34.5
0.19420,48.3
0.19422,48.3
0.19424,48.3
0.19426,-34.5
0.19428,-34.5
0.19430,48.3
0.19432,48.3
0.19434,48.3
0.19436,48.3
0.19438,48.3
0.19440,48.3
0.19442,48.3
0.19444,48.3
0.19446,48.3
0.19448,48.3
0.19450,48.3
0.19452,48.3
0.19454,48.3
0.19456,48.3
0.19458,48.3
0.19460,48.3
0.19462,48.3
0.19464,48.3
0.19466,48.3
0.19468,-34.5
0.19470,-34.5
0.19472,48.3
0.19474,48.3
0.19476,-34.5
0.19478,-34.5
0.19480,-34.5
0.19482,48.3
0.19484,48.3
0.19486,-6.9
0.19488,48.3
0.19490,48.3
0.19492,48.3
0.19494,-34.5
0.19496,-34.5
0.19498,-34.5
0.19500,-34.5
0.19502,-34.5
0.19504,-34.5
0.19506,-34.5
0.19508,48.3
0.19510,48.3
0.19512,48.3
0.19514,-34.5
0.19516,-34.5
0.19518,-34.5
0.19520,-34.5
0.19522,48.3
0.19524,-34.5
0.19526,-34.5
0.19528,-34.5
0.19530,48.3
0.19532,-34.5
0.19534,-34.5
0.19536,-34.5
0.19538,-34.5
0.19540,48.3
0.19542,-34.5
0.19544,48.3
0.19546,-34.5
0.19548,-34.5
0.19550,48.3
0.19552,48.3
0.19554,48.3
0.19556,-34.5
0.19558,48.3
0.19560,48.3
0.19562,-34.5
0.19564,48.3
0.19566,48.3
0.19568,-34.5
0.19570,-34.5
0.19572,48.3
0.19574,48.3
0.19576,48.3
0.19578,-34.5
0.19580,-34.5
0.19582,-34.5
0.19584,48.3
0.19586,48.3
0.19588,-34.5
0.19590,-34.5
0.19592,48.3
0.19594,48.3
0.19596,48.3
0.19598,-6.9
0.19600,48.3
0.19602,48.3
0.19604,48.3
0.19606,-34.5
0.19608,48.3
0.19610,48.3
0.19612,48.3
0.19614,48.3
0.19616,-34.5
0.19618,48.3
0.19620,-34.5
0.19622,48.3
0.19624,-34.5
0.19626,-34.5
0.19628,-34.5
0.19630,48.3
0.19632,48.3
0.19634,48.3
0.19636,-34.5
0.19638,48.3
0.19640,48.3
0.19642,48.3
0.19644,48.3
0.19646,-34.5
0.19648,48.3
0.19650,48.3
0.19652,48.3
0.19654,48.3
0.19656,48.3
0.19658,48.3
0.19660,48.3
0.19662,48.3
0.19664,48.3
0.19666,-34.5
0.19668,-34.5
0.19670,48.3
0.19672,48.3
0.19674,48.3
0.19676,48.3
0.19678,-34.5
0.19680,-34.5
0.19682,48.3
0.19684,48.3
0.19686,-34.5
0.19688,-34.5
0.19690,-34.5
0.19692,48.3
0.19694,48.3
0.19696,48.3
0.19698,-34.5
0.19700,-34.5
0.19702,48.3
0.19704,48.3
0.19706,20.7
0.19708,-34.5
0.19710,-34.5
0.19712,-34.5
0.19714,-34.5
0.19716,-34.5
0.19718,-34.5
0.19720,-34.5
0.19722,-34.5
0.19724,-34.5
0.19726,-34.5
0.19728,-34.5
0.19730,48.3
0.19732,-34.5
0.19734,-34.5
0.19736,-34.5
0.19738,-34.5
0.19740,48.3
0.19742,-34.5
0.19744,-34.5
0.19746,-34.5
0.19748,-34.5
0.19750,-34.5
0.19752,48.3
0.19754,-34.5
0.19756,-34.5
0.19758,-34.5
0.19760,-34.5
0.19762,-34.5
0.19764,-34.5
0.19766,-34.5
0.19768,-34.5
0.19770,-34.5
0.19772,-34.5
0.19774,-34.5
0.19776,-34.5
0.19778,-34.5
0.19780,-34.5
0.19782,48.3
0.19784,-34.5
0.19786,-34.5
0.19788,48.3
0.19790,-34.5
0.19792,48.3
0.19794,-34.5
0.19796,48.3
0.19798,-34.5
0.19800,-34.5
0.19802,-34.5
0.19804,48.3
0.19806,-34.5
0.19808,-34.5
0.19810,-34.5
0.19812,48.3
0.19814,48.3
0.19816,-34.5
0.19818,-34.5
0.19820,48.3
0.19822,48.3
0.19824,48.3
0.19826,48.3
0.19828,48.3
0.19830,-34.5
0.19832,-34.5
0.19834,-6.9
0.19836,-34.5
0.19838,48.3
0.19840,48.3
0.19842,48.3
0.19844,48.3
0.19846,-34.5
0.19848,48.3
0.19850,48.3
0.19852,48.3
0.19854,-34.5
0.19856,48.3
0.19858,-34.5
0.19860,-34.5
0.19862,-34.5
0.19864,-34.5
0.19866,-34.5
0.19868,-34.5
0.19870,48.3
0.19872,48.3
0.19874,-34.5
0.19876,48.3
0.19878,48.3
0.19880,-34.5
0.19882,48.3
0.19884,48.3
0.19886,-34.5
0.19888,-34.5
0.19890,-34.5
0.19892,-34.5
0.19894,-34.5
0.19896,-34.5
0.19898,48.3
0.19900,-34.5
0.19902,48.3
0.19904,-34.5
0.19906,-34.5
0.19908,-34.5
0.19910,-34.5
0.19912,48.3
0.19914,-34.5
0.19916,-34.5
0.19918,-34.5
0.19920,-34.5
0.19922,-34.5
0.19924,-34.5
0.19926,-34.5
0.19928,-34.5
0.19930,-34.5
0.19932,48.3
0.19934,-34.5
0.19936,-34.5
0.19938,-34.5
0.19940,-34.5
0.19942,-34.5
0.19944,48.3
0.19946,-34.5
0.19948,-34.5
0.19950,-34.5
0.19952,48.3
0.19954,-34.5
0.19956,48.3
0.19958,48.3
0.19960,-34.5
0.19962,48.3
0.19964,48.3
0.19966,48.3
0.19968,-34.5
0.19970,-6.9
0.19972,-34.5
0.19974,-34.5
0.19976,-34.5
0.19978,48.3
0.19980,48.3
0.19982,48.3
0.19984,-34.5
0.19986,-34.5
0.19988,48.3
0.19990,48.3
0.19992,-34.5
0.19994,-34.5
0.19996,-34.5
0.19998,48.3
0.20000,-34.5
0.20002,-34.5
0.20004,-34.5
0.20006,-34.5
0.20008,48.3
0.20010,48.3
0.20012,48.3
0.20014,-34.5
0.20016,48.3
0.20018,-34.5
0.20020,48.3
0.20022,48.3
0.20024,-34.5
0.20026,-34.5
0.20028,-34.5
0.20030,-34.5
0.20032,48.3
0.20034,-34.5
0.20036,48.3
0.20038,-34.5
0.20040,48.3
0.20042,48.3
0.20044,48.3
0.20046,-34.5
0.20048,-34.5
0.20050,-34.5
0.20052,48.3
0.20054,-34.5
0.20056,-34.5
0.20058,-34.5
0.20060,-34.5
0.20062,48.3
0.20064,48.3
0.20066,-34.5
0.20068,-34.5
0.20070,-34.5
0.20072,48.3
0.20074,48.3
0.20076,-34.5
0.20078,-34.5
0.20080,-34.5
0.20082,48.3
0.20084,48.3
0.20086,48.3
0.20088,-34.5
0.20090,48.3
0.20092,48.3
0.20094,20.7
0.20096,48.3
0.20098,48.3
0.20100,48.3
0.20102,48.3
0.20104,-34.5
0.20106,48.3
0.20108,48.3
0.20110,48.3
0.20112,48.3
0.20114,48.3
0.20116,48.3
0.20118,48.3
0.20120,48.3
0.20122,48.3
0.20124,-34.5
0.20126,-34.5
0.20128,-34.5
0.20130,-34.5
0.20132,-34.5
0.20134,-34.5
0.20136,-34.5
0.20138,-34.5
0.20140,-34.5
0.20142,48.3
0.20144,-34.5
0.20146,-34.5
0.20148,-34.5
0.20150,-34.5
0.20152,-34.5
0.20154,-34.5
0.20156,-34.5
0.20158,-34.5
0.20160,48.3
0.20162,48.3
0.20164,-34.5
0.20166,-34.5
0.20168,48.3
0.20170,-34.5
0.20172,48.3
0.20174,-34.5
0.20176,48.3
0.20178,48.3
0.20180,-34.5
0.20182,-34.5
0.20184,-34.5
0.20186,48.3
0.20188,-34.5
0.20190,48.3
0.20192,48.3
0.20194,-34.5
0.20196,-34.5
0.20198,-34.5
0.20200,-34.5
0.20202,48.3
0.20204,48.3
0.20206,-34.5
0.20208,-34.5
0.20210,-34.5
0.20212,48.3
0.20214,48.3
0.20216,-34.5
0.20218,48.3
0.20220,-34.5
0.20222,48.3
0.20224,-6.9
0.20226,48.3
0.20228,48.3
0.20230,48.3
0.20232,-34.5
0.20234,48.3
0.20236,-34.5
0.20238,48.3
0.20240,48.3
0.20242,48.3
0.20244,48.3
0.20246,48.3
0.20248,48.3
0.20250,48.3
0.20252,-34.5
0.20254,48.3
0.20256,-34.5
0.20258,48.3
0.20260,48.3
0.20262,48.3
0.20264,-34.5
0.20266,48.3
0.20268,48.3
0.20270,48.3
0.20272,48.3
0.20274,48.3
0.20276,48.3
0.20278,48.3
0.20280,48.3
0.20282,48.3
0.20284,48.3
0.20286,-34.5
0.20288,48.3
0.20290,-34.5
0.20292,48.3
0.20294,48.3
0.20296,48.3
0.20298,-34.5
0.20300,48.3
0.20302,-34.5
0.20304,48.3
0.20306,-34.5
0.20308,48.3
0.20310,48.3
0.20312,-34.5
0.20314,48.3
0.20316,-34.5
0.20318,-34.5
0.20320,-34.5
0.20322,48.3
0.20324,-34.5
0.20326,-34.5
0.20328,48.3
0.20330,-34.5
0.20332,-34.5
0.20334,-34.5
0.20336,-6.9
0.20338,48.3
0.20340,-34.5
0.20342,-34.5
0.20344,48.3
0.20346,-34.5
0.20348,48.3
0.20350,48.3
0.20352,-34.5
0.20354,48.3
0.20356,48.3
0.20358,48.3
0.20360,48.3
0.20362,-34.5
0.20364,48.3
0.20366,-34.5
0.20368,-34.5
0.20370,48.3
0.20372,-34.5
0.20374,-34.5
0.20376,-34.5
0.20378,-34.5
0.20380,48.3
0.20382,48.3
0.20384,-34.5
0.20386,-34.5
0.20388,-34.5
0.20390,-34.5
0.20392,48.3
0.20394,48.3
0.20396,-34.5
0.20398,48.3
0.20400,-34.5
0.20402,-34.5
0.20404,-34.5
0.20406,-34.5
0.20408,48.3
0.20410,48.3
0.20412,48.3
0.20414,48.3
0.20416,-34.5
0.20418,-34.5
0.20420,48.3
0.20422,48.3
0.20424,-34.5
0.20426,-34.5
0.20428,-34.5
0.20430,48.3
0.20432,48.3
0.20434,-34.5
0.20436,-34.5
0.20438,48.3
0.20440,48.3
0.20442,48.3
0.20444,48.3
0.20446,-34.5
0.20448,-34.5
0.20450,-34.5
0.20452,20.7
0.20454,-34.5
0.20456,48.3
0.20458,48.3
0.20460,48.3
0.20462,48.3
0.20464,48.3
0.20466,48.3
0.20468,48.3
0.20470,-34.5
0.20472,48.3
0.20474,48.3
0.20476,-34.5
0.20478,48.3
0.20480,48.3
0.20482,-34.5
0.20484,48.3
0.20486,48.3
0.20488,48.3
0.20490,48.3
0.20492,48.3
0.20494,-34.5
0.20496,48.3
0.20498,48.3
0.20500,48.3
0.20502,-34.5
0.20504,-34.5
0.20506,-34.5
0.20508,48.3
0.20510,48.3
0.20512,-34.5
0.20514,-34.5
0.20516,-34.5
0.20518,48.3
0.20520,48.3
0.20522,48.3
0.20524,-34.5
0.20526,-34.5
0.20528,48.3
0.20530,48.3
0.20532,48.3
0.20534,-34.5
0.20536,-34.5
0.20538,48.3
0.20540,48.3
0.20542,48.3
0.20544,48.3
0.20546,-34.5
0.20548,48.3
0.20550,48.3
0.20552,48.3
0.20554,-34.5
0.20556,-34.5
0.20558,48.3
0.20560,-34.5
0.20562,48.3
0.20564,-34.5
0.20566,-34.5
0.20568,-34.5
0.20570,-34.5
0.20572,48.3
0.20574,20.7
0.20576,48.3
0.20578,48.3
0.20580,48.3
0.20582,-34.5
0.20584,-34.5
0.20586,48.3
0.20588,48.3
0.20590,-34.5
0.20592,-34.5
0.20594,-34.5
0.20596,48.3
0.20598,48.3
0.20600,48.3
0.20602,-34.5
0.20604,48.3
0.20606,-34.5
0.20608,48.3
0.20610,48.3
0.20612,48.3
0.20614,48.3
0.20616,-34.5
0.20618,-34.5
0.20620,48.3
0.20622,-34.5
0.20624,48.3
0.20626,48.3
0.20628,48.3
0.20630,48.3
0.20632,-34.5
0.20634,-34.5
0.20636,-34.5
0.20638,48.3
0.20640,48.3
0.20642,48.3
0.20644,-34.5
0.20646,-34.5
0.20648,-34.5
0.20650,48.3
0.20652,-34.5
0.20654,-34.5
0.20656,48.3
0.20658,48.3
0.20660,48.3
0.20662,-34.5
0.20664,-34.5
0.20666,-34.5
0.20668,-34.5
0.20670,-34.5
0.20672,-34.5
0.20674,-34.5
0.20676,-34.5
0.20678,-34.5
0.20680,-34.5
0.20682,48.3
0.20684,-34.5
0.20686,-34.5
0.20688,-34.5
0.20690,-34.5
0.20692,48.3
0.20694,-34.5
0.20696,-34.5
0.20698,-34.5
0.20700,-34.5
0.20702,-34.5
0.20704,48.3
0.20706,-34.5
0.20708,-34.5
0.20710,-34.5
0.20712,48.3
0.20714,-34.5
0.20716,-34.5
0.20718,48.3
0.20720,48.3
0.20722,48.3
0.20724,20.7
0.20726,48.3
0.20728,48.3
0.20730,48.3
0.20732,48.3
0.20734,48.3
0.20736,48.3
0.20738,48.3
0.20740,48.3
0.20742,48.3
0.20744,48.3
0.20746,48.3
0.20748,48.3
0.20750,48.3
0.20752,48.3
0.20754,48.3
0.20756,48.3
0.20758,-34.5
0.20760,48.3
0.20762,48.3
0.20764,48.3
0.20766,48.3
0.20768,48.3
0.20770,48.3
0.20772,48.3
0.20774,48.3
0.20776,48.3
0.20778,48.3
0.20780,48.3
0.20782,48.3
0.20784,48.3
0.20786,48.3
0.20788,48.3
0.20790,48.3
0.20792,-34.5
0.20794,48.3
0.20796,-34.5
0.20798,48.3
0.20800,-34.5
0.20802,48.3
0.20804,-34.5
0.20806,-34.5
0.20808,48.3
0.20810,48.3
0.20812,48.3
0.20814,-34.5
0.20816,-34.5
0.20818,-34.5
0.20820,48.3
0.20822,48.3
0.20824,48.3
0.20826,-34.5
0.20828,-34.5
0.20830,-34.5
0.20832,48.3
0.20834,48.3
0.20836,-34.5
0.20838,-6.9
0.20840,48.3
0.20842,48.3
0.20844,48.3
0.20846,48.3
0.20848,48.3
0.20850,48.3
0.20852,48.3
0.20854,48.3
0.20856,48.3
0.20858,48.3
0.20860,48.3
0.20862,-34.5
