Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.26328,30.9
0.26330,3.3
0.26332,3.3
0.26334,3.3
0.26336,3.3
0.26338,3.3
0.26340,3.3
0.26342,3.3
0.26344,3.3
0.26346,3.3
0.26348,3.3
0.26350,3.3
0.26352,3.3
0.26354,3.3
0.26356,30.9
0.26358,3.3
0.26360,3.3
0.26362,3.3
0.26364,3.3
0.26366,3.3
0.26368,3.3
0.26370,30.9
0.26372,3.3
0.26374,3.3
0.26376,3.3
0.26378,3.3
0.26380,3.3
0.26382,3.3
0.26384,3.3
0.26386,30.9
0.26388,3.3
0.26390,3.3
0.26392,3.3
0.26394,3.3
0.26396,3.3
0.26398,30.9
0.26400,3.3
0.26402,3.3
0.26404,3.3
0.26406,3.3
0.26408,3.3
0.26410,3.3
0.26412,30.9
0.26414,3.3
0.26416,30.9
0.26418,3.3
0.26420,3.3
0.26422,3.3
0.26424,30.9
0.26426,3.3
0.26428,3.3
0.26430,30.9
0.26432,3.3
0.26434,3.3
0.26436,30.9
0.26438,3.3
0.26440,3.3
0.26442,3.3
0.26444,3.3
0.26446,3.3
0.26448,3.3
0.26450,30.9
0.26452,30.9
0.26454,30.9
0.26456,30.9
0.26458,3.3
0.26460,3.3
0.26462,3.3
0.26464,3.3
0.26466,3.3
0.26468,30.9
0.26470,3.3
0.26472,3.3
0.26474,3.3
0.26476,3.3
0.26478,3.3
0.26480,3.3
0.26482,3.3
0.26484,30.9
0.26486,3.3
0.26488,3.3
0.26490,3.3
0.26492,3.3
0.26494,3.3
0.26496,3.3
0.26498,30.9
0.26500,3.3
0.26502,3.3
0.26504,3.3
0.26506,3.3
0.26508,3.3
0.26510,3.3
0.26512,3.3
0.26514,3.3
0.26516,3.3
0.26518,30.9
0.26520,3.3
0.26522,3.3
0.26524,30.9
0.26526,30.9
0.26528,30.9
0.26530,30.9
0.26532,3.3
0.26534,3.3
0.26536,30.9
0.26538,3.3
0.26540,3.3
0.26542,3.3
0.26544,3.3
0.26546,3.3
0.26548,3.3
0.26550,3.3
0.26552,3.3
0.26554,3.3
0.26556,3.3
0.26558,30.9
0.26560,3.3
0.26562,30.9
0.26564,3.3
0.26566,3.3
0.26568,3.3
0.26570,3.3
0.26572,3.3
0.26574,3.3
0.26576,3.3
0.26578,3.3
0.26580,3.3
0.26582,3.3
0.26584,3.3
0.26586,30.9
0.26588,3.3
0.26590,3.3
0.26592,3.3
0.26594,3.3
0.26596,30.9
0.26598,3.3
0.26600,30.9
0.26602,30.9
0.26604,3.3
0.26606,30.9
0.26608,3.3
0.26610,3.3
0.26612,3.3
0.26614,3.3
0.26616,3.3
0.26618,3.3
0.26620,3.3
0.26622,3.3
0.26624,3.3
0.26626,30.9
0.26628,3.3
0.26630,3.3
0.26632,3.3
0.26634,3.3
0.26636,30.9
0.26638,3.3
0.26640,3.3
0.26642,3.3
0.26644,30.9
0.26646,30.9
0.26648,3.3
0.26650,3.3
0.26652,3.3
0.26654,3.3
0.26656,30.9
0.26658,3.3
0.26660,3.3
0.26662,3.3
0.26664,3.3
0.26666,3.3
0.26668,3.3
0.26670,3.3
0.26672,3.3
0.26674,3.3
0.26676,30.9
0.26678,3.3
0.26680,3.3
0.26682,3.3
0.26684,3.3
0.26686,3.3
0.26688,3.3
0.26690,3.3
0.26692,3.3
0.26694,3.3
0.26696,3.3
0.26698,3.3
0.26700,3.3
0.26702,3.3
0.26704,3.3
0.26706,3.3
0.26708,3.3
0.26710,3.3
0.26712,30.9
0.26714,3.3
0.26716,3.3
0.26718,3.3
0.26720,3.3
0.26722,3.3
0.26724,30.9
0.26726,3.3
0.26728,3.3
0.26730,3.3
0.26732,3.3
0.26734,3.3
0.26736,30.9
0.26738,30.9
0.26740,3.3
0.26742,3.3
0.26744,30.9
0.26746,3.3
0.26748,3.3
0.26750,3.3
0.26752,3.3
0.26754,3.3
0.26756,30.9
0.26758,30.9
0.26760,3.3
0.26762,3.3
0.26764,30.9
0.26766,3.3
0.26768,30.9
0.26770,3.3
0.26772,30.9
0.26774,3.3
0.26776,3.3
0.26778,3.3
0.26780,30.9
0.26782,3.3
0.26784,3.3
0.26786,3.3
0.26788,3.3
0.26790,3.3
0.26792,3.3
0.26794,30.9
0.26796,3.3
0.26798,30.9
0.26800,3.3
0.26802,30.9
0.26804,3.3
0.26806,3.3
0.26808,3.3
0.26810,3.3
0.26812,3.3
0.26814,3.3
0.26816,3.3
0.26818,30.9
0.26820,30.9
0.26822,30.9
0.26824,30.9
0.26826,30.9
0.26828,30.9
0.26830,30.9
0.26832,30.9
0.26834,30.9
0.26836,30.9
0.26838,3.3
0.26840,3.3
0.26842,3.3
0.26844,3.3
0.26846,3.3
0.26848,3.3
0.26850,3.3
0.26852,3.3
0.26854,3.3
0.26856,3.3
0.26858,3.3
0.26860,30.9
0.26862,3.3
0.26864,30.9
0.26866,3.3
0.26868,3.3
0.26870,3.3
0.26872,3.3
0.26874,3.3
0.26876,3.3
0.26878,3.3
0.26880,3.3
0.26882,3.3
0.26884,3.3
0.26886,3.3
0.26888,3.3
0.26890,3.3
0.26892,30.9
0.26894,30.9
0.26896,30.9
0.26898,30.9
0.26900,3.3
0.26902,3.3
0.26904,3.3
0.26906,30.9
0.26908,30.9
0.26910,3.3
0.26912,3.3
0.26914,3.3
0.26916,3.3
0.26918,3.3
0.26920,3.3
0.26922,3.3
0.26924,3.3
0.26926,3.3
0.26928,3.3
0.26930,3.3
0.26932,3.3
0.26934,3.3
0.26936,30.9
0.26938,3.3
0.26940,3.3
0.26942,30.9
0.26944,3.3
0.26946,30.9
0.26948,3.3
0.26950,3.3
0.26952,3.3
0.26954,30.9
0.26956,3.3
0.26958,30.9
0.26960,3.3
0.26962,3.3
0.26964,3.3
0.26966,3.3
0.26968,3.3
0.26970,3.3
0.26972,30.9
0.26974,3.3
0.26976,3.3
0.26978,3.3
0.26980,3.3
0.26982,3.3
0.26984,3.3
0.26986,30.9
0.26988,3.3
0.26990,3.3
0.26992,3.3
0.26994,3.3
0.26996,3.3
0.26998,3.3
0.27000,30.9
0.27002,30.9
0.27004,3.3
0.27006,30.9
0.27008,3.3
0.27010,3.3
0.27012,3.3
0.27014,30.9
0.27016,30.9
0.27018,3.3
0.27020,3.3
0.27022,3.3
0.27024,3.3
0.27026,3.3
0.27028,30.9
0.27030,30.9
0.27032,3.3
0.27034,3.3
0.27036,3.3
0.27038,3.3
0.27040,30.9
0.27042,30.9
0.27044,3.3
0.27046,3.3
0.27048,3.3
0.27050,30.9
0.27052,30.9
0.27054,3.3
0.27056,30.9
0.27058,3.3
0.27060,3.3
0.27062,30.9
0.27064,30.9
0.27066,3.3
0.27068,30.9
0.27070,3.3
0.27072,3.3
0.27074,30.9
0.27076,30.9
0.27078,3.3
0.27080,3.3
0.27082,30.9
0.27084,3.3
0.27086,30.9
0.27088,30.9
0.27090,3.3
0.27092,30.9
0.27094,30.9
0.27096,30.9
0.27098,3.3
0.27100,3.3
0.27102,3.3
0.27104,3.3
0.27106,3.3
0.27108,3.3
0.27110,3.3
0.27112,30.9
0.27114,3.3
0.27116,30.9
0.27118,3.3
0.27120,3.3
0.27122,3.3
0.27124,30.9
0.27126,3.3
0.27128,3.3
0.27130,3.3
0.27132,30.9
0.27134,3.3
0.27136,30.9
0.27138,30.9
0.27140,30.9
0.27142,3.3
0.27144,30.9
0.27146,30.9
0.27148,30.9
0.27150,30.9
0.27152,30.9
0.27154,30.9
0.27156,30.9
0.27158,30.9
0.27160,30.9
0.27162,3.3
0.27164,30.9
0.27166,30.9
0.27168,3.3
0.27170,30.9
0.27172,3.3
0.27174,3.3
0.27176,30.9
0.27178,30.9
0.27180,30.9
0.27182,3.3
0.27184,30.9
0.27186,3.3
0.27188,30.9
0.27190,3.3
0.27192,30.9
0.27194,30.9
0.27196,30.9
0.27198,3.3
0.27200,3.3
0.27202,3.3
0.27204,30.9
0.27206,3.3
0.27208,3.3
0.27210,30.9
0.27212,30.9
0.27214,30.9
0.27216,3.3
0.27218,3.3
0.27220,3.3
0.27222,3.3
0.27224,3.3
0.27226,30.9
0.27228,3.3
0.27230,30.9
0.27232,30.9
0.27234,30.9
0.27236,30.9
0.27238,30.9
0.27240,3.3
0.27242,3.3
0.27244,30.9
0.27246,30.9
0.27248,3.3
0.27250,3.3
0.27252,3.3
0.27254,3.3
0.27256,3.3
0.27258,3.3
0.27260,30.9
0.27262,30.9
0.27264,3.3
0.27266,30.9
0.27268,3.3
0.27270,30.9
0.27272,3.3
0.27274,3.3
0.27276,3.3
0.27278,3.3
0.27280,3.3
0.27282,30.9
0.27284,3.3
0.27286,30.9
0.27288,3.3
0.27290,3.3
0.27292,30.9
0.27294,30.9
0.27296,30.9
0.27298,3.3
0.27300,30.9
0.27302,3.3
0.27304,30.9
0.27306,30.9
0.27308,3.3
0.27310,3.3
0.27312,3.3
0.27314,3.3
0.27316,30.9
0.27318,3.3
0.27320,3.3
0.27322,3.3
0.27324,3.3
0.27326,3.3
0.27328,30.9
0.27330,3.3
0.27332,3.3
0.27334,3.3
0.27336,3.3
0.27338,3.3
0.27340,3.3
0.27342,30.9
0.27344,3.3
0.27346,3.3
0.27348,3.3
0.27350,3.3
0.27352,3.3
0.27354,3.3
0.27356,3.3
0.27358,3.3
0.27360,3.3
0.27362,3.3
0.27364,3.3
0.27366,30.9
0.27368,3.3
0.27370,3.3
0.27372,3.3
0.27374,30.9
0.27376,3.3
0.27378,30.9
0.27380,3.3
0.27382,3.3
0.27384,3.3
0.27386,30.9
0.27388,3.3
0.27390,3.3
0.27392,30.9
0.27394,30.9
0.27396,3.3
0.27398,30.9
0.27400,30.9
0.27402,30.9
0.27404,30.9
0.27406,30.9
0.27408,3.3
0.27410,30.9
0.27412,3.3
0.27414,3.3
0.27416,3.3
0.27418,3.3
0.27420,3.3
0.27422,3.3
0.27424,3.3
0.27426,3.3
0.27428,3.3
0.27430,3.3
0.27432,3.3
0.27434,3.3
0.27436,30.9
0.27438,3.3
0.27440,30.9
0.27442,30.9
0.27444,3.3
0.27446,30.9
0.27448,30.9
0.27450,30.9
0.27452,30.9
0.27454,3.3
0.27456,30.9
0.27458,3.3
0.27460,3.3
0.27462,3.3
0.27464,30.9
0.27466,3.3
0.27468,3.3
0.27470,3.3
0.27472,30.9
0.27474,3.3
0.27476,3.3
0.27478,3.3
0.27480,3.3
0.27482,3.3
0.27484,3.3
0.27486,3.3
0.27488,3.3
0.27490,3.3
0.27492,3.3
0.27494,30.9
0.27496,3.3
0.27498,3.3
0.27500,3.3
0.27502,3.3
0.27504,3.3
0.27506,3.3
0.27508,3.3
0.27510,30.9
0.27512,30.9
0.27514,3.3
0.27516,3.3
0.27518,3.3
0.27520,3.3
0.27522,3.3
0.27524,30.9
0.27526,30.9
0.27528,30.9
0.27530,3.3
0.27532,30.9
0.27534,3.3
0.27536,3.3
0.27538,3.3
0.27540,3.3
0.27542,3.3
0.27544,30.9
0.27546,30.9
0.27548,3.3
0.27550,30.9
0.27552,30.9
0.27554,3.3
0.27556,30.9
0.27558,30.9
0.27560,3.3
0.27562,3.3
0.27564,3.3
0.27566,3.3
0.27568,30.9
0.27570,30.9
0.27572,3.3
0.27574,3.3
0.27576,3.3
0.27578,3.3
0.27580,3.3
0.27582,3.3
0.27584,30.9
0.27586,3.3
0.27588,3.3
0.27590,3.3
0.27592,3.3
0.27594,3.3
0.27596,3.3
0.27598,3.3
0.27600,30.9
0.27602,3.3
0.27604,3.3
0.27606,3.3
0.27608,3.3
0.27610,3.3
0.27612,3.3
0.27614,3.3
0.27616,3.3
0.27618,3.3
0.27620,30.9
0.27622,3.3
0.27624,3.3
0.27626,3.3
0.27628,3.3
0.27630,3.3
0.27632,3.3
0.27634,3.3
0.27636,30.9
0.27638,3.3
0.27640,3.3
0.27642,3.3
0.27644,3.3
0.27646,30.9
0.27648,3.3
0.27650,3.3
0.27652,30.9
0.27654,30.9
0.27656,30.9
0.27658,3.3
0.27660,3.3
0.27662,30.9
0.27664,3.3
0.27666,30.9
0.27668,3.3
0.27670,3.3
0.27672,3.3
0.27674,3.3
0.27676,3.3
0.27678,3.3
0.27680,3.3
0.27682,3.3
0.27684,3.3
0.27686,3.3
0.27688,3.3
0.27690,30.9
0.27692,30.9
0.27694,3.3
0.27696,3.3
0.27698,3.3
0.27700,3.3
0.27702,3.3
0.27704,3.3
0.27706,3.3
0.27708,3.3
0.27710,3.3
0.27712,30.9
0.27714,3.3
0.27716,3.3
0.27718,3.3
0.27720,3.3
0.27722,3.3
0.27724,3.3
0.27726,3.3
0.27728,3.3
0.27730,3.3
0.27732,30.9
0.27734,30.9
0.27736,3.3
0.27738,30.9
0.27740,3.3
0.27742,30.9
0.27744,3.3
0.27746,3.3
0.27748,3.3
0.27750,3.3
0.27752,3.3
0.27754,3.3
0.27756,3.3
0.27758,3.3
0.27760,3.3
0.27762,3.3
0.27764,3.3
0.27766,3.3
0.27768,3.3
0.27770,3.3
0.27772,3.3
0.27774,3.3
0.27776,3.3
0.27778,3.3
0.27780,3.3
0.27782,30.9
0.27784,3.3
0.27786,30.9
0.27788,3.3
0.27790,3.3
0.27792,3.3
0.27794,3.3
0.27796,3.3
0.27798,3.3
0.27800,3.3
0.27802,3.3
0.27804,3.3
0.27806,3.3
0.27808,3.3
0.27810,3.3
0.27812,3.3
0.27814,30.9
0.27816,30.9
0.27818,3.3
0.27820,30.9
0.27822,3.3
0.27824,3.3
0.27826,3.3
0.27828,3.3
0.27830,3.3
0.27832,3.3
0.27834,3.3
0.27836,3.3
0.27838,3.3
0.27840,3.3
0.27842,30.9
0.27844,3.3
0.27846,3.3
0.27848,3.3
0.27850,30.9
0.27852,30.9
0.27854,3.3
0.27856,3.3
0.27858,3.3
0.27860,3.3
0.27862,3.3
0.27864,3.3
0.27866,3.3
0.27868,3.3
0.27870,3.3
0.27872,3.3
0.27874,3.3
0.27876,3.3
0.27878,3.3
0.27880,30.9
0.27882,30.9
0.27884,30.9
0.27886,3.3
0.27888,3.3
0.27890,3.3
0.27892,3.3
0.27894,3.3
0.27896,3.3
0.27898,30.9
0.27900,3.3
0.27902,30.9
0.27904,30.9
0.27906,3.3
0.27908,3.3
0.27910,3.3
0.27912,30.9
0.27914,30.9
0.27916,30.9
0.27918,3.3
0.27920,30.9
0.27922,30.9
0.27924,3.3
0.27926,3.3
0.27928,3.3
0.27930,3.3
0.27932,3.3
0.27934,3.3
0.27936,3.3
0.27938,3.3
0.27940,3.3
0.27942,3.3
0.27944,3.3
0.27946,3.3
0.27948,3.3
0.27950,3.3
0.27952,3.3
0.27954,3.3
0.27956,3.3
0.27958,30.9
0.27960,3.3
0.27962,3.3
0.27964,30.9
0.27966,3.3
0.27968,3.3
0.27970,3.3
0.27972,3.3
0.27974,3.3
0.27976,3.3
0.27978,30.9
0.27980,30.9
0.27982,30.9
0.27984,3.3
0.27986,3.3
0.27988,3.3
0.27990,30.9
0.27992,30.9
0.27994,3.3
0.27996,3.3
0.27998,3.3
0.28000,3.3
0.28002,3.3
0.28004,3.3
0.28006,30.9
0.28008,3.3
0.28010,3.3
0.28012,30.9
0.28014,3.3
0.28016,3.3
0.28018,3.3
0.28020,3.3
0.28022,30.9
0.28024,30.9
0.28026,3.3
0.28028,3.3
0.28030,30.9
0.28032,3.3
0.28034,3.3
0.28036,3.3
0.28038,3.3
0.28040,3.3
0.28042,3.3
0.28044,3.3
0.28046,30.9
0.28048,30.9
0.28050,3.3
0.28052,3.3
0.28054,3.3
0.28056,30.9
0.28058,3.3
0.28060,3.3
0.28062,3.3
0.28064,3.3
0.28066,3.3
0.28068,3.3
0.28070,3.3
0.28072,30.9
0.28074,3.3
0.28076,30.9
0.28078,3.3
0.28080,3.3
0.28082,30.9
0.28084,3.3
0.28086,3.3
0.28088,3.3
0.28090,3.3
0.28092,30.9
0.28094,3.3
0.28096,3.3
0.28098,30.9
0.28100,30.9
0.28102,3.3
0.28104,30.9
0.28106,3.3
0.28108,30.9
0.28110,3.3
0.28112,30.9
0.28114,3.3
0.28116,3.3
0.28118,3.3
0.28120,3.3
0.28122,3.3
0.28124,3.3
0.28126,3.3
0.28128,3.3
0.28130,3.3
0.28132,3.3
0.28134,3.3
0.28136,3.3
0.28138,30.9
0.28140,3.3
0.28142,30.9
0.28144,3.3
0.28146,30.9
0.28148,3.3
0.28150,3.3
0.28152,30.9
0.28154,3.3
0.28156,3.3
0.28158,3.3
0.28160,3.3
0.28162,3.3
0.28164,3.3
0.28166,3.3
0.28168,3.3
0.28170,30.9
0.28172,3.3
0.28174,3.3
0.28176,3.3
0.28178,3.3
0.28180,3.3
0.28182,3.3
0.28184,30.9
0.28186,3.3
0.28188,3.3
0.28190,30.9
0.28192,30.9
0.28194,3.3
0.28196,3.3
0.28198,3.3
0.28200,30.9
0.28202,3.3
0.28204,30.9
0.28206,3.3
0.28208,3.3
0.28210,30.9
0.28212,30.9
0.28214,30.9
0.28216,30.9
0.28218,3.3
0.28220,30.9
0.28222,30.9
0.28224,30.9
0.28226,3.3
0.28228,3.3
0.28230,3.3
0.28232,3.3
0.28234,3.3
0.28236,3.3
0.28238,3.3
0.28240,3.3
0.28242,3.3
0.28244,3.3
0.28246,3.3
0.28248,3.3
0.28250,3.3
0.28252,3.3
0.28254,3.3
0.28256,3.3
0.28258,3.3
0.28260,3.3
0.28262,3.3
0.28264,30.9
0.28266,3.3
0.28268,30.9
0.28270,3.3
0.28272,3.3
0.28274,3.3
0.28276,3.3
0.28278,3.3
0.28280,3.3
0.28282,3.3
0.28284,3.3
0.28286,3.3
0.28288,3.3
0.28290,3.3
0.28292,30.9
0.28294,3.3
0.28296,30.9
0.28298,30.9
0.28300,3.3
0.28302,3.3
0.28304,3.3
0.28306,3.3
0.28308,3.3
0.28310,3.3
0.28312,3.3
0.28314,3.3
0.28316,3.3
0.28318,3.3
0.28320,30.9
0.28322,3.3
0.28324,30.9
0.28326,3.3
0.28328,3.3
0.28330,3.3
0.28332,3.3
0.28334,3.3
0.28336,3.3
0.28338,3.3
0.28340,3.3
0.28342,3.3
0.28344,3.3
0.28346,3.3
0.28348,3.3
0.28350,3.3
0.28352,3.3
0.28354,3.3
0.28356,3.3
0.28358,3.3
0.28360,3.3
0.28362,30.9
0.28364,3.3
0.28366,3.3
0.28368,3.3
0.28370,30.9
0.28372,3.3
0.28374,3.3
0.28376,3.3
0.28378,3.3
0.28380,3.3
0.28382,3.3
0.28384,3.3
0.28386,3.3
0.28388,3.3
0.28390,3.3
0.28392,3.3
0.28394,3.3
0.28396,3.3
0.28398,3.3
0.28400,30.9
0.28402,3.3
0.28404,3.3
0.28406,3.3
0.28408,3.3
0.28410,30.9
0.28412,30.9
0.28414,3.3
0.28416,3.3
0.28418,30.9
0.28420,3.3
0.28422,3.3
0.28424,3.3
0.28426,3.3
0.28428,3.3
0.28430,3.3
0.28432,3.3
0.28434,3.3
0.28436,3.3
0.28438,3.3
0.28440,3.3
0.28442,30.9
0.28444,3.3
0.28446,30.9
0.28448,3.3
0.28450,3.3
0.28452,3.3
0.28454,3.3
0.28456,3.3
0.28458,3.3
0.28460,30.9
0.28462,30.9
0.28464,3.3
0.28466,3.3
0.28468,3.3
0.28470,30.9
0.28472,3.3
0.28474,3.3
0.28476,30.9
0.28478,3.3
0.28480,3.3
0.28482,30.9
0.28484,3.3
0.28486,3.3
0.28488,3.3
0.28490,3.3
0.28492,3.3
0.28494,3.3
0.28496,3.3
0.28498,3.3
0.28500,30.9
0.28502,3.3
0.28504,3.3
0.28506,3.3
0.28508,3.3
0.28510,3.3
0.28512,3.3
0.28514,3.3
0.28516,3.3
0.28518,3.3
0.28520,30.9
0.28522,3.3
0.28524,3.3
0.28526,3.3
0.28528,3.3
0.28530,30.9
0.28532,3.3
0.28534,3.3
0.28536,3.3
0.28538,30.9
0.28540,3.3
0.28542,3.3
0.28544,3.3
0.28546,3.3
0.28548,3.3
0.28550,3.3
0.28552,3.3
0.28554,3.3
0.28556,30.9
0.28558,3.3
0.28560,3.3
0.28562,3.3
0.28564,3.3
0.28566,3.3
0.28568,3.3
0.28570,3.3
0.28572,3.3
0.28574,30.9
0.28576,3.3
0.28578,3.3
0.28580,3.3
0.28582,3.3
0.28584,3.3
0.28586,3.3
0.28588,3.3
0.28590,3.3
0.28592,3.3
0.28594,3.3
0.28596,3.3
0.28598,3.3
0.28600,3.3
0.28602,3.3
0.28604,3.3
0.28606,3.3
0.28608,3.3
0.28610,3.3
0.28612,3.3
0.28614,3.3
0.28616,3.3
0.28618,3.3
0.28620,3.3
0.28622,3.3
0.28624,3.3
0.28626,30.9
0.28628,30.9
0.28630,3.3
0.28632,3.3
0.28634,3.3
0.28636,3.3
0.28638,3.3
0.28640,30.9
0.28642,3.3
0.28644,3.3
0.28646,3.3
0.28648,3.3
0.28650,3.3
0.28652,3.3
0.28654,3.3
0.28656,3.3
0.28658,3.3
0.28660,3.3
0.28662,3.3
0.28664,3.3
0.28666,3.3
0.28668,3.3
0.28670,3.3
0.28672,3.3
0.28674,3.3
0.28676,3.3
0.28678,3.3
0.28680,3.3
0.28682,3.3
0.28684,3.3
0.28686,3.3
0.28688,3.3
0.28690,3.3
0.28692,30.9
0.28694,3.3
0.28696,3.3
0.28698,3.3
0.28700,3.3
0.28702,3.3
0.28704,3.3
0.28706,3.3
0.28708,3.3
0.28710,3.3
0.28712,3.3
0.28714,3.3
0.28716,3.3
0.28718,3.3
0.28720,3.3
0.28722,3.3
0.28724,30.9
0.28726,3.3
0.28728,3.3
0.28730,30.9
0.28732,3.3
0.28734,3.3
0.28736,3.3
0.28738,3.3
0.28740,3.3
0.28742,3.3
0.28744,3.3
0.28746,3.3
0.28748,3.3
0.28750,3.3
0.28752,3.3
0.28754,3.3
0.28756,3.3
0.28758,3.3
0.28760,3.3
0.28762,3.3
0.28764,3.3
0.28766,30.9
0.28768,30.9
0.28770,30.9
0.28772,3.3
0.28774,3.3
0.28776,3.3
0.28778,3.3
0.28780,3.3
0.28782,3.3
0.28784,3.3
0.28786,3.3
0.28788,3.3
0.28790,3.3
0.28792,3.3
0.28794,3.3
0.28796,3.3
0.28798,3.3
0.28800,3.3
0.28802,3.3
0.28804,3.3
0.28806,3.3
0.28808,3.3
0.28810,3.3
0.28812,3.3
0.28814,3.3
0.28816,3.3
0.28818,30.9
0.28820,3.3
0.28822,3.3
0.28824,3.3
0.28826,30.9
0.28828,3.3
0.28830,30.9
0.28832,3.3
0.28834,3.3
0.28836,3.3
0.28838,3.3
0.28840,3.3
0.28842,3.3
0.28844,3.3
0.28846,3.3
0.28848,3.3
0.28850,30.9
0.28852,3.3
0.28854,3.3
0.28856,3.3
0.28858,3.3
0.28860,3.3
0.28862,3.3
0.28864,3.3
0.28866,3.3
0.28868,3.3
0.28870,3.3
0.28872,3.3
0.28874,3.3
0.28876,3.3
0.28878,3.3
0.28880,3.3
0.28882,3.3
0.28884,3.3
0.28886,3.3
0.28888,3.3
0.28890,3.3
0.28892,3.3
0.28894,30.9
0.28896,3.3
0.28898,3.3
0.28900,3.3
0.28902,3.3
0.28904,3.3
0.28906,3.3
0.28908,3.3
0.28910,3.3
0.28912,3.3
0.28914,3.3
0.28916,3.3
0.28918,3.3
0.28920,3.3
0.28922,3.3
0.28924,3.3
0.28926,3.3
0.28928,3.3
0.28930,3.3
0.28932,3.3
0.28934,3.3
0.28936,3.3
0.28938,3.3
0.28940,3.3
0.28942,3.3
0.28944,3.3
0.28946,3.3
0.28948,30.9
0.28950,3.3
0.28952,3.3
0.28954,30.9
0.28956,30.9
0.28958,30.9
0.28960,3.3
0.28962,3.3
0.28964,3.3
0.28966,3.3
0.28968,30.9
0.28970,3.3
0.28972,3.3
0.28974,3.3
0.28976,3.3
0.28978,30.9
0.28980,30.9
0.28982,3.3
0.28984,3.3
0.28986,3.3
0.28988,3.3
0.28990,3.3
0.28992,3.3
0.28994,3.3
0.28996,3.3
0.28998,3.3
0.29000,3.3
0.29002,30.9
0.29004,3.3
0.29006,3.3
0.29008,3.3
0.29010,3.3
0.29012,3.3
0.29014,3.3
0.29016,3.3
0.29018,3.3
0.29020,3.3
0.29022,3.3
0.29024,3.3
0.29026,3.3
0.29028,3.3
0.29030,3.3
0.29032,3.3
0.29034,3.3
0.29036,3.3
0.29038,3.3
0.29040,30.9
0.29042,3.3
0.29044,3.3
0.29046,3.3
0.29048,3.3
0.29050,3.3
0.29052,3.3
0.29054,3.3
0.29056,3.3
0.29058,30.9
0.29060,3.3
0.29062,3.3
0.29064,3.3
0.29066,3.3
0.29068,3.3
0.29070,3.3
0.29072,30.9
0.29074,3.3
0.29076,3.3
0.29078,3.3
0.29080,3.3
0.29082,3.3
0.29084,3.3
0.29086,3.3
0.29088,3.3
0.29090,3.3
0.29092,3.3
0.29094,3.3
0.29096,3.3
0.29098,3.3
0.29100,3.3
0.29102,3.3
0.29104,3.3
0.29106,3.3
0.29108,3.3
0.29110,3.3
0.29112,3.3
0.29114,3.3
0.29116,3.3
0.29118,3.3
0.29120,3.3
0.29122,3.3
0.29124,3.3
0.29126,3.3
0.29128,3.3
0.29130,3.3
0.29132,3.3
0.29134,30.9
0.29136,3.3
0.29138,3.3
0.29140,3.3
0.29142,3.3
0.29144,30.9
0.29146,30.9
0.29148,3.3
0.29150,3.3
0.29152,3.3
0.29154,3.3
0.29156,3.3
0.29158,3.3
0.29160,3.3
0.29162,3.3
0.29164,3.3
0.29166,3.3
0.29168,3.3
0.29170,3.3
0.29172,3.3
0.29174,3.3
0.29176,3.3
0.29178,3.3
0.29180,3.3
0.29182,3.3
0.29184,3.3
0.29186,3.3
0.29188,3.3
0.29190,3.3
0.29192,3.3
0.29194,3.3
0.29196,3.3
0.29198,3.3
0.29200,3.3
0.29202,3.3
0.29204,3.3
0.29206,3.3
0.29208,3.3
0.29210,3.3
0.29212,3.3
0.29214,3.3
0.29216,3.3
0.29218,30.9
0.29220,3.3
0.29222,3.3
0.29224,3.3
0.29226,3.3
0.29228,3.3
0.29230,3.3
0.29232,3.3
0.29234,3.3
0.29236,3.3
0.29238,3.3
0.29240,30.9
0.29242,30.9
0.29244,3.3
0.29246,3.3
0.29248,3.3
0.29250,30.9
0.29252,3.3
0.29254,3.3
0.29256,3.3
0.29258,3.3
0.29260,3.3
0.29262,3.3
0.29264,3.3
0.29266,3.3
0.29268,3.3
0.29270,3.3
0.29272,3.3
0.29274,3.3
0.29276,3.3
0.29278,3.3
0.29280,3.3
0.29282,3.3
0.29284,3.3
0.29286,3.3
0.29288,3.3
0.29290,3.3
0.29292,3.3
0.29294,3.3
0.29296,3.3
0.29298,3.3
0.29300,3.3
0.29302,3.3
0.29304,3.3
0.29306,3.3
0.29308,3.3
0.29310,3.3
0.29312,3.3
0.29314,3.3
0.29316,3.3
0.29318,3.3
0.29320,3.3
0.29322,3.3
0.29324,3.3
0.29326,3.3
0.29328,30.9
0.29330,3.3
0.29332,3.3
0.29334,3.3
0.29336,3.3
0.29338,3.3
0.29340,3.3
0.29342,3.3
0.29344,3.3
0.29346,3.3
0.29348,3.3
0.29350,3.3
0.29352,3.3
0.29354,3.3
0.29356,3.3
0.29358,3.3
0.29360,3.3
0.29362,3.3
0.29364,3.3
0.29366,3.3
0.29368,3.3
0.29370,3.3
0.29372,3.3
0.29374,3.3
0.29376,3.3
0.29378,3.3
0.29380,3.3
0.29382,3.3
0.29384,3.3
0.29386,3.3
0.29388,3.3
0.29390,3.3
0.29392,3.3
0.29394,3.3
0.29396,3.3
0.29398,3.3
0.29400,3.3
0.29402,3.3
0.29404,3.3
0.29406,3.3
0.29408,3.3
0.29410,3.3
0.29412,3.3
0.29414,3.3
0.29416,3.3
0.29418,3.3
0.29420,3.3
0.29422,3.3
0.29424,3.3
0.29426,3.3
0.29428,3.3
