Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03074,2.2
0.03076,2.2
0.03078,2.2
0.03080,2.2
0.03082,2.2
0.03084,2.2
0.03086,2.2
0.03088,2.2
0.03090,2.2
0.03092,2.2
0.03094,2.2
0.03096,2.2
0.03098,2.2
0.03100,2.2
0.03102,2.2
0.03104,2.2
0.03106,2.2
0.03108,2.2
0.03110,2.2
0.03112,2.2
0.03114,2.2
0.03116,2.2
0.03118,2.2
0.03120,2.2
0.03122,2.2
0.03124,2.2
0.03126,2.2
0.03128,2.2
0.03130,2.2
0.03132,2.2
0.03134,2.2
0.03136,2.2
0.03138,2.2
0.03140,29.8
0.03142,2.2
0.03144,29.8
0.03146,29.8
0.03148,2.2
0.03150,2.2
0.03152,2.2
0.03154,2.2
0.03156,2.2
0.03158,2.2
0.03160,2.2
0.03162,2.2
0.03164,2.2
0.03166,29.8
0.03168,2.2
0.03170,2.2
0.03172,2.2
0.03174,2.2
0.03176,2.2
0.03178,2.2
0.03180,2.2
0.03182,2.2
0.03184,2.2
0.03186,2.2
0.03188,2.2
0.03190,29.8
0.03192,2.2
0.03194,2.2
0.03196,29.8
0.03198,2.2
0.03200,2.2
0.03202,2.2
0.03204,29.8
0.03206,29.8
0.03208,2.2
0.03210,29.8
0.03212,2.2
0.03214,2.2
0.03216,29.8
0.03218,2.2
0.03220,2.2
0.03222,2.2
0.03224,2.2
0.03226,2.2
0.03228,2.2
0.03230,2.2
0.03232,2.2
0.03234,2.2
0.03236,2.2
0.03238,2.2
0.03240,2.2
0.03242,29.8
0.03244,2.2
0.03246,2.2
0.03248,2.2
0.03250,29.8
0.03252,2.2
0.03254,2.2
0.03256,2.2
0.03258,2.2
0.03260,2.2
0.03262,29.8
0.03264,2.2
0.03266,2.2
0.03268,2.2
0.03270,2.2
0.03272,2.2
0.03274,29.8
0.03276,2.2
0.03278,2.2
0.03280,2.2
0.03282,2.2
0.03284,2.2
0.03286,2.2
0.03288,2.2
0.03290,-25.4
0.03292,2.2
0.03294,2.2
0.03296,2.2
0.03298,2.2
0.03300,29.8
0.03302,2.2
0.03304,2.2
0.03306,2.2
0.03308,2.2
0.03310,2.2
0.03312,2.2
0.03314,2.2
0.03316,2.2
0.03318,2.2
0.03320,2.2
0.03322,2.2
0.03324,2.2
0.03326,2.2
0.03328,2.2
0.03330,2.2
0.03332,2.2
0.03334,2.2
0.03336,2.2
0.03338,2.2
0.03340,2.2
0.03342,2.2
0.03344,2.2
0.03346,2.2
0.03348,2.2
0.03350,2.2
0.03352,2.2
0.03354,2.2
0.03356,2.2
0.03358,2.2
0.03360,2.2
0.03362,2.2
0.03364,2.2
0.03366,2.2
0.03368,2.2
0.03370,2.2
0.03372,2.2
0.03374,2.2
0.03376,2.2
0.03378,2.2
0.03380,2.2
0.03382,2.2
0.03384,2.2
0.03386,2.2
0.03388,2.2
0.03390,2.2
0.03392,2.2
0.03394,2.2
0.03396,2.2
0.03398,2.2
0.03400,29.8
0.03402,29.8
0.03404,29.8
0.03406,2.2
0.03408,2.2
0.03410,2.2
0.03412,2.2
0.03414,2.2
0.03416,2.2
0.03418,2.2
0.03420,29.8
0.03422,2.2
0.03424,2.2
0.03426,2.2
0.03428,2.2
0.03430,2.2
0.03432,2.2
0.03434,2.2
0.03436,2.2
0.03438,2.2
0.03440,2.2
0.03442,2.2
0.03444,29.8
0.03446,2.2
0.03448,2.2
0.03450,2.2
0.03452,2.2
0.03454,29.8
0.03456,2.2
0.03458,2.2
0.03460,2.2
0.03462,29.8
0.03464,29.8
0.03466,2.2
0.03468,2.2
0.03470,2.2
0.03472,29.8
0.03474,29.8
0.03476,2.2
0.03478,2.2
0.03480,2.2
0.03482,29.8
0.03484,29.8
0.03486,2.2
0.03488,2.2
0.03490,2.2
0.03492,2.2
0.03494,29.8
0.03496,2.2
0.03498,2.2
0.03500,2.2
0.03502,2.2
0.03504,2.2
0.03506,2.2
0.03508,2.2
0.03510,29.8
0.03512,2.2
0.03514,29.8
0.03516,2.2
0.03518,2.2
0.03520,2.2
0.03522,2.2
0.03524,2.2
0.03526,29.8
0.03528,2.2
0.03530,2.2
0.03532,2.2
0.03534,29.8
0.03536,29.8
0.03538,2.2
0.03540,2.2
0.03542,2.2
0.03544,29.8
0.03546,2.2
0.03548,2.2
0.03550,2.2
0.03552,2.2
0.03554,2.2
0.03556,2.2
0.03558,29.8
0.03560,2.2
0.03562,29.8
0.03564,29.8
0.03566,2.2
0.03568,2.2
0.03570,2.2
0.03572,2.2
0.03574,2.2
0.03576,29.8
0.03578,2.2
0.03580,2.2
0.03582,29.8
0.03584,2.2
0.03586,2.2
0.03588,2.2
0.03590,2.2
0.03592,2.2
0.03594,29.8
0.03596,2.2
0.03598,2.2
0.03600,2.2
0.03602,2.2
0.03604,29.8
0.03606,2.2
0.03608,2.2
0.03610,2.2
0.03612,2.2
0.03614,29.8
0.03616,29.8
0.03618,29.8
0.03620,29.8
0.03622,2.2
0.03624,2.2
0.03626,2.2
0.03628,2.2
0.03630,2.2
0.03632,2.2
0.03634,2.2
0.03636,29.8
0.03638,2.2
0.03640,2.2
0.03642,2.2
0.03644,29.8
0.03646,2.2
0.03648,2.2
0.03650,2.2
0.03652,2.2
0.03654,29.8
0.03656,2.2
0.03658,2.2
0.03660,2.2
0.03662,2.2
0.03664,29.8
0.03666,2.2
0.03668,2.2
0.03670,-25.4
0.03672,2.2
0.03674,2.2
0.03676,2.2
0.03678,2.2
0.03680,2.2
0.03682,29.8
0.03684,29.8
0.03686,2.2
0.03688,2.2
0.03690,2.2
0.03692,2.2
0.03694,29.8
0.03696,2.2
0.03698,2.2
0.03700,29.8
0.03702,29.8
0.03704,2.2
0.03706,29.8
0.03708,2.2
0.03710,29.8
0.03712,2.2
0.03714,2.2
0.03716,2.2
0.03718,2.2
0.03720,2.2
0.03722,29.8
0.03724,2.2
0.03726,2.2
0.03728,29.8
0.03730,2.2
0.03732,2.2
0.03734,2.2
0.03736,2.2
0.03738,2.2
0.03740,29.8
0.03742,29.8
0.03744,2.2
0.03746,2.2
0.03748,2.2
0.03750,29.8
0.03752,29.8
0.03754,2.2
0.03756,2.2
0.03758,2.2
0.03760,2.2
0.03762,29.8
0.03764,2.2
0.03766,29.8
0.03768,2.2
0.03770,2.2
0.03772,2.2
0.03774,2.2
0.03776,2.2
0.03778,2.2
0.03780,2.2
0.03782,29.8
0.03784,29.8
0.03786,29.8
0.03788,2.2
0.03790,29.8
0.03792,29.8
0.03794,29.8
0.03796,29.8
0.03798,2.2
0.03800,2.2
0.03802,29.8
0.03804,29.8
0.03806,29.8
0.03808,2.2
0.03810,2.2
0.03812,29.8
0.03814,29.8
0.03816,2.2
0.03818,29.8
0.03820,2.2
0.03822,2.2
0.03824,2.2
0.03826,2.2
0.03828,2.2
0.03830,2.2
0.03832,-25.4
0.03834,2.2
0.03836,2.2
0.03838,29.8
0.03840,2.2
0.03842,2.2
0.03844,29.8
0.03846,2.2
0.03848,2.2
0.03850,29.8
0.03852,29.8
0.03854,29.8
0.03856,2.2
0.03858,2.2
0.03860,2.2
0.03862,2.2
0.03864,2.2
0.03866,2.2
0.03868,2.2
0.03870,2.2
0.03872,2.2
0.03874,2.2
0.03876,2.2
0.03878,2.2
0.03880,2.2
0.03882,2.2
0.03884,2.2
0.03886,29.8
0.03888,29.8
0.03890,29.8
0.03892,2.2
0.03894,2.2
0.03896,2.2
0.03898,2.2
0.03900,2.2
0.03902,29.8
0.03904,2.2
0.03906,2.2
0.03908,2.2
0.03910,2.2
0.03912,2.2
0.03914,2.2
0.03916,2.2
0.03918,2.2
0.03920,2.2
0.03922,2.2
0.03924,2.2
0.03926,2.2
0.03928,2.2
0.03930,2.2
0.03932,2.2
0.03934,2.2
0.03936,2.2
0.03938,2.2
0.03940,2.2
0.03942,29.8
0.03944,29.8
0.03946,2.2
0.03948,2.2
0.03950,2.2
0.03952,29.8
0.03954,29.8
0.03956,29.8
0.03958,2.2
0.03960,29.8
0.03962,29.8
0.03964,2.2
0.03966,2.2
0.03968,2.2
0.03970,2.2
0.03972,2.2
0.03974,29.8
0.03976,2.2
0.03978,2.2
0.03980,29.8
0.03982,2.2
0.03984,2.2
0.03986,2.2
0.03988,2.2
0.03990,2.2
0.03992,2.2
0.03994,29.8
0.03996,2.2
0.03998,2.2
0.04000,2.2
0.04002,29.8
0.04004,29.8
0.04006,29.8
0.04008,2.2
0.04010,29.8
0.04012,29.8
0.04014,2.2
0.04016,2.2
0.04018,29.8
0.04020,2.2
0.04022,2.2
0.04024,29.8
0.04026,29.8
0.04028,2.2
0.04030,2.2
0.04032,2.2
0.04034,2.2
0.04036,2.2
0.04038,2.2
0.04040,2.2
0.04042,29.8
0.04044,2.2
0.04046,2.2
0.04048,29.8
0.04050,29.8
0.04052,29.8
0.04054,29.8
0.04056,29.8
0.04058,29.8
0.04060,2.2
0.04062,2.2
0.04064,2.2
0.04066,2.2
0.04068,2.2
0.04070,29.8
0.04072,2.2
0.04074,2.2
0.04076,2.2
0.04078,2.2
0.04080,29.8
0.04082,29.8
0.04084,29.8
0.04086,2.2
0.04088,2.2
0.04090,2.2
0.04092,2.2
0.04094,2.2
0.04096,2.2
0.04098,29.8
0.04100,29.8
0.04102,29.8
0.04104,29.8
0.04106,29.8
0.04108,29.8
0.04110,29.8
0.04112,29.8
0.04114,2.2
0.04116,2.2
0.04118,2.2
0.04120,29.8
0.04122,29.8
0.04124,29.8
0.04126,2.2
0.04128,2.2
0.04130,29.8
0.04132,2.2
0.04134,29.8
0.04136,29.8
0.04138,2.2
0.04140,29.8
0.04142,29.8
0.04144,2.2
0.04146,2.2
0.04148,2.2
0.04150,2.2
0.04152,2.2
0.04154,29.8
0.04156,2.2
0.04158,29.8
0.04160,29.8
0.04162,29.8
0.04164,29.8
0.04166,29.8
0.04168,29.8
0.04170,29.8
0.04172,2.2
0.04174,29.8
0.04176,2.2
0.04178,2.2
0.04180,29.8
0.04182,2.2
0.04184,29.8
0.04186,29.8
0.04188,29.8
0.04190,2.2
0.04192,2.2
0.04194,29.8
0.04196,2.2
0.04198,2.2
0.04200,2.2
0.04202,29.8
0.04204,29.8
0.04206,2.2
0.04208,29.8
0.04210,29.8
0.04212,2.2
0.04214,2.2
0.04216,2.2
0.04218,2.2
0.04220,29.8
0.04222,29.8
0.04224,2.2
0.04226,2.2
0.04228,2.2
0.04230,29.8
0.04232,2.2
0.04234,29.8
0.04236,2.2
0.04238,2.2
0.04240,2.2
0.04242,2.2
0.04244,2.2
0.04246,2.2
0.04248,2.2
0.04250,2.2
0.04252,29.8
0.04254,29.8
0.04256,2.2
0.04258,2.2
0.04260,2.2
0.04262,29.8
0.04264,29.8
0.04266,29.8
0.04268,2.2
0.04270,29.8
0.04272,29.8
0.04274,2.2
0.04276,2.2
0.04278,2.2
0.04280,29.8
0.04282,29.8
0.04284,2.2
0.04286,29.8
0.04288,29.8
0.04290,29.8
0.04292,29.8
0.04294,2.2
0.04296,2.2
0.04298,2.2
0.04300,29.8
0.04302,29.8
0.04304,2.2
0.04306,2.2
0.04308,2.2
0.04310,29.8
0.04312,2.2
0.04314,29.8
0.04316,29.8
0.04318,29.8
0.04320,2.2
0.04322,2.2
0.04324,2.2
0.04326,2.2
0.04328,2.2
0.04330,29.8
0.04332,29.8
0.04334,2.2
0.04336,2.2
0.04338,2.2
0.04340,29.8
0.04342,2.2
0.04344,2.2
0.04346,2.2
0.04348,2.2
0.04350,2.2
0.04352,2.2
0.04354,29.8
0.04356,2.2
0.04358,2.2
0.04360,2.2
0.04362,29.8
0.04364,2.2
0.04366,2.2
0.04368,2.2
0.04370,29.8
0.04372,2.2
0.04374,29.8
0.04376,29.8
0.04378,29.8
0.04380,2.2
0.04382,29.8
0.04384,29.8
0.04386,2.2
0.04388,29.8
0.04390,29.8
0.04392,29.8
0.04394,2.2
0.04396,29.8
0.04398,2.2
0.04400,29.8
0.04402,29.8
0.04404,2.2
0.04406,2.2
0.04408,2.2
0.04410,2.2
0.04412,29.8
0.04414,2.2
0.04416,2.2
0.04418,2.2
0.04420,2.2
0.04422,2.2
0.04424,2.2
0.04426,29.8
0.04428,29.8
0.04430,29.8
0.04432,29.8
0.04434,2.2
0.04436,2.2
0.04438,29.8
0.04440,29.8
0.04442,29.8
0.04444,2.2
0.04446,2.2
0.04448,29.8
0.04450,29.8
0.04452,29.8
0.04454,2.2
0.04456,2.2
0.04458,29.8
0.04460,2.2
0.04462,29.8
0.04464,29.8
0.04466,29.8
0.04468,29.8
0.04470,29.8
0.04472,2.2
0.04474,29.8
0.04476,2.2
0.04478,2.2
0.04480,2.2
0.04482,2.2
0.04484,29.8
0.04486,2.2
0.04488,29.8
0.04490,29.8
0.04492,29.8
0.04494,2.2
0.04496,29.8
0.04498,2.2
0.04500,29.8
0.04502,2.2
0.04504,29.8
0.04506,29.8
0.04508,29.8
0.04510,29.8
0.04512,2.2
0.04514,2.2
0.04516,29.8
0.04518,2.2
0.04520,29.8
0.04522,29.8
0.04524,2.2
0.04526,2.2
0.04528,2.2
0.04530,29.8
0.04532,2.2
0.04534,29.8
0.04536,29.8
0.04538,29.8
0.04540,2.2
0.04542,2.2
0.04544,2.2
0.04546,29.8
0.04548,29.8
0.04550,29.8
0.04552,2.2
0.04554,29.8
0.04556,2.2
0.04558,2.2
0.04560,29.8
0.04562,29.8
0.04564,29.8
0.04566,2.2
0.04568,2.2
0.04570,29.8
0.04572,2.2
0.04574,29.8
0.04576,29.8
0.04578,29.8
0.04580,2.2
0.04582,2.2
0.04584,29.8
0.04586,29.8
0.04588,29.8
0.04590,29.8
0.04592,2.2
0.04594,2.2
0.04596,2.2
0.04598,2.2
0.04600,29.8
0.04602,2.2
0.04604,29.8
0.04606,29.8
0.04608,29.8
0.04610,29.8
0.04612,29.8
0.04614,29.8
0.04616,2.2
0.04618,29.8
0.04620,29.8
0.04622,29.8
0.04624,29.8
0.04626,29.8
0.04628,29.8
0.04630,2.2
0.04632,2.2
0.04634,2.2
0.04636,2.2
0.04638,2.2
0.04640,2.2
0.04642,29.8
0.04644,2.2
0.04646,29.8
0.04648,29.8
0.04650,2.2
0.04652,29.8
0.04654,29.8
0.04656,29.8
0.04658,29.8
0.04660,29.8
0.04662,29.8
0.04664,2.2
0.04666,29.8
0.04668,29.8
0.04670,29.8
0.04672,2.2
0.04674,29.8
0.04676,29.8
0.04678,2.2
0.04680,29.8
0.04682,2.2
0.04684,2.2
0.04686,2.2
0.04688,2.2
0.04690,2.2
0.04692,29.8
0.04694,2.2
0.04696,29.8
0.04698,2.2
0.04700,29.8
0.04702,2.2
0.04704,29.8
0.04706,29.8
0.04708,2.2
0.04710,2.2
0.04712,2.2
0.04714,29.8
0.04716,2.2
0.04718,2.2
0.04720,29.8
0.04722,2.2
0.04724,2.2
0.04726,2.2
0.04728,29.8
0.04730,29.8
0.04732,29.8
0.04734,2.2
0.04736,29.8
0.04738,29.8
0.04740,2.2
0.04742,29.8
0.04744,2.2
0.04746,2.2
0.04748,2.2
0.04750,29.8
0.04752,29.8
0.04754,29.8
0.04756,29.8
0.04758,29.8
0.04760,29.8
0.04762,29.8
0.04764,29.8
0.04766,2.2
0.04768,29.8
0.04770,29.8
0.04772,2.2
0.04774,29.8
0.04776,2.2
0.04778,2.2
0.04780,29.8
0.04782,2.2
0.04784,2.2
0.04786,2.2
0.04788,2.2
0.04790,2.2
0.04792,29.8
0.04794,29.8
0.04796,2.2
0.04798,2.2
0.04800,29.8
0.04802,2.2
0.04804,29.8
0.04806,2.2
0.04808,2.2
0.04810,29.8
0.04812,29.8
0.04814,29.8
0.04816,2.2
0.04818,29.8
0.04820,29.8
0.04822,2.2
0.04824,29.8
0.04826,29.8
0.04828,29.8
0.04830,29.8
0.04832,29.8
0.04834,29.8
0.04836,2.2
0.04838,29.8
0.04840,29.8
0.04842,2.2
0.04844,2.2
0.04846,2.2
0.04848,2.2
0.04850,2.2
0.04852,29.8
0.04854,29.8
0.04856,2.2
0.04858,2.2
0.04860,2.2
0.04862,29.8
0.04864,29.8
0.04866,29.8
0.04868,29.8
0.04870,2.2
0.04872,2.2
0.04874,29.8
0.04876,29.8
0.04878,2.2
0.04880,2.2
0.04882,2.2
0.04884,29.8
0.04886,29.8
0.04888,29.8
0.04890,29.8
0.04892,29.8
0.04894,29.8
0.04896,2.2
0.04898,2.2
0.04900,29.8
0.04902,29.8
0.04904,29.8
0.04906,2.2
0.04908,2.2
0.04910,29.8
0.04912,2.2
0.04914,2.2
0.04916,2.2
0.04918,29.8
0.04920,29.8
0.04922,29.8
0.04924,2.2
0.04926,2.2
0.04928,29.8
0.04930,2.2
0.04932,2.2
0.04934,2.2
0.04936,2.2
0.04938,29.8
0.04940,2.2
0.04942,29.8
0.04944,2.2
0.04946,29.8
0.04948,2.2
0.04950,29.8
0.04952,2.2
0.04954,29.8
0.04956,2.2
0.04958,29.8
0.04960,29.8
0.04962,29.8
0.04964,29.8
0.04966,2.2
0.04968,29.8
0.04970,2.2
0.04972,29.8
0.04974,29.8
0.04976,29.8
0.04978,29.8
0.04980,29.8
0.04982,29.8
0.04984,29.8
0.04986,29.8
0.04988,29.8
0.04990,29.8
0.04992,29.8
0.04994,29.8
0.04996,2.2
0.04998,2.2
0.05000,29.8
0.05002,2.2
0.05004,29.8
0.05006,2.2
0.05008,29.8
0.05010,29.8
0.05012,29.8
0.05014,2.2
0.05016,2.2
0.05018,29.8
0.05020,2.2
0.05022,2.2
0.05024,29.8
0.05026,29.8
0.05028,29.8
0.05030,29.8
0.05032,29.8
0.05034,29.8
0.05036,29.8
0.05038,29.8
0.05040,29.8
0.05042,29.8
0.05044,2.2
0.05046,29.8
0.05048,29.8
0.05050,29.8
0.05052,29.8
0.05054,2.2
0.05056,29.8
0.05058,2.2
0.05060,29.8
0.05062,2.2
0.05064,29.8
0.05066,29.8
0.05068,29.8
0.05070,29.8
0.05072,29.8
0.05074,29.8
0.05076,29.8
0.05078,29.8
0.05080,29.8
0.05082,29.8
0.05084,29.8
0.05086,29.8
0.05088,29.8
0.05090,2.2
0.05092,2.2
0.05094,2.2
0.05096,2.2
0.05098,29.8
0.05100,29.8
0.05102,2.2
0.05104,2.2
0.05106,2.2
0.05108,2.2
0.05110,29.8
0.05112,29.8
0.05114,2.2
0.05116,29.8
0.05118,29.8
0.05120,29.8
0.05122,29.8
0.05124,2.2
0.05126,2.2
0.05128,29.8
0.05130,2.2
0.05132,2.2
0.05134,2.2
0.05136,29.8
0.05138,29.8
0.05140,29.8
0.05142,29.8
0.05144,29.8
0.05146,2.2
0.05148,29.8
0.05150,2.2
0.05152,29.8
0.05154,29.8
0.05156,2.2
0.05158,29.8
0.05160,29.8
0.05162,29.8
0.05164,29.8
0.05166,29.8
0.05168,29.8
0.05170,29.8
0.05172,29.8
0.05174,29.8
0.05176,2.2
0.05178,29.8
0.05180,2.2
0.05182,29.8
0.05184,29.8
0.05186,2.2
0.05188,29.8
0.05190,29.8
0.05192,2.2
0.05194,2.2
0.05196,29.8
0.05198,29.8
0.05200,2.2
0.05202,2.2
0.05204,2.2
0.05206,2.2
0.05208,29.8
0.05210,29.8
0.05212,29.8
0.05214,2.2
0.05216,2.2
0.05218,29.8
0.05220,29.8
0.05222,29.8
0.05224,29.8
0.05226,29.8
0.05228,2.2
0.05230,2.2
0.05232,2.2
0.05234,2.2
0.05236,2.2
0.05238,29.8
0.05240,29.8
0.05242,2.2
0.05244,2.2
0.05246,29.8
0.05248,29.8
0.05250,29.8
0.05252,2.2
0.05254,29.8
0.05256,2.2
0.05258,29.8
0.05260,29.8
0.05262,29.8
0.05264,2.2
0.05266,2.2
0.05268,29.8
0.05270,2.2
0.05272,29.8
0.05274,2.2
0.05276,2.2
0.05278,2.2
0.05280,2.2
0.05282,2.2
0.05284,29.8
0.05286,2.2
0.05288,2.2
0.05290,29.8
0.05292,29.8
0.05294,2.2
0.05296,29.8
0.05298,29.8
0.05300,29.8
0.05302,29.8
0.05304,29.8
0.05306,29.8
0.05308,29.8
0.05310,29.8
0.05312,2.2
0.05314,29.8
0.05316,2.2
0.05318,29.8
0.05320,29.8
0.05322,29.8
0.05324,29.8
0.05326,2.2
0.05328,29.8
0.05330,29.8
0.05332,2.2
0.05334,2.2
0.05336,29.8
0.05338,2.2
0.05340,2.2
0.05342,2.2
0.05344,2.2
0.05346,29.8
0.05348,29.8
0.05350,29.8
0.05352,29.8
0.05354,29.8
0.05356,2.2
0.05358,2.2
0.05360,29.8
0.05362,2.2
0.05364,29.8
0.05366,2.2
0.05368,29.8
0.05370,29.8
0.05372,2.2
0.05374,2.2
0.05376,2.2
0.05378,2.2
0.05380,29.8
0.05382,2.2
0.05384,29.8
0.05386,2.2
0.05388,29.8
0.05390,2.2
0.05392,29.8
0.05394,2.2
0.05396,29.8
0.05398,29.8
0.05400,29.8
0.05402,2.2
0.05404,2.2
0.05406,29.8
0.05408,29.8
0.05410,29.8
0.05412,2.2
0.05414,29.8
0.05416,2.2
0.05418,29.8
0.05420,29.8
0.05422,29.8
0.05424,29.8
0.05426,29.8
0.05428,29.8
0.05430,29.8
0.05432,29.8
0.05434,29.8
0.05436,2.2
0.05438,29.8
0.05440,29.8
0.05442,2.2
0.05444,2.2
0.05446,29.8
0.05448,2.2
0.05450,2.2
0.05452,2.2
0.05454,2.2
0.05456,29.8
0.05458,2.2
0.05460,29.8
0.05462,29.8
0.05464,29.8
0.05466,29.8
0.05468,29.8
0.05470,29.8
0.05472,29.8
0.05474,29.8
0.05476,29.8
0.05478,29.8
0.05480,29.8
0.05482,29.8
0.05484,29.8
0.05486,29.8
0.05488,29.8
0.05490,29.8
0.05492,29.8
0.05494,29.8
0.05496,2.2
0.05498,2.2
0.05500,2.2
0.05502,2.2
0.05504,2.2
0.05506,2.2
0.05508,29.8
0.05510,29.8
0.05512,29.8
0.05514,2.2
0.05516,29.8
0.05518,29.8
0.05520,29.8
0.05522,29.8
0.05524,29.8
0.05526,29.8
0.05528,29.8
0.05530,29.8
0.05532,29.8
0.05534,29.8
0.05536,29.8
0.05538,29.8
0.05540,29.8
0.05542,29.8
0.05544,2.2
0.05546,29.8
0.05548,2.2
0.05550,29.8
0.05552,2.2
0.05554,2.2
0.05556,2.2
0.05558,29.8
0.05560,2.2
0.05562,2.2
0.05564,2.2
0.05566,2.2
0.05568,2.2
0.05570,2.2
0.05572,2.2
0.05574,2.2
0.05576,29.8
0.05578,2.2
0.05580,29.8
0.05582,29.8
0.05584,2.2
0.05586,2.2
0.05588,2.2
0.05590,2.2
0.05592,29.8
0.05594,29.8
0.05596,2.2
0.05598,29.8
0.05600,2.2
0.05602,2.2
0.05604,2.2
0.05606,29.8
0.05608,2.2
0.05610,2.2
0.05612,2.2
0.05614,2.2
0.05616,2.2
0.05618,29.8
0.05620,2.2
0.05622,29.8
0.05624,29.8
0.05626,29.8
0.05628,2.2
0.05630,29.8
0.05632,29.8
0.05634,29.8
0.05636,2.2
0.05638,29.8
0.05640,2.2
0.05642,29.8
0.05644,29.8
0.05646,29.8
0.05648,29.8
0.05650,29.8
0.05652,2.2
0.05654,29.8
0.05656,29.8
0.05658,2.2
0.05660,2.2
0.05662,2.2
0.05664,2.2
0.05666,2.2
0.05668,2.2
0.05670,29.8
0.05672,29.8
0.05674,2.2
0.05676,29.8
0.05678,29.8
0.05680,29.8
0.05682,2.2
0.05684,2.2
0.05686,29.8
0.05688,2.2
0.05690,29.8
0.05692,2.2
0.05694,29.8
0.05696,2.2
0.05698,29.8
0.05700,29.8
0.05702,29.8
0.05704,2.2
0.05706,2.2
0.05708,2.2
0.05710,2.2
0.05712,2.2
0.05714,2.2
0.05716,2.2
0.05718,29.8
0.05720,2.2
0.05722,29.8
0.05724,29.8
0.05726,2.2
0.05728,29.8
0.05730,2.2
0.05732,29.8
0.05734,2.2
0.05736,2.2
0.05738,29.8
0.05740,2.2
0.05742,2.2
0.05744,2.2
0.05746,2.2
0.05748,2.2
0.05750,2.2
0.05752,2.2
0.05754,29.8
0.05756,2.2
0.05758,29.8
0.05760,2.2
0.05762,2.2
0.05764,2.2
0.05766,2.2
0.05768,2.2
0.05770,2.2
0.05772,29.8
0.05774,2.2
0.05776,29.8
0.05778,2.2
0.05780,29.8
0.05782,2.2
0.05784,29.8
0.05786,29.8
0.05788,29.8
0.05790,29.8
0.05792,29.8
0.05794,2.2
0.05796,29.8
0.05798,29.8
0.05800,29.8
0.05802,2.2
0.05804,29.8
0.05806,29.8
0.05808,29.8
0.05810,29.8
0.05812,2.2
0.05814,29.8
0.05816,29.8
0.05818,2.2
0.05820,2.2
0.05822,2.2
0.05824,2.2
0.05826,2.2
0.05828,29.8
0.05830,29.8
0.05832,29.8
0.05834,2.2
0.05836,29.8
0.05838,29.8
0.05840,29.8
0.05842,2.2
0.05844,2.2
0.05846,29.8
0.05848,2.2
0.05850,29.8
0.05852,2.2
0.05854,29.8
0.05856,2.2
0.05858,2.2
0.05860,2.2
0.05862,2.2
0.05864,2.2
0.05866,29.8
0.05868,2.2
0.05870,2.2
0.05872,2.2
0.05874,2.2
0.05876,29.8
0.05878,2.2
0.05880,2.2
0.05882,2.2
0.05884,2.2
0.05886,2.2
0.05888,2.2
0.05890,2.2
0.05892,2.2
0.05894,2.2
0.05896,29.8
0.05898,29.8
0.05900,2.2
0.05902,29.8
0.05904,2.2
0.05906,29.8
0.05908,29.8
0.05910,29.8
0.05912,2.2
0.05914,29.8
0.05916,29.8
0.05918,29.8
0.05920,29.8
0.05922,29.8
0.05924,29.8
0.05926,29.8
0.05928,2.2
0.05930,2.2
0.05932,29.8
0.05934,29.8
0.05936,29.8
0.05938,2.2
0.05940,2.2
0.05942,29.8
0.05944,2.2
0.05946,2.2
0.05948,29.8
0.05950,29.8
0.05952,2.2
0.05954,2.2
0.05956,2.2
0.05958,29.8
0.05960,29.8
0.05962,2.2
0.05964,2.2
0.05966,2.2
0.05968,29.8
0.05970,29.8
0.05972,2.2
0.05974,2.2
0.05976,29.8
0.05978,2.2
0.05980,2.2
0.05982,2.2
0.05984,2.2
0.05986,2.2
0.05988,29.8
0.05990,2.2
0.05992,2.2
0.05994,2.2
0.05996,2.2
0.05998,29.8
0.06000,2.2
0.06002,2.2
0.06004,2.2
0.06006,29.8
0.06008,2.2
0.06010,29.8
0.06012,2.2
0.06014,2.2
0.06016,29.8
0.06018,29.8
0.06020,29.8
0.06022,2.2
0.06024,29.8
0.06026,29.8
0.06028,29.8
0.06030,29.8
0.06032,2.2
0.06034,29.8
0.06036,29.8
0.06038,29.8
0.06040,2.2
0.06042,29.8
0.06044,2.2
0.06046,2.2
0.06048,2.2
0.06050,29.8
0.06052,2.2
0.06054,2.2
0.06056,2.2
0.06058,29.8
0.06060,2.2
0.06062,29.8
0.06064,2.2
0.06066,2.2
0.06068,29.8
0.06070,2.2
0.06072,2.2
0.06074,29.8
0.06076,29.8
0.06078,29.8
0.06080,29.8
0.06082,29.8
0.06084,29.8
0.06086,29.8
0.06088,29.8
0.06090,2.2
0.06092,2.2
0.06094,2.2
0.06096,2.2
0.06098,2.2
0.06100,2.2
0.06102,29.8
0.06104,29.8
0.06106,29.8
0.06108,29.8
0.06110,2.2
0.06112,2.2
0.06114,29.8
0.06116,2.2
0.06118,29.8
0.06120,29.8
0.06122,29.8
0.06124,29.8
0.06126,29.8
0.06128,29.8
0.06130,29.8
0.06132,2.2
0.06134,2.2
0.06136,2.2
0.06138,29.8
0.06140,29.8
0.06142,29.8
0.06144,2.2
0.06146,2.2
0.06148,2.2
0.06150,2.2
0.06152,2.2
0.06154,2.2
0.06156,29.8
0.06158,2.2
0.06160,2.2
0.06162,2.2
0.06164,2.2
0.06166,29.8
0.06168,29.8
0.06170,2.2
0.06172,2.2
