# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.69446 sec
# Suffix trimmed: 0.78396 - 0.99998 sec
# Event start: 0.69446 sec
# Event end: 0.78396 sec
# Baseline (N): 21.8
# Nickname: 6mmeva · 11.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:20 PM
Peak(N):,10960.1
Low(N):,-2077.4
Time (sec),Reading (N) (Whackometer 2-0)
0.77594,-5.8
0.77596,-88.7
0.77598,-116.3
0.77600,-116.3
0.77602,-226.8
0.77604,-309.6
0.77606,-337.3
0.77608,-420.1
0.77610,-530.6
0.77612,-668.7
0.77614,-668.7
0.77616,-668.7
0.77618,-751.6
0.77620,-779.2
0.77622,-751.6
0.77624,-668.7
0.77626,-779.2
0.77628,-834.5
0.77630,-779.2
0.77632,-862.1
0.77634,-972.6
0.77636,-1083.1
0.77638,-1083.1
0.77640,-1083.1
0.77642,-1110.7
0.77644,-1193.5
0.77646,-1193.5
0.77648,-1193.5
0.77650,-1221.2
0.77652,-1221.2
0.77654,-1304.0
0.77656,-1304.0
0.77658,-1304.0
0.77660,-1193.5
0.77662,-1193.5
0.77664,-1110.7
0.77666,-1110.7
0.77668,-1083.1
0.77670,-1000.2
0.77672,-1000.2
0.77674,-972.6
0.77676,-972.6
0.77678,-889.7
0.77680,-862.1
0.77682,-779.2
0.77684,-751.6
0.77686,-751.6
0.77688,-696.3
0.77690,-668.7
0.77692,-641.1
0.77694,-641.1
0.77696,-558.2
0.77698,-558.2
0.77700,-530.6
0.77702,-447.8
0.77704,-420.1
0.77706,-337.3
0.77708,-337.3
0.77710,-309.6
0.77712,-309.6
0.77714,-226.8
0.77716,-199.2
0.77718,-116.3
0.77720,-88.7
0.77722,-5.8
0.77724,21.8
0.77726,21.8
0.77728,21.8
0.77730,-5.8
0.77732,-5.8
0.77734,-88.7
0.77736,-199.2
0.77738,-199.2
0.77740,-199.2
0.77742,-226.8
0.77744,-199.2
0.77746,-171.5
0.77748,-88.7
0.77750,-88.7
0.77752,-5.8
0.77754,21.8
0.77756,21.8
0.77758,21.8
0.77760,-5.8
0.77762,-5.8
0.77764,-116.3
0.77766,-199.2
0.77768,-199.2
0.77770,-199.2
0.77772,-199.2
0.77774,-199.2
0.77776,-88.7
0.77778,-5.8
0.77780,-5.8
0.77782,21.8
0.77784,21.8
0.77786,-5.8
0.77788,-5.8
0.77790,-88.7
0.77792,-116.3
0.77794,-199.2
0.77796,-226.8
0.77798,-226.8
0.77800,-226.8
0.77802,-199.2
0.77804,-116.3
0.77806,-88.7
0.77808,-5.8
0.77810,21.8
0.77812,21.8
0.77814,21.8
0.77816,-5.8
0.77818,-5.8
0.77820,-88.7
0.77822,-88.7
0.77824,-88.7
0.77826,-88.7
0.77828,-88.7
0.77830,-88.7
0.77832,-88.7
0.77834,-88.7
0.77836,-5.8
0.77838,21.8
0.77840,21.8
0.77842,21.8
0.77844,21.8
0.77846,104.7
0.77848,104.7
0.77850,104.7
0.77852,104.7
0.77854,104.7
0.77856,132.3
0.77858,215.2
0.77860,242.8
0.77862,298.0
0.77864,325.7
0.77866,353.3
0.77868,353.3
0.77870,436.2
0.77872,436.2
0.77874,436.2
0.77876,463.8
0.77878,463.8
0.77880,463.8
0.77882,463.8
0.77884,463.8
0.77886,463.8
0.77888,546.6
0.77890,574.3
0.77892,574.3
0.77894,657.1
0.77896,684.7
0.77898,684.7
0.77900,684.7
0.77902,684.7
0.77904,684.7
0.77906,684.7
0.77908,684.7
0.77910,767.6
0.77912,767.6
0.77914,767.6
0.77916,767.6
0.77918,740.0
0.77920,767.6
0.77922,767.6
0.77924,767.6
0.77926,767.6
0.77928,795.2
0.77930,795.2
0.77932,795.2
0.77934,767.6
0.77936,767.6
0.77938,684.7
0.77940,684.7
0.77942,684.7
0.77944,657.1
0.77946,657.1
0.77948,574.3
0.77950,546.6
0.77952,463.8
0.77954,436.2
0.77956,325.7
0.77958,242.8
0.77960,242.8
0.77962,215.2
0.77964,132.3
0.77966,132.3
0.77968,132.3
0.77970,132.3
0.77972,132.3
0.77974,132.3
0.77976,132.3
0.77978,132.3
0.77980,132.3
0.77982,132.3
0.77984,132.3
0.77986,104.7
0.77988,21.8
0.77990,21.8
0.77992,-5.8
0.77994,-5.8
0.77996,-5.8
0.77998,-5.8
0.78000,-5.8
0.78002,-5.8
0.78004,-5.8
0.78006,-5.8
0.78008,-5.8
0.78010,-5.8
0.78012,-5.8
0.78014,-5.8
0.78016,-5.8
0.78018,-5.8
0.78020,-5.8
0.78022,-5.8
0.78024,-5.8
0.78026,-88.7
0.78028,-88.7
0.78030,-88.7
0.78032,-88.7
0.78034,-88.7
0.78036,-88.7
0.78038,-5.8
0.78040,-5.8
0.78042,-33.4
0.78044,-5.8
0.78046,-5.8
0.78048,-5.8
0.78050,-5.8
0.78052,-5.8
0.78054,-5.8
0.78056,-5.8
0.78058,-5.8
0.78060,-5.8
0.78062,-5.8
0.78064,-5.8
0.78066,-88.7
0.78068,-88.7
0.78070,-88.7
0.78072,-88.7
0.78074,-88.7
0.78076,-88.7
0.78078,-88.7
0.78080,-88.7
0.78082,-88.7
0.78084,-5.8
0.78086,-5.8
0.78088,-5.8
0.78090,-5.8
0.78092,-5.8
0.78094,-5.8
0.78096,-5.8
0.78098,-5.8
0.78100,-5.8
0.78102,-88.7
0.78104,-88.7
0.78106,-88.7
0.78108,-88.7
0.78110,-88.7
0.78112,-88.7
0.78114,-88.7
0.78116,-61.0
0.78118,-88.7
0.78120,-88.7
0.78122,-88.7
0.78124,-88.7
0.78126,-88.7
0.78128,-116.3
0.78130,-199.2
0.78132,-226.8
0.78134,-226.8
0.78136,-226.8
0.78138,-226.8
0.78140,-226.8
0.78142,-226.8
0.78144,-199.2
0.78146,-199.2
0.78148,-226.8
0.78150,-199.2
0.78152,-226.8
0.78154,-226.8
0.78156,-226.8
0.78158,-309.6
0.78160,-337.3
0.78162,-420.1
0.78164,-420.1
0.78166,-447.8
0.78168,-447.8
0.78170,-447.8
0.78172,-503.0
0.78174,-530.6
0.78176,-530.6
0.78178,-558.2
0.78180,-641.1
0.78182,-641.1
0.78184,-641.1
0.78186,-641.1
0.78188,-641.1
0.78190,-641.1
0.78192,-641.1
0.78194,-641.1
0.78196,-558.2
0.78198,-558.2
0.78200,-558.2
0.78202,-558.2
0.78204,-558.2
0.78206,-558.2
0.78208,-558.2
0.78210,-558.2
0.78212,-558.2
0.78214,-558.2
0.78216,-558.2
0.78218,-558.2
0.78220,-530.6
0.78222,-530.6
0.78224,-530.6
0.78226,-503.0
0.78228,-447.8
0.78230,-420.1
0.78232,-420.1
0.78234,-420.1
0.78236,-337.3
0.78238,-337.3
0.78240,-309.6
0.78242,-226.8
0.78244,-199.2
0.78246,-199.2
0.78248,-116.3
0.78250,-88.7
0.78252,-88.7
0.78254,-88.7
0.78256,-5.8
0.78258,-5.8
0.78260,21.8
0.78262,21.8
0.78264,21.8
0.78266,21.8
0.78268,21.8
0.78270,104.7
0.78272,104.7
0.78274,132.3
0.78276,132.3
0.78278,215.2
0.78280,215.2
0.78282,215.2
0.78284,242.8
0.78286,325.7
0.78288,298.0
0.78290,325.7
0.78292,325.7
0.78294,353.3
0.78296,353.3
0.78298,353.3
0.78300,353.3
0.78302,353.3
0.78304,325.7
0.78306,325.7
0.78308,353.3
0.78310,325.7
0.78312,325.7
0.78314,353.3
0.78316,353.3
0.78318,353.3
0.78320,353.3
0.78322,353.3
0.78324,353.3
0.78326,353.3
0.78328,353.3
0.78330,353.3
0.78332,353.3
0.78334,325.7
0.78336,325.7
0.78338,325.7
0.78340,325.7
0.78342,325.7
0.78344,325.7
0.78346,325.7
0.78348,325.7
0.78350,325.7
0.78352,325.7
0.78354,325.7
0.78356,242.8
0.78358,242.8
0.78360,215.2
0.78362,132.3
0.78364,132.3
0.78366,104.7
0.78368,104.7
0.78370,21.8
0.78372,21.8
0.78374,21.8
0.78376,-5.8
0.78378,-5.8
0.78380,-5.8
0.78382,-5.8
0.78384,-5.8
0.78386,-5.8
0.78388,-5.8
0.78390,-5.8
0.78392,-88.7
0.78394,-88.7
0.78396,-88.7
