# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.60588 sec
# Suffix trimmed: 0.88290 - 0.99998 sec
# Event start: 0.60588 sec
# Event end: 0.88290 sec
# Baseline (N): 35.6
# Nickname: 6mm eva 2mm kydex · 11.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:31 PM
Peak(N):,11112.0
Low(N):,-4356.3
Time (sec),Reading (N) (Whackometer 2-0)
0.81128,35.6
0.81130,35.6
0.81132,35.6
0.81134,35.6
0.81136,35.6
0.81138,35.6
0.81140,35.6
0.81142,35.6
0.81144,35.6
0.81146,35.6
0.81148,35.6
0.81150,35.6
0.81152,35.6
0.81154,35.6
0.81156,35.6
0.81158,63.3
0.81160,35.6
0.81162,35.6
0.81164,35.6
0.81166,35.6
0.81168,35.6
0.81170,35.6
0.81172,35.6
0.81174,35.6
0.81176,35.6
0.81178,35.6
0.81180,35.6
0.81182,35.6
0.81184,35.6
0.81186,35.6
0.81188,35.6
0.81190,35.6
0.81192,35.6
0.81194,35.6
0.81196,35.6
0.81198,35.6
0.81200,35.6
0.81202,35.6
0.81204,35.6
0.81206,35.6
0.81208,35.6
0.81210,35.6
0.81212,35.6
0.81214,35.6
0.81216,35.6
0.81218,35.6
0.81220,35.6
0.81222,35.6
0.81224,35.6
0.81226,35.6
0.81228,35.6
0.81230,35.6
0.81232,35.6
0.81234,35.6
0.81236,35.6
0.81238,35.6
0.81240,35.6
0.81242,35.6
0.81244,35.6
0.81246,35.6
0.81248,35.6
0.81250,35.6
0.81252,35.6
0.81254,35.6
0.81256,35.6
0.81258,35.6
0.81260,35.6
0.81262,35.6
0.81264,35.6
0.81266,35.6
0.81268,35.6
0.81270,35.6
0.81272,35.6
0.81274,35.6
0.81276,35.6
0.81278,35.6
0.81280,35.6
0.81282,35.6
0.81284,35.6
0.81286,8.0
0.81288,35.6
0.81290,35.6
0.81292,35.6
0.81294,35.6
0.81296,35.6
0.81298,35.6
0.81300,35.6
0.81302,35.6
0.81304,35.6
0.81306,35.6
0.81308,35.6
0.81310,35.6
0.81312,35.6
0.81314,35.6
0.81316,35.6
0.81318,35.6
0.81320,35.6
0.81322,35.6
0.81324,35.6
0.81326,35.6
0.81328,35.6
0.81330,35.6
0.81332,35.6
0.81334,35.6
0.81336,35.6
0.81338,35.6
0.81340,35.6
0.81342,35.6
0.81344,35.6
0.81346,35.6
0.81348,35.6
0.81350,35.6
0.81352,35.6
0.81354,35.6
0.81356,35.6
0.81358,63.3
0.81360,35.6
0.81362,35.6
0.81364,35.6
0.81366,35.6
0.81368,35.6
0.81370,35.6
0.81372,35.6
0.81374,35.6
0.81376,63.3
0.81378,63.3
0.81380,35.6
0.81382,35.6
0.81384,35.6
0.81386,35.6
0.81388,35.6
0.81390,35.6
0.81392,35.6
0.81394,35.6
0.81396,35.6
0.81398,35.6
0.81400,35.6
0.81402,35.6
0.81404,35.6
0.81406,35.6
0.81408,35.6
0.81410,35.6
0.81412,35.6
0.81414,35.6
0.81416,35.6
0.81418,35.6
0.81420,35.6
0.81422,35.6
0.81424,35.6
0.81426,35.6
0.81428,35.6
0.81430,35.6
0.81432,35.6
0.81434,35.6
0.81436,35.6
0.81438,35.6
0.81440,35.6
0.81442,35.6
0.81444,35.6
0.81446,35.6
0.81448,35.6
0.81450,35.6
0.81452,35.6
0.81454,35.6
0.81456,35.6
0.81458,35.6
0.81460,35.6
0.81462,35.6
0.81464,35.6
0.81466,63.3
0.81468,35.6
0.81470,35.6
0.81472,35.6
0.81474,35.6
0.81476,35.6
0.81478,35.6
0.81480,35.6
0.81482,35.6
0.81484,35.6
0.81486,35.6
0.81488,63.3
0.81490,35.6
0.81492,35.6
0.81494,35.6
0.81496,35.6
0.81498,35.6
0.81500,35.6
0.81502,35.6
0.81504,35.6
0.81506,35.6
0.81508,35.6
0.81510,35.6
0.81512,35.6
0.81514,35.6
0.81516,35.6
0.81518,63.3
0.81520,35.6
0.81522,35.6
0.81524,35.6
0.81526,35.6
0.81528,35.6
0.81530,35.6
0.81532,35.6
0.81534,35.6
0.81536,35.6
0.81538,35.6
0.81540,35.6
0.81542,35.6
0.81544,35.6
0.81546,35.6
0.81548,35.6
0.81550,35.6
0.81552,35.6
0.81554,35.6
0.81556,35.6
0.81558,35.6
0.81560,35.6
0.81562,35.6
0.81564,35.6
0.81566,63.3
0.81568,63.3
0.81570,35.6
0.81572,35.6
0.81574,35.6
0.81576,35.6
0.81578,63.3
0.81580,35.6
0.81582,35.6
0.81584,35.6
0.81586,35.6
0.81588,35.6
0.81590,35.6
0.81592,35.6
0.81594,35.6
0.81596,35.6
0.81598,35.6
0.81600,35.6
0.81602,35.6
0.81604,35.6
0.81606,35.6
0.81608,35.6
0.81610,35.6
0.81612,35.6
0.81614,35.6
0.81616,35.6
0.81618,35.6
0.81620,35.6
0.81622,35.6
0.81624,35.6
0.81626,35.6
0.81628,35.6
0.81630,35.6
0.81632,35.6
0.81634,35.6
0.81636,35.6
0.81638,35.6
0.81640,35.6
0.81642,35.6
0.81644,35.6
0.81646,35.6
0.81648,35.6
0.81650,35.6
0.81652,35.6
0.81654,35.6
0.81656,35.6
0.81658,35.6
0.81660,35.6
0.81662,35.6
0.81664,35.6
0.81666,35.6
0.81668,35.6
0.81670,35.6
0.81672,35.6
0.81674,35.6
0.81676,35.6
0.81678,35.6
0.81680,35.6
0.81682,35.6
0.81684,35.6
0.81686,35.6
0.81688,35.6
0.81690,35.6
0.81692,35.6
0.81694,35.6
0.81696,35.6
0.81698,35.6
0.81700,35.6
0.81702,35.6
0.81704,35.6
0.81706,35.6
0.81708,35.6
0.81710,35.6
0.81712,35.6
0.81714,35.6
0.81716,35.6
0.81718,35.6
0.81720,63.3
0.81722,35.6
0.81724,35.6
0.81726,35.6
0.81728,35.6
0.81730,63.3
0.81732,35.6
0.81734,35.6
0.81736,35.6
0.81738,35.6
0.81740,35.6
0.81742,35.6
0.81744,35.6
0.81746,35.6
0.81748,63.3
0.81750,35.6
0.81752,35.6
0.81754,35.6
0.81756,63.3
0.81758,63.3
0.81760,35.6
0.81762,35.6
0.81764,63.3
0.81766,35.6
0.81768,35.6
0.81770,35.6
0.81772,35.6
0.81774,35.6
0.81776,35.6
0.81778,35.6
0.81780,35.6
0.81782,35.6
0.81784,35.6
0.81786,35.6
0.81788,35.6
0.81790,35.6
0.81792,35.6
0.81794,35.6
0.81796,35.6
0.81798,35.6
0.81800,35.6
0.81802,35.6
0.81804,35.6
0.81806,35.6
0.81808,35.6
0.81810,35.6
0.81812,35.6
0.81814,35.6
0.81816,35.6
0.81818,35.6
0.81820,35.6
0.81822,35.6
0.81824,35.6
0.81826,35.6
0.81828,35.6
0.81830,35.6
0.81832,35.6
0.81834,35.6
0.81836,35.6
0.81838,35.6
0.81840,35.6
0.81842,35.6
0.81844,35.6
0.81846,35.6
0.81848,35.6
0.81850,35.6
0.81852,35.6
0.81854,35.6
0.81856,35.6
0.81858,35.6
0.81860,35.6
0.81862,35.6
0.81864,35.6
0.81866,35.6
0.81868,35.6
0.81870,35.6
0.81872,35.6
0.81874,35.6
0.81876,35.6
0.81878,35.6
0.81880,35.6
0.81882,35.6
0.81884,35.6
0.81886,35.6
0.81888,35.6
0.81890,35.6
0.81892,35.6
0.81894,35.6
0.81896,35.6
0.81898,35.6
0.81900,35.6
0.81902,35.6
0.81904,35.6
0.81906,35.6
0.81908,35.6
0.81910,35.6
0.81912,35.6
0.81914,35.6
0.81916,35.6
0.81918,63.3
0.81920,35.6
0.81922,35.6
0.81924,35.6
0.81926,35.6
0.81928,35.6
0.81930,35.6
0.81932,35.6
0.81934,35.6
0.81936,35.6
0.81938,35.6
0.81940,35.6
0.81942,63.3
0.81944,63.3
0.81946,35.6
0.81948,35.6
0.81950,35.6
0.81952,35.6
0.81954,35.6
0.81956,35.6
0.81958,35.6
0.81960,35.6
0.81962,35.6
0.81964,35.6
0.81966,35.6
0.81968,35.6
0.81970,35.6
0.81972,35.6
0.81974,35.6
0.81976,35.6
0.81978,35.6
0.81980,35.6
0.81982,35.6
0.81984,35.6
0.81986,35.6
0.81988,35.6
0.81990,35.6
0.81992,35.6
0.81994,35.6
0.81996,35.6
0.81998,35.6
0.82000,63.3
0.82002,35.6
0.82004,35.6
0.82006,35.6
0.82008,35.6
0.82010,35.6
0.82012,35.6
0.82014,35.6
0.82016,35.6
0.82018,35.6
0.82020,35.6
0.82022,35.6
0.82024,35.6
0.82026,35.6
0.82028,35.6
0.82030,35.6
0.82032,35.6
0.82034,35.6
0.82036,35.6
0.82038,35.6
0.82040,35.6
0.82042,63.3
0.82044,35.6
0.82046,35.6
0.82048,35.6
0.82050,35.6
0.82052,35.6
0.82054,35.6
0.82056,35.6
0.82058,35.6
0.82060,35.6
0.82062,35.6
0.82064,63.3
0.82066,35.6
0.82068,35.6
0.82070,35.6
0.82072,35.6
0.82074,35.6
0.82076,35.6
0.82078,35.6
0.82080,35.6
0.82082,35.6
0.82084,35.6
0.82086,35.6
0.82088,35.6
0.82090,35.6
0.82092,35.6
0.82094,35.6
0.82096,35.6
0.82098,35.6
0.82100,35.6
0.82102,35.6
0.82104,35.6
0.82106,35.6
0.82108,35.6
0.82110,35.6
0.82112,35.6
0.82114,35.6
0.82116,35.6
0.82118,35.6
0.82120,35.6
0.82122,35.6
0.82124,35.6
0.82126,35.6
0.82128,35.6
0.82130,35.6
0.82132,35.6
0.82134,35.6
0.82136,35.6
0.82138,35.6
0.82140,35.6
0.82142,35.6
0.82144,35.6
0.82146,35.6
0.82148,35.6
0.82150,35.6
0.82152,35.6
0.82154,35.6
0.82156,35.6
0.82158,35.6
0.82160,35.6
0.82162,35.6
0.82164,35.6
0.82166,35.6
0.82168,35.6
0.82170,35.6
0.82172,35.6
0.82174,35.6
0.82176,35.6
0.82178,35.6
0.82180,35.6
0.82182,35.6
0.82184,35.6
0.82186,35.6
0.82188,35.6
0.82190,35.6
0.82192,35.6
0.82194,35.6
0.82196,35.6
0.82198,35.6
0.82200,35.6
0.82202,35.6
0.82204,35.6
0.82206,35.6
0.82208,35.6
0.82210,35.6
0.82212,35.6
0.82214,35.6
0.82216,35.6
0.82218,35.6
0.82220,35.6
0.82222,35.6
0.82224,35.6
0.82226,35.6
0.82228,35.6
0.82230,35.6
0.82232,35.6
0.82234,35.6
0.82236,35.6
0.82238,35.6
0.82240,35.6
0.82242,35.6
0.82244,35.6
0.82246,35.6
0.82248,35.6
0.82250,35.6
0.82252,35.6
0.82254,35.6
0.82256,35.6
0.82258,35.6
0.82260,35.6
0.82262,35.6
0.82264,35.6
0.82266,35.6
0.82268,35.6
0.82270,35.6
0.82272,35.6
0.82274,35.6
0.82276,35.6
0.82278,35.6
0.82280,35.6
0.82282,35.6
0.82284,35.6
0.82286,35.6
0.82288,35.6
0.82290,35.6
0.82292,35.6
0.82294,35.6
0.82296,35.6
0.82298,35.6
0.82300,35.6
0.82302,35.6
0.82304,35.6
0.82306,35.6
0.82308,35.6
0.82310,35.6
0.82312,35.6
0.82314,35.6
0.82316,35.6
0.82318,35.6
0.82320,35.6
0.82322,35.6
0.82324,35.6
0.82326,35.6
0.82328,35.6
0.82330,35.6
0.82332,35.6
0.82334,35.6
0.82336,63.3
0.82338,35.6
0.82340,35.6
0.82342,35.6
0.82344,35.6
0.82346,35.6
0.82348,35.6
0.82350,35.6
0.82352,35.6
0.82354,35.6
0.82356,35.6
0.82358,35.6
0.82360,35.6
0.82362,35.6
0.82364,35.6
0.82366,35.6
0.82368,35.6
0.82370,35.6
0.82372,35.6
0.82374,35.6
0.82376,35.6
0.82378,35.6
0.82380,35.6
0.82382,35.6
0.82384,35.6
0.82386,35.6
0.82388,35.6
0.82390,35.6
0.82392,35.6
0.82394,35.6
0.82396,35.6
0.82398,35.6
0.82400,35.6
0.82402,35.6
0.82404,35.6
0.82406,35.6
0.82408,63.3
0.82410,35.6
0.82412,35.6
0.82414,35.6
0.82416,35.6
0.82418,35.6
0.82420,35.6
0.82422,35.6
0.82424,35.6
0.82426,35.6
0.82428,35.6
0.82430,35.6
0.82432,35.6
0.82434,35.6
0.82436,35.6
0.82438,35.6
0.82440,35.6
0.82442,-47.2
0.82444,35.6
0.82446,35.6
0.82448,35.6
0.82450,35.6
0.82452,35.6
0.82454,35.6
0.82456,35.6
0.82458,35.6
0.82460,35.6
0.82462,35.6
0.82464,35.6
0.82466,35.6
0.82468,35.6
0.82470,35.6
0.82472,35.6
0.82474,35.6
0.82476,35.6
0.82478,35.6
0.82480,35.6
0.82482,35.6
0.82484,35.6
0.82486,35.6
0.82488,35.6
0.82490,35.6
0.82492,35.6
0.82494,35.6
0.82496,35.6
0.82498,35.6
0.82500,35.6
0.82502,35.6
0.82504,35.6
0.82506,35.6
0.82508,35.6
0.82510,35.6
0.82512,35.6
0.82514,35.6
0.82516,35.6
0.82518,35.6
0.82520,35.6
0.82522,35.6
0.82524,35.6
0.82526,35.6
0.82528,35.6
0.82530,35.6
0.82532,35.6
0.82534,35.6
0.82536,35.6
0.82538,35.6
0.82540,35.6
0.82542,35.6
0.82544,35.6
0.82546,35.6
0.82548,35.6
0.82550,35.6
0.82552,35.6
0.82554,35.6
0.82556,35.6
0.82558,35.6
0.82560,35.6
0.82562,63.3
0.82564,63.3
0.82566,35.6
0.82568,35.6
0.82570,35.6
0.82572,8.0
0.82574,35.6
0.82576,35.6
0.82578,35.6
0.82580,35.6
0.82582,35.6
0.82584,35.6
0.82586,35.6
0.82588,35.6
0.82590,35.6
0.82592,35.6
0.82594,35.6
0.82596,35.6
0.82598,35.6
0.82600,35.6
0.82602,35.6
0.82604,35.6
0.82606,35.6
0.82608,35.6
0.82610,35.6
0.82612,35.6
0.82614,35.6
0.82616,35.6
0.82618,35.6
0.82620,35.6
0.82622,35.6
0.82624,35.6
0.82626,35.6
0.82628,35.6
0.82630,35.6
0.82632,35.6
0.82634,35.6
0.82636,35.6
0.82638,35.6
0.82640,35.6
0.82642,35.6
0.82644,35.6
0.82646,35.6
0.82648,35.6
0.82650,35.6
0.82652,35.6
0.82654,35.6
0.82656,35.6
0.82658,35.6
0.82660,35.6
0.82662,35.6
0.82664,35.6
0.82666,35.6
0.82668,35.6
0.82670,35.6
0.82672,35.6
0.82674,35.6
0.82676,35.6
0.82678,35.6
0.82680,35.6
0.82682,35.6
0.82684,35.6
0.82686,35.6
0.82688,35.6
0.82690,35.6
0.82692,35.6
0.82694,35.6
0.82696,35.6
0.82698,35.6
0.82700,35.6
0.82702,35.6
0.82704,35.6
0.82706,35.6
0.82708,35.6
0.82710,35.6
0.82712,35.6
0.82714,35.6
0.82716,35.6
0.82718,35.6
0.82720,35.6
0.82722,35.6
0.82724,35.6
0.82726,35.6
0.82728,35.6
0.82730,35.6
0.82732,35.6
0.82734,35.6
0.82736,35.6
0.82738,35.6
0.82740,35.6
0.82742,35.6
0.82744,35.6
0.82746,35.6
0.82748,35.6
0.82750,35.6
0.82752,35.6
0.82754,35.6
0.82756,35.6
0.82758,35.6
0.82760,35.6
0.82762,35.6
0.82764,35.6
0.82766,35.6
0.82768,35.6
0.82770,35.6
0.82772,35.6
0.82774,35.6
0.82776,35.6
0.82778,35.6
0.82780,35.6
0.82782,35.6
0.82784,35.6
0.82786,35.6
0.82788,35.6
0.82790,35.6
0.82792,35.6
0.82794,35.6
0.82796,35.6
0.82798,35.6
0.82800,35.6
0.82802,35.6
0.82804,35.6
0.82806,35.6
0.82808,35.6
0.82810,35.6
0.82812,35.6
0.82814,35.6
0.82816,35.6
0.82818,35.6
0.82820,35.6
0.82822,35.6
0.82824,35.6
0.82826,35.6
0.82828,35.6
0.82830,35.6
0.82832,35.6
0.82834,35.6
0.82836,35.6
0.82838,35.6
0.82840,35.6
0.82842,35.6
0.82844,35.6
0.82846,35.6
0.82848,35.6
0.82850,35.6
0.82852,35.6
0.82854,35.6
0.82856,35.6
0.82858,35.6
0.82860,35.6
0.82862,35.6
0.82864,35.6
0.82866,35.6
0.82868,35.6
0.82870,35.6
0.82872,35.6
0.82874,35.6
0.82876,35.6
0.82878,35.6
0.82880,35.6
0.82882,35.6
0.82884,35.6
0.82886,35.6
0.82888,35.6
0.82890,35.6
0.82892,35.6
0.82894,35.6
0.82896,35.6
0.82898,35.6
0.82900,35.6
0.82902,35.6
0.82904,35.6
0.82906,35.6
0.82908,35.6
0.82910,35.6
0.82912,35.6
0.82914,35.6
0.82916,35.6
0.82918,35.6
0.82920,35.6
0.82922,35.6
0.82924,35.6
0.82926,35.6
0.82928,35.6
0.82930,35.6
0.82932,35.6
0.82934,35.6
0.82936,35.6
0.82938,35.6
0.82940,35.6
0.82942,35.6
0.82944,35.6
0.82946,35.6
0.82948,35.6
0.82950,35.6
0.82952,35.6
0.82954,35.6
0.82956,35.6
0.82958,35.6
0.82960,35.6
0.82962,35.6
0.82964,35.6
0.82966,35.6
0.82968,35.6
0.82970,35.6
0.82972,35.6
0.82974,35.6
0.82976,35.6
0.82978,35.6
0.82980,35.6
0.82982,35.6
0.82984,35.6
0.82986,35.6
0.82988,35.6
0.82990,35.6
0.82992,35.6
0.82994,35.6
0.82996,35.6
0.82998,35.6
0.83000,8.0
0.83002,35.6
0.83004,35.6
0.83006,35.6
0.83008,35.6
0.83010,35.6
0.83012,-47.2
0.83014,35.6
0.83016,35.6
0.83018,-47.2
0.83020,35.6
0.83022,35.6
0.83024,35.6
0.83026,35.6
0.83028,35.6
0.83030,35.6
0.83032,35.6
0.83034,35.6
0.83036,35.6
0.83038,35.6
0.83040,35.6
0.83042,35.6
0.83044,35.6
0.83046,35.6
0.83048,35.6
0.83050,35.6
0.83052,35.6
0.83054,35.6
0.83056,35.6
0.83058,35.6
0.83060,35.6
0.83062,35.6
0.83064,35.6
0.83066,35.6
0.83068,35.6
0.83070,35.6
0.83072,35.6
0.83074,35.6
0.83076,35.6
0.83078,35.6
0.83080,35.6
0.83082,35.6
0.83084,35.6
0.83086,35.6
0.83088,35.6
0.83090,35.6
0.83092,35.6
0.83094,35.6
0.83096,35.6
0.83098,35.6
0.83100,35.6
0.83102,35.6
0.83104,35.6
0.83106,35.6
0.83108,35.6
0.83110,35.6
0.83112,35.6
0.83114,35.6
0.83116,35.6
0.83118,35.6
0.83120,35.6
0.83122,35.6
0.83124,35.6
0.83126,35.6
0.83128,35.6
0.83130,35.6
0.83132,35.6
0.83134,35.6
0.83136,35.6
0.83138,35.6
0.83140,35.6
0.83142,35.6
0.83144,35.6
0.83146,35.6
0.83148,35.6
0.83150,35.6
0.83152,35.6
0.83154,35.6
0.83156,35.6
0.83158,35.6
0.83160,8.0
0.83162,35.6
0.83164,35.6
0.83166,35.6
0.83168,35.6
0.83170,35.6
0.83172,35.6
0.83174,35.6
0.83176,35.6
0.83178,35.6
0.83180,35.6
0.83182,35.6
0.83184,35.6
0.83186,35.6
0.83188,35.6
0.83190,35.6
0.83192,35.6
0.83194,35.6
0.83196,35.6
0.83198,35.6
0.83200,35.6
0.83202,35.6
0.83204,35.6
0.83206,35.6
0.83208,35.6
0.83210,35.6
0.83212,35.6
0.83214,35.6
0.83216,35.6
0.83218,35.6
0.83220,35.6
0.83222,35.6
0.83224,35.6
0.83226,35.6
0.83228,35.6
0.83230,35.6
0.83232,35.6
0.83234,35.6
0.83236,35.6
0.83238,35.6
0.83240,35.6
0.83242,35.6
0.83244,35.6
0.83246,35.6
0.83248,35.6
0.83250,35.6
0.83252,35.6
0.83254,35.6
0.83256,35.6
0.83258,35.6
0.83260,35.6
0.83262,35.6
0.83264,35.6
0.83266,35.6
0.83268,35.6
0.83270,35.6
0.83272,35.6
0.83274,35.6
0.83276,35.6
0.83278,35.6
0.83280,35.6
0.83282,35.6
0.83284,35.6
0.83286,35.6
0.83288,35.6
0.83290,35.6
0.83292,35.6
0.83294,35.6
0.83296,35.6
0.83298,35.6
0.83300,35.6
0.83302,35.6
0.83304,35.6
0.83306,35.6
0.83308,35.6
0.83310,35.6
0.83312,35.6
0.83314,35.6
0.83316,35.6
0.83318,35.6
0.83320,35.6
0.83322,35.6
0.83324,35.6
0.83326,35.6
0.83328,35.6
0.83330,35.6
0.83332,35.6
0.83334,35.6
0.83336,35.6
0.83338,35.6
0.83340,35.6
0.83342,35.6
0.83344,35.6
0.83346,35.6
0.83348,35.6
0.83350,35.6
0.83352,35.6
0.83354,35.6
0.83356,35.6
0.83358,63.3
0.83360,63.3
0.83362,35.6
0.83364,35.6
0.83366,35.6
0.83368,35.6
0.83370,35.6
0.83372,35.6
0.83374,35.6
0.83376,35.6
0.83378,35.6
0.83380,35.6
0.83382,35.6
0.83384,35.6
0.83386,35.6
0.83388,35.6
0.83390,35.6
0.83392,35.6
0.83394,35.6
0.83396,35.6
0.83398,35.6
0.83400,35.6
0.83402,35.6
0.83404,35.6
0.83406,35.6
0.83408,35.6
0.83410,35.6
0.83412,35.6
0.83414,35.6
0.83416,35.6
0.83418,35.6
0.83420,35.6
0.83422,35.6
0.83424,35.6
0.83426,35.6
0.83428,35.6
0.83430,35.6
0.83432,35.6
0.83434,35.6
0.83436,35.6
0.83438,35.6
0.83440,35.6
0.83442,35.6
0.83444,35.6
0.83446,35.6
0.83448,35.6
0.83450,35.6
0.83452,35.6
0.83454,35.6
0.83456,35.6
0.83458,35.6
0.83460,35.6
0.83462,35.6
0.83464,35.6
0.83466,35.6
0.83468,35.6
0.83470,35.6
0.83472,35.6
0.83474,35.6
0.83476,35.6
0.83478,35.6
0.83480,35.6
0.83482,35.6
0.83484,35.6
0.83486,35.6
0.83488,35.6
0.83490,35.6
0.83492,35.6
0.83494,35.6
0.83496,35.6
0.83498,8.0
0.83500,35.6
0.83502,35.6
0.83504,35.6
0.83506,35.6
0.83508,35.6
0.83510,35.6
0.83512,35.6
0.83514,35.6
0.83516,35.6
0.83518,35.6
0.83520,35.6
0.83522,35.6
0.83524,35.6
0.83526,35.6
0.83528,35.6
0.83530,35.6
0.83532,35.6
0.83534,35.6
0.83536,35.6
0.83538,35.6
0.83540,35.6
0.83542,35.6
0.83544,35.6
0.83546,35.6
0.83548,35.6
0.83550,35.6
0.83552,35.6
0.83554,35.6
0.83556,35.6
0.83558,35.6
0.83560,35.6
0.83562,35.6
0.83564,35.6
0.83566,35.6
0.83568,35.6
0.83570,35.6
0.83572,35.6
0.83574,35.6
0.83576,35.6
0.83578,35.6
0.83580,35.6
0.83582,35.6
0.83584,35.6
0.83586,35.6
0.83588,35.6
0.83590,35.6
0.83592,35.6
0.83594,35.6
0.83596,35.6
0.83598,35.6
0.83600,35.6
0.83602,35.6
0.83604,35.6
0.83606,35.6
0.83608,35.6
0.83610,35.6
0.83612,35.6
0.83614,35.6
0.83616,35.6
0.83618,35.6
0.83620,35.6
0.83622,35.6
0.83624,35.6
0.83626,35.6
0.83628,35.6
0.83630,35.6
0.83632,35.6
0.83634,35.6
0.83636,35.6
0.83638,35.6
0.83640,35.6
0.83642,35.6
0.83644,35.6
0.83646,8.0
0.83648,35.6
0.83650,35.6
0.83652,35.6
0.83654,35.6
0.83656,35.6
0.83658,35.6
0.83660,35.6
0.83662,35.6
0.83664,35.6
0.83666,35.6
0.83668,35.6
0.83670,35.6
0.83672,35.6
0.83674,35.6
0.83676,35.6
0.83678,35.6
0.83680,35.6
0.83682,35.6
0.83684,35.6
0.83686,35.6
0.83688,35.6
0.83690,35.6
0.83692,35.6
0.83694,35.6
0.83696,35.6
0.83698,35.6
0.83700,35.6
0.83702,35.6
0.83704,35.6
0.83706,35.6
0.83708,35.6
0.83710,35.6
0.83712,35.6
0.83714,35.6
0.83716,35.6
0.83718,35.6
0.83720,35.6
0.83722,35.6
0.83724,35.6
0.83726,35.6
0.83728,35.6
0.83730,35.6
0.83732,35.6
0.83734,35.6
0.83736,35.6
0.83738,35.6
0.83740,35.6
0.83742,35.6
0.83744,35.6
0.83746,35.6
0.83748,35.6
0.83750,35.6
0.83752,35.6
0.83754,35.6
0.83756,35.6
0.83758,35.6
0.83760,35.6
0.83762,35.6
0.83764,35.6
0.83766,35.6
0.83768,35.6
0.83770,35.6
0.83772,8.0
0.83774,35.6
0.83776,35.6
0.83778,35.6
0.83780,35.6
0.83782,35.6
0.83784,35.6
0.83786,35.6
0.83788,35.6
0.83790,35.6
0.83792,35.6
0.83794,35.6
0.83796,35.6
0.83798,35.6
0.83800,35.6
0.83802,35.6
0.83804,35.6
0.83806,35.6
0.83808,-47.2
0.83810,35.6
0.83812,35.6
0.83814,35.6
0.83816,35.6
0.83818,-47.2
0.83820,35.6
0.83822,35.6
0.83824,35.6
0.83826,35.6
0.83828,35.6
0.83830,35.6
0.83832,35.6
0.83834,35.6
0.83836,35.6
0.83838,35.6
0.83840,35.6
0.83842,35.6
0.83844,35.6
0.83846,35.6
0.83848,35.6
0.83850,35.6
0.83852,35.6
0.83854,35.6
0.83856,35.6
0.83858,35.6
0.83860,35.6
0.83862,35.6
0.83864,35.6
0.83866,35.6
0.83868,35.6
0.83870,35.6
0.83872,35.6
0.83874,35.6
0.83876,35.6
0.83878,35.6
0.83880,35.6
0.83882,35.6
0.83884,35.6
0.83886,35.6
0.83888,35.6
0.83890,35.6
0.83892,35.6
0.83894,35.6
0.83896,35.6
0.83898,35.6
0.83900,35.6
0.83902,8.0
0.83904,35.6
0.83906,35.6
0.83908,35.6
0.83910,35.6
0.83912,35.6
0.83914,35.6
0.83916,35.6
0.83918,35.6
0.83920,35.6
0.83922,35.6
0.83924,35.6
0.83926,35.6
0.83928,35.6
0.83930,35.6
0.83932,35.6
0.83934,35.6
0.83936,35.6
0.83938,35.6
0.83940,35.6
0.83942,35.6
0.83944,35.6
0.83946,35.6
0.83948,35.6
0.83950,35.6
0.83952,35.6
0.83954,35.6
0.83956,35.6
0.83958,35.6
0.83960,35.6
0.83962,35.6
0.83964,35.6
0.83966,35.6
0.83968,35.6
0.83970,35.6
0.83972,35.6
0.83974,35.6
0.83976,35.6
0.83978,35.6
0.83980,35.6
0.83982,35.6
0.83984,35.6
0.83986,35.6
0.83988,35.6
0.83990,35.6
0.83992,35.6
0.83994,35.6
0.83996,35.6
0.83998,35.6
0.84000,35.6
0.84002,35.6
0.84004,35.6
0.84006,35.6
0.84008,35.6
0.84010,35.6
0.84012,35.6
0.84014,35.6
0.84016,35.6
0.84018,35.6
0.84020,35.6
0.84022,35.6
0.84024,35.6
0.84026,35.6
0.84028,35.6
0.84030,35.6
0.84032,35.6
0.84034,35.6
0.84036,35.6
0.84038,35.6
0.84040,35.6
0.84042,35.6
0.84044,35.6
0.84046,35.6
0.84048,35.6
0.84050,35.6
0.84052,35.6
0.84054,35.6
0.84056,35.6
0.84058,35.6
0.84060,8.0
0.84062,35.6
0.84064,35.6
0.84066,35.6
0.84068,35.6
0.84070,35.6
0.84072,35.6
0.84074,35.6
0.84076,35.6
0.84078,35.6
0.84080,35.6
0.84082,35.6
0.84084,35.6
0.84086,35.6
0.84088,35.6
0.84090,35.6
0.84092,35.6
0.84094,35.6
0.84096,35.6
0.84098,35.6
0.84100,35.6
0.84102,35.6
0.84104,35.6
0.84106,35.6
0.84108,35.6
0.84110,35.6
0.84112,35.6
0.84114,35.6
0.84116,35.6
0.84118,35.6
0.84120,35.6
0.84122,35.6
0.84124,35.6
0.84126,35.6
0.84128,35.6
0.84130,35.6
0.84132,35.6
0.84134,35.6
0.84136,35.6
0.84138,35.6
0.84140,35.6
0.84142,-47.2
0.84144,35.6
0.84146,35.6
0.84148,35.6
0.84150,35.6
0.84152,35.6
0.84154,35.6
0.84156,35.6
0.84158,35.6
0.84160,35.6
0.84162,35.6
0.84164,35.6
0.84166,35.6
0.84168,35.6
0.84170,35.6
