Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03072,21.8
0.03074,21.8
0.03076,21.8
0.03078,21.8
0.03080,21.8
0.03082,21.8
0.03084,21.8
0.03086,21.8
0.03088,21.8
0.03090,21.8
0.03092,21.8
0.03094,21.8
0.03096,21.8
0.03098,21.8
0.03100,21.8
0.03102,21.8
0.03104,21.8
0.03106,21.8
0.03108,21.8
0.03110,21.8
0.03112,21.8
0.03114,21.8
0.03116,21.8
0.03118,21.8
0.03120,21.8
0.03122,21.8
0.03124,21.8
0.03126,21.8
0.03128,21.8
0.03130,21.8
0.03132,21.8
0.03134,21.8
0.03136,21.8
0.03138,21.8
0.03140,21.8
0.03142,21.8
0.03144,21.8
0.03146,21.8
0.03148,21.8
0.03150,21.8
0.03152,21.8
0.03154,21.8
0.03156,21.8
0.03158,21.8
0.03160,21.8
0.03162,21.8
0.03164,21.8
0.03166,21.8
0.03168,21.8
0.03170,21.8
0.03172,21.8
0.03174,21.8
0.03176,21.8
0.03178,21.8
0.03180,21.8
0.03182,21.8
0.03184,21.8
0.03186,21.8
0.03188,21.8
0.03190,21.8
0.03192,21.8
0.03194,21.8
0.03196,21.8
0.03198,21.8
0.03200,21.8
0.03202,21.8
0.03204,21.8
0.03206,21.8
0.03208,21.8
0.03210,21.8
0.03212,21.8
0.03214,21.8
0.03216,21.8
0.03218,21.8
0.03220,21.8
0.03222,21.8
0.03224,21.8
0.03226,21.8
0.03228,21.8
0.03230,21.8
0.03232,21.8
0.03234,21.8
0.03236,21.8
0.03238,21.8
0.03240,21.8
0.03242,21.8
0.03244,21.8
0.03246,21.8
0.03248,21.8
0.03250,21.8
0.03252,21.8
0.03254,21.8
0.03256,21.8
0.03258,21.8
0.03260,21.8
0.03262,21.8
0.03264,21.8
0.03266,21.8
0.03268,21.8
0.03270,21.8
0.03272,21.8
0.03274,21.8
0.03276,21.8
0.03278,21.8
0.03280,21.8
0.03282,21.8
0.03284,21.8
0.03286,21.8
0.03288,21.8
0.03290,21.8
0.03292,21.8
0.03294,21.8
0.03296,21.8
0.03298,21.8
0.03300,21.8
0.03302,21.8
0.03304,21.8
0.03306,21.8
0.03308,21.8
0.03310,21.8
0.03312,21.8
0.03314,21.8
0.03316,21.8
0.03318,21.8
0.03320,21.8
0.03322,21.8
0.03324,21.8
0.03326,21.8
0.03328,21.8
0.03330,21.8
0.03332,21.8
0.03334,21.8
0.03336,21.8
0.03338,21.8
0.03340,21.8
0.03342,21.8
0.03344,21.8
0.03346,21.8
0.03348,21.8
0.03350,21.8
0.03352,21.8
0.03354,21.8
0.03356,21.8
0.03358,21.8
0.03360,21.8
0.03362,21.8
0.03364,21.8
0.03366,21.8
0.03368,21.8
0.03370,21.8
0.03372,21.8
0.03374,21.8
0.03376,21.8
0.03378,21.8
0.03380,21.8
0.03382,21.8
0.03384,21.8
0.03386,21.8
0.03388,21.8
0.03390,21.8
0.03392,21.8
0.03394,21.8
0.03396,21.8
0.03398,21.8
0.03400,21.8
0.03402,21.8
0.03404,21.8
0.03406,21.8
0.03408,21.8
0.03410,21.8
0.03412,21.8
0.03414,21.8
0.03416,21.8
0.03418,21.8
0.03420,21.8
0.03422,21.8
0.03424,21.8
0.03426,21.8
0.03428,21.8
0.03430,21.8
0.03432,21.8
0.03434,21.8
0.03436,21.8
0.03438,21.8
0.03440,21.8
0.03442,21.8
0.03444,21.8
0.03446,21.8
0.03448,21.8
0.03450,21.8
0.03452,21.8
0.03454,21.8
0.03456,21.8
0.03458,21.8
0.03460,21.8
0.03462,21.8
0.03464,21.8
0.03466,21.8
0.03468,21.8
0.03470,21.8
0.03472,21.8
0.03474,21.8
0.03476,21.8
0.03478,21.8
0.03480,21.8
0.03482,21.8
0.03484,21.8
0.03486,21.8
0.03488,21.8
0.03490,21.8
0.03492,21.8
0.03494,21.8
0.03496,21.8
0.03498,21.8
0.03500,21.8
0.03502,21.8
0.03504,21.8
0.03506,21.8
0.03508,21.8
0.03510,21.8
0.03512,-5.8
0.03514,21.8
0.03516,21.8
0.03518,21.8
0.03520,21.8
0.03522,21.8
0.03524,21.8
0.03526,21.8
0.03528,21.8
0.03530,21.8
0.03532,21.8
0.03534,21.8
0.03536,21.8
0.03538,21.8
0.03540,21.8
0.03542,-61.0
0.03544,21.8
0.03546,21.8
0.03548,21.8
0.03550,21.8
0.03552,21.8
0.03554,-61.0
0.03556,21.8
0.03558,21.8
0.03560,21.8
0.03562,21.8
0.03564,21.8
0.03566,21.8
0.03568,21.8
0.03570,21.8
0.03572,21.8
0.03574,21.8
0.03576,21.8
0.03578,21.8
0.03580,21.8
0.03582,21.8
0.03584,21.8
0.03586,21.8
0.03588,21.8
0.03590,21.8
0.03592,21.8
0.03594,21.8
0.03596,21.8
0.03598,21.8
0.03600,21.8
0.03602,21.8
0.03604,21.8
0.03606,21.8
0.03608,21.8
0.03610,21.8
0.03612,21.8
0.03614,21.8
0.03616,21.8
0.03618,21.8
0.03620,21.8
0.03622,21.8
0.03624,21.8
0.03626,21.8
0.03628,21.8
0.03630,21.8
0.03632,21.8
0.03634,21.8
0.03636,21.8
0.03638,21.8
0.03640,21.8
0.03642,21.8
0.03644,21.8
0.03646,21.8
0.03648,21.8
0.03650,21.8
0.03652,21.8
0.03654,21.8
0.03656,21.8
0.03658,-5.8
0.03660,21.8
0.03662,21.8
0.03664,21.8
0.03666,21.8
0.03668,21.8
0.03670,21.8
0.03672,21.8
0.03674,21.8
0.03676,21.8
0.03678,21.8
0.03680,21.8
0.03682,21.8
0.03684,21.8
0.03686,21.8
0.03688,21.8
0.03690,21.8
0.03692,21.8
0.03694,21.8
0.03696,21.8
0.03698,21.8
0.03700,21.8
0.03702,21.8
0.03704,21.8
0.03706,21.8
0.03708,21.8
0.03710,21.8
0.03712,21.8
0.03714,21.8
0.03716,21.8
0.03718,21.8
0.03720,21.8
0.03722,21.8
0.03724,21.8
0.03726,21.8
0.03728,21.8
0.03730,21.8
0.03732,21.8
0.03734,21.8
0.03736,21.8
0.03738,21.8
0.03740,21.8
0.03742,21.8
0.03744,21.8
0.03746,21.8
0.03748,21.8
0.03750,21.8
0.03752,21.8
0.03754,21.8
0.03756,21.8
0.03758,21.8
0.03760,21.8
0.03762,21.8
0.03764,21.8
0.03766,21.8
0.03768,21.8
0.03770,21.8
0.03772,21.8
0.03774,21.8
0.03776,21.8
0.03778,21.8
0.03780,21.8
0.03782,21.8
0.03784,21.8
0.03786,21.8
0.03788,21.8
0.03790,21.8
0.03792,21.8
0.03794,21.8
0.03796,21.8
0.03798,21.8
0.03800,21.8
0.03802,21.8
0.03804,21.8
0.03806,21.8
0.03808,21.8
0.03810,21.8
0.03812,21.8
0.03814,21.8
0.03816,21.8
0.03818,21.8
0.03820,21.8
0.03822,21.8
0.03824,-5.8
0.03826,21.8
0.03828,21.8
0.03830,21.8
0.03832,21.8
0.03834,21.8
0.03836,21.8
0.03838,21.8
0.03840,21.8
0.03842,21.8
0.03844,21.8
0.03846,21.8
0.03848,21.8
0.03850,21.8
0.03852,21.8
0.03854,21.8
0.03856,21.8
0.03858,21.8
0.03860,21.8
0.03862,21.8
0.03864,21.8
0.03866,21.8
0.03868,21.8
0.03870,21.8
0.03872,21.8
0.03874,21.8
0.03876,21.8
0.03878,21.8
0.03880,21.8
0.03882,21.8
0.03884,21.8
0.03886,21.8
0.03888,21.8
0.03890,21.8
0.03892,21.8
0.03894,21.8
0.03896,21.8
0.03898,21.8
0.03900,21.8
0.03902,21.8
0.03904,21.8
0.03906,21.8
0.03908,21.8
0.03910,21.8
0.03912,21.8
0.03914,21.8
0.03916,21.8
0.03918,21.8
0.03920,21.8
0.03922,21.8
0.03924,21.8
0.03926,21.8
0.03928,21.8
0.03930,21.8
0.03932,21.8
0.03934,21.8
0.03936,21.8
0.03938,21.8
0.03940,21.8
0.03942,21.8
0.03944,21.8
0.03946,21.8
0.03948,21.8
0.03950,21.8
0.03952,21.8
0.03954,21.8
0.03956,21.8
0.03958,21.8
0.03960,21.8
0.03962,21.8
0.03964,21.8
0.03966,21.8
0.03968,21.8
0.03970,21.8
0.03972,21.8
0.03974,21.8
0.03976,21.8
0.03978,21.8
0.03980,21.8
0.03982,21.8
0.03984,21.8
0.03986,21.8
0.03988,21.8
0.03990,21.8
0.03992,21.8
0.03994,21.8
0.03996,21.8
0.03998,21.8
0.04000,21.8
0.04002,21.8
0.04004,21.8
0.04006,21.8
0.04008,21.8
0.04010,21.8
0.04012,21.8
0.04014,21.8
0.04016,21.8
0.04018,21.8
0.04020,21.8
0.04022,21.8
0.04024,21.8
0.04026,21.8
0.04028,21.8
0.04030,21.8
0.04032,21.8
0.04034,21.8
0.04036,21.8
0.04038,21.8
0.04040,21.8
0.04042,21.8
0.04044,21.8
0.04046,21.8
0.04048,21.8
0.04050,21.8
0.04052,21.8
0.04054,21.8
0.04056,21.8
0.04058,21.8
0.04060,21.8
0.04062,21.8
0.04064,21.8
0.04066,21.8
0.04068,21.8
0.04070,21.8
0.04072,21.8
0.04074,21.8
0.04076,21.8
0.04078,21.8
0.04080,21.8
0.04082,21.8
0.04084,21.8
0.04086,21.8
0.04088,21.8
0.04090,21.8
0.04092,21.8
0.04094,21.8
0.04096,21.8
0.04098,21.8
0.04100,21.8
0.04102,21.8
0.04104,21.8
0.04106,21.8
0.04108,21.8
0.04110,21.8
0.04112,21.8
0.04114,21.8
0.04116,21.8
0.04118,21.8
0.04120,21.8
0.04122,21.8
0.04124,21.8
0.04126,21.8
0.04128,21.8
0.04130,21.8
0.04132,21.8
0.04134,-5.8
0.04136,21.8
0.04138,21.8
0.04140,21.8
0.04142,21.8
0.04144,21.8
0.04146,21.8
0.04148,21.8
0.04150,21.8
0.04152,21.8
0.04154,21.8
0.04156,21.8
0.04158,21.8
0.04160,21.8
0.04162,21.8
0.04164,21.8
0.04166,21.8
0.04168,21.8
0.04170,21.8
0.04172,21.8
0.04174,21.8
0.04176,21.8
0.04178,21.8
0.04180,21.8
0.04182,21.8
0.04184,-5.8
0.04186,21.8
0.04188,21.8
0.04190,21.8
0.04192,21.8
0.04194,21.8
0.04196,21.8
0.04198,21.8
0.04200,21.8
0.04202,21.8
0.04204,21.8
0.04206,21.8
0.04208,21.8
0.04210,21.8
0.04212,21.8
0.04214,21.8
0.04216,21.8
0.04218,21.8
0.04220,21.8
0.04222,21.8
0.04224,21.8
0.04226,21.8
0.04228,21.8
0.04230,21.8
0.04232,21.8
0.04234,21.8
0.04236,21.8
0.04238,21.8
0.04240,21.8
0.04242,21.8
0.04244,21.8
0.04246,21.8
0.04248,21.8
0.04250,21.8
0.04252,21.8
0.04254,21.8
0.04256,21.8
0.04258,21.8
0.04260,21.8
0.04262,21.8
0.04264,21.8
0.04266,21.8
0.04268,21.8
0.04270,21.8
0.04272,21.8
0.04274,21.8
0.04276,21.8
0.04278,21.8
0.04280,21.8
0.04282,21.8
0.04284,21.8
0.04286,21.8
0.04288,21.8
0.04290,21.8
0.04292,21.8
0.04294,21.8
0.04296,21.8
0.04298,21.8
0.04300,21.8
0.04302,21.8
0.04304,21.8
0.04306,21.8
0.04308,21.8
0.04310,21.8
0.04312,21.8
0.04314,21.8
0.04316,21.8
0.04318,21.8
0.04320,21.8
0.04322,21.8
0.04324,21.8
0.04326,21.8
0.04328,21.8
0.04330,21.8
0.04332,21.8
0.04334,21.8
0.04336,21.8
0.04338,21.8
0.04340,21.8
0.04342,-5.8
0.04344,21.8
0.04346,21.8
0.04348,21.8
0.04350,21.8
0.04352,21.8
0.04354,21.8
0.04356,21.8
0.04358,21.8
0.04360,21.8
0.04362,21.8
0.04364,21.8
0.04366,21.8
0.04368,21.8
0.04370,21.8
0.04372,21.8
0.04374,21.8
0.04376,21.8
0.04378,21.8
0.04380,21.8
0.04382,-61.0
0.04384,21.8
0.04386,21.8
0.04388,21.8
0.04390,21.8
0.04392,-33.4
0.04394,21.8
0.04396,21.8
0.04398,21.8
0.04400,21.8
0.04402,21.8
0.04404,21.8
0.04406,21.8
0.04408,21.8
0.04410,21.8
0.04412,21.8
0.04414,21.8
0.04416,21.8
0.04418,21.8
0.04420,21.8
0.04422,21.8
0.04424,21.8
0.04426,21.8
0.04428,21.8
0.04430,21.8
0.04432,21.8
0.04434,21.8
0.04436,21.8
0.04438,21.8
0.04440,21.8
0.04442,-5.8
0.04444,21.8
0.04446,21.8
0.04448,21.8
0.04450,21.8
0.04452,21.8
0.04454,21.8
0.04456,21.8
0.04458,21.8
0.04460,21.8
0.04462,21.8
0.04464,21.8
0.04466,21.8
0.04468,21.8
0.04470,21.8
0.04472,21.8
0.04474,21.8
0.04476,21.8
0.04478,21.8
0.04480,21.8
0.04482,21.8
0.04484,21.8
0.04486,21.8
0.04488,21.8
0.04490,21.8
0.04492,-5.8
0.04494,21.8
0.04496,21.8
0.04498,21.8
0.04500,21.8
0.04502,21.8
0.04504,21.8
0.04506,21.8
0.04508,21.8
0.04510,21.8
0.04512,21.8
0.04514,21.8
0.04516,21.8
0.04518,21.8
0.04520,21.8
0.04522,21.8
0.04524,21.8
0.04526,21.8
0.04528,21.8
0.04530,21.8
0.04532,21.8
0.04534,21.8
0.04536,21.8
0.04538,21.8
0.04540,21.8
0.04542,21.8
0.04544,-5.8
0.04546,21.8
0.04548,21.8
0.04550,21.8
0.04552,21.8
0.04554,21.8
0.04556,21.8
0.04558,21.8
0.04560,21.8
0.04562,21.8
0.04564,21.8
0.04566,21.8
0.04568,21.8
0.04570,21.8
0.04572,21.8
0.04574,21.8
0.04576,21.8
0.04578,21.8
0.04580,21.8
0.04582,21.8
0.04584,21.8
0.04586,21.8
0.04588,21.8
0.04590,21.8
0.04592,21.8
0.04594,21.8
0.04596,21.8
0.04598,21.8
0.04600,21.8
0.04602,21.8
0.04604,21.8
0.04606,21.8
0.04608,21.8
0.04610,-61.0
0.04612,21.8
0.04614,21.8
0.04616,21.8
0.04618,21.8
0.04620,21.8
0.04622,21.8
0.04624,21.8
0.04626,21.8
0.04628,21.8
0.04630,21.8
0.04632,21.8
0.04634,21.8
0.04636,21.8
0.04638,21.8
0.04640,21.8
0.04642,21.8
0.04644,21.8
0.04646,21.8
0.04648,21.8
0.04650,21.8
0.04652,21.8
0.04654,21.8
0.04656,21.8
0.04658,21.8
0.04660,21.8
0.04662,21.8
0.04664,21.8
0.04666,21.8
0.04668,21.8
0.04670,21.8
0.04672,21.8
0.04674,21.8
0.04676,21.8
0.04678,21.8
0.04680,21.8
0.04682,21.8
0.04684,21.8
0.04686,21.8
0.04688,21.8
0.04690,21.8
0.04692,21.8
0.04694,21.8
0.04696,21.8
0.04698,21.8
0.04700,21.8
0.04702,21.8
0.04704,21.8
0.04706,21.8
0.04708,21.8
0.04710,21.8
0.04712,21.8
0.04714,21.8
0.04716,21.8
0.04718,21.8
0.04720,21.8
0.04722,21.8
0.04724,21.8
0.04726,21.8
0.04728,21.8
0.04730,21.8
0.04732,21.8
0.04734,21.8
0.04736,21.8
0.04738,21.8
0.04740,21.8
0.04742,21.8
0.04744,21.8
0.04746,21.8
0.04748,21.8
0.04750,21.8
0.04752,21.8
0.04754,21.8
0.04756,21.8
0.04758,21.8
0.04760,21.8
0.04762,21.8
0.04764,21.8
0.04766,21.8
0.04768,21.8
0.04770,21.8
0.04772,21.8
0.04774,21.8
0.04776,21.8
0.04778,21.8
0.04780,21.8
0.04782,21.8
0.04784,21.8
0.04786,21.8
0.04788,21.8
0.04790,21.8
0.04792,21.8
0.04794,21.8
0.04796,21.8
0.04798,-5.8
0.04800,21.8
0.04802,21.8
0.04804,21.8
0.04806,21.8
0.04808,21.8
0.04810,21.8
0.04812,21.8
0.04814,21.8
0.04816,21.8
0.04818,21.8
0.04820,21.8
0.04822,21.8
0.04824,21.8
0.04826,21.8
0.04828,21.8
0.04830,21.8
0.04832,21.8
0.04834,21.8
0.04836,21.8
0.04838,21.8
0.04840,21.8
0.04842,21.8
0.04844,21.8
0.04846,21.8
0.04848,21.8
0.04850,21.8
0.04852,21.8
0.04854,21.8
0.04856,21.8
0.04858,21.8
0.04860,21.8
0.04862,21.8
0.04864,21.8
0.04866,21.8
0.04868,21.8
0.04870,21.8
0.04872,21.8
0.04874,21.8
0.04876,21.8
0.04878,21.8
0.04880,21.8
0.04882,21.8
0.04884,21.8
0.04886,21.8
0.04888,21.8
0.04890,21.8
0.04892,21.8
0.04894,21.8
0.04896,21.8
0.04898,21.8
0.04900,21.8
0.04902,21.8
0.04904,21.8
0.04906,21.8
0.04908,-5.8
0.04910,21.8
0.04912,21.8
0.04914,21.8
0.04916,21.8
0.04918,21.8
0.04920,21.8
0.04922,21.8
0.04924,21.8
0.04926,21.8
0.04928,21.8
0.04930,21.8
0.04932,21.8
0.04934,21.8
0.04936,21.8
0.04938,21.8
0.04940,21.8
0.04942,21.8
0.04944,21.8
0.04946,21.8
0.04948,21.8
0.04950,21.8
0.04952,21.8
0.04954,21.8
0.04956,21.8
0.04958,21.8
0.04960,21.8
0.04962,-5.8
0.04964,21.8
0.04966,21.8
0.04968,21.8
0.04970,21.8
0.04972,21.8
0.04974,21.8
0.04976,21.8
0.04978,21.8
0.04980,21.8
0.04982,21.8
0.04984,21.8
0.04986,21.8
0.04988,21.8
0.04990,21.8
0.04992,21.8
0.04994,21.8
0.04996,21.8
0.04998,21.8
0.05000,21.8
0.05002,21.8
0.05004,21.8
0.05006,21.8
0.05008,21.8
0.05010,21.8
0.05012,21.8
0.05014,-5.8
0.05016,21.8
0.05018,21.8
0.05020,21.8
0.05022,21.8
0.05024,21.8
0.05026,21.8
0.05028,21.8
0.05030,21.8
0.05032,21.8
0.05034,21.8
0.05036,21.8
0.05038,21.8
0.05040,21.8
0.05042,21.8
0.05044,21.8
0.05046,21.8
0.05048,21.8
0.05050,21.8
0.05052,21.8
0.05054,21.8
0.05056,21.8
0.05058,21.8
0.05060,21.8
0.05062,-5.8
0.05064,21.8
0.05066,21.8
0.05068,21.8
0.05070,21.8
0.05072,21.8
0.05074,21.8
0.05076,21.8
0.05078,21.8
0.05080,21.8
0.05082,21.8
0.05084,21.8
0.05086,21.8
0.05088,21.8
0.05090,21.8
0.05092,21.8
0.05094,21.8
0.05096,21.8
0.05098,21.8
0.05100,21.8
0.05102,21.8
0.05104,21.8
0.05106,21.8
0.05108,21.8
0.05110,21.8
0.05112,21.8
0.05114,21.8
0.05116,21.8
0.05118,21.8
0.05120,21.8
0.05122,21.8
0.05124,21.8
0.05126,21.8
0.05128,21.8
0.05130,21.8
0.05132,21.8
0.05134,21.8
0.05136,21.8
0.05138,21.8
0.05140,21.8
0.05142,21.8
0.05144,21.8
0.05146,21.8
0.05148,21.8
0.05150,21.8
0.05152,21.8
0.05154,21.8
0.05156,21.8
0.05158,21.8
0.05160,21.8
0.05162,21.8
0.05164,-5.8
0.05166,21.8
0.05168,21.8
0.05170,21.8
0.05172,21.8
0.05174,21.8
0.05176,21.8
0.05178,21.8
0.05180,21.8
0.05182,21.8
0.05184,21.8
0.05186,21.8
0.05188,21.8
0.05190,21.8
0.05192,21.8
0.05194,21.8
0.05196,21.8
0.05198,21.8
0.05200,21.8
0.05202,21.8
0.05204,21.8
0.05206,21.8
0.05208,21.8
0.05210,21.8
0.05212,21.8
0.05214,-5.8
0.05216,21.8
0.05218,21.8
0.05220,21.8
0.05222,21.8
0.05224,21.8
0.05226,21.8
0.05228,21.8
0.05230,21.8
0.05232,21.8
0.05234,21.8
0.05236,21.8
0.05238,21.8
0.05240,21.8
0.05242,21.8
0.05244,21.8
0.05246,21.8
0.05248,21.8
0.05250,21.8
0.05252,21.8
0.05254,21.8
0.05256,21.8
0.05258,21.8
0.05260,21.8
0.05262,21.8
0.05264,21.8
0.05266,21.8
0.05268,21.8
0.05270,21.8
0.05272,21.8
0.05274,21.8
0.05276,21.8
0.05278,21.8
0.05280,21.8
0.05282,21.8
0.05284,21.8
0.05286,21.8
0.05288,21.8
0.05290,21.8
0.05292,21.8
0.05294,21.8
0.05296,21.8
0.05298,21.8
0.05300,21.8
0.05302,21.8
0.05304,21.8
0.05306,21.8
0.05308,21.8
0.05310,21.8
0.05312,-5.8
0.05314,21.8
0.05316,21.8
0.05318,21.8
0.05320,21.8
0.05322,21.8
0.05324,21.8
0.05326,21.8
0.05328,21.8
0.05330,21.8
0.05332,21.8
0.05334,21.8
0.05336,21.8
0.05338,21.8
0.05340,21.8
0.05342,21.8
0.05344,21.8
0.05346,21.8
0.05348,21.8
0.05350,21.8
0.05352,21.8
0.05354,21.8
0.05356,21.8
0.05358,-5.8
0.05360,21.8
0.05362,49.4
0.05364,21.8
0.05366,21.8
0.05368,21.8
0.05370,21.8
0.05372,21.8
0.05374,21.8
0.05376,21.8
0.05378,21.8
0.05380,21.8
0.05382,21.8
0.05384,21.8
0.05386,21.8
0.05388,21.8
0.05390,21.8
0.05392,21.8
0.05394,21.8
0.05396,21.8
0.05398,21.8
0.05400,21.8
0.05402,21.8
0.05404,21.8
0.05406,21.8
0.05408,-5.8
0.05410,21.8
0.05412,21.8
0.05414,21.8
0.05416,21.8
0.05418,21.8
0.05420,21.8
0.05422,49.4
0.05424,21.8
0.05426,21.8
0.05428,21.8
0.05430,21.8
0.05432,21.8
0.05434,21.8
0.05436,21.8
0.05438,21.8
0.05440,21.8
0.05442,21.8
0.05444,21.8
0.05446,21.8
0.05448,21.8
0.05450,21.8
0.05452,21.8
0.05454,21.8
0.05456,21.8
0.05458,21.8
0.05460,-5.8
0.05462,49.4
0.05464,21.8
0.05466,21.8
0.05468,21.8
0.05470,21.8
0.05472,21.8
0.05474,21.8
0.05476,21.8
0.05478,21.8
0.05480,21.8
0.05482,21.8
0.05484,21.8
0.05486,21.8
0.05488,21.8
0.05490,21.8
0.05492,49.4
0.05494,49.4
0.05496,21.8
0.05498,21.8
0.05500,21.8
0.05502,21.8
0.05504,21.8
0.05506,21.8
0.05508,21.8
0.05510,-5.8
0.05512,21.8
0.05514,21.8
0.05516,21.8
0.05518,21.8
0.05520,21.8
0.05522,21.8
0.05524,21.8
0.05526,21.8
0.05528,21.8
0.05530,21.8
0.05532,21.8
0.05534,21.8
0.05536,21.8
0.05538,21.8
0.05540,21.8
0.05542,21.8
0.05544,21.8
0.05546,21.8
0.05548,21.8
0.05550,21.8
0.05552,21.8
0.05554,21.8
0.05556,21.8
0.05558,21.8
0.05560,21.8
0.05562,-5.8
0.05564,21.8
0.05566,21.8
0.05568,21.8
0.05570,21.8
0.05572,21.8
0.05574,21.8
0.05576,21.8
0.05578,21.8
0.05580,21.8
0.05582,21.8
0.05584,21.8
0.05586,21.8
0.05588,21.8
0.05590,21.8
0.05592,21.8
0.05594,21.8
0.05596,21.8
0.05598,21.8
0.05600,21.8
0.05602,21.8
0.05604,21.8
0.05606,21.8
0.05608,21.8
0.05610,21.8
0.05612,21.8
0.05614,-5.8
0.05616,21.8
0.05618,21.8
0.05620,21.8
0.05622,21.8
0.05624,21.8
0.05626,21.8
0.05628,21.8
0.05630,21.8
0.05632,21.8
0.05634,21.8
0.05636,21.8
0.05638,21.8
0.05640,21.8
0.05642,21.8
0.05644,21.8
0.05646,21.8
0.05648,21.8
0.05650,21.8
0.05652,21.8
0.05654,21.8
0.05656,21.8
0.05658,21.8
0.05660,21.8
0.05662,21.8
0.05664,21.8
0.05666,21.8
0.05668,21.8
0.05670,21.8
0.05672,21.8
0.05674,21.8
0.05676,21.8
0.05678,21.8
0.05680,21.8
0.05682,21.8
0.05684,21.8
0.05686,21.8
0.05688,21.8
0.05690,21.8
0.05692,21.8
0.05694,21.8
0.05696,21.8
0.05698,21.8
0.05700,21.8
0.05702,21.8
0.05704,21.8
0.05706,21.8
0.05708,21.8
0.05710,21.8
0.05712,21.8
0.05714,21.8
0.05716,21.8
0.05718,21.8
0.05720,-5.8
0.05722,21.8
0.05724,21.8
0.05726,21.8
0.05728,21.8
0.05730,21.8
0.05732,21.8
0.05734,21.8
0.05736,21.8
0.05738,21.8
0.05740,21.8
0.05742,21.8
0.05744,21.8
0.05746,21.8
0.05748,21.8
0.05750,21.8
0.05752,21.8
0.05754,21.8
0.05756,21.8
0.05758,21.8
0.05760,21.8
0.05762,21.8
0.05764,21.8
0.05766,21.8
0.05768,21.8
0.05770,21.8
0.05772,21.8
0.05774,21.8
0.05776,21.8
0.05778,21.8
0.05780,21.8
0.05782,21.8
0.05784,21.8
0.05786,21.8
0.05788,21.8
0.05790,21.8
0.05792,21.8
0.05794,21.8
0.05796,21.8
0.05798,21.8
0.05800,21.8
0.05802,21.8
0.05804,21.8
0.05806,21.8
0.05808,21.8
0.05810,21.8
0.05812,21.8
0.05814,21.8
0.05816,21.8
0.05818,21.8
0.05820,21.8
0.05822,21.8
0.05824,21.8
0.05826,21.8
0.05828,21.8
0.05830,21.8
0.05832,21.8
0.05834,21.8
0.05836,21.8
0.05838,49.4
0.05840,21.8
0.05842,21.8
0.05844,21.8
0.05846,21.8
0.05848,21.8
0.05850,21.8
0.05852,21.8
0.05854,21.8
0.05856,21.8
0.05858,21.8
0.05860,21.8
0.05862,21.8
0.05864,21.8
0.05866,21.8
0.05868,21.8
0.05870,21.8
0.05872,21.8
0.05874,21.8
0.05876,-5.8
0.05878,21.8
0.05880,49.4
0.05882,21.8
0.05884,21.8
0.05886,21.8
0.05888,21.8
0.05890,21.8
0.05892,21.8
0.05894,21.8
0.05896,21.8
0.05898,21.8
0.05900,21.8
0.05902,21.8
0.05904,21.8
0.05906,21.8
0.05908,21.8
0.05910,21.8
0.05912,21.8
0.05914,21.8
0.05916,21.8
0.05918,21.8
0.05920,21.8
0.05922,21.8
0.05924,21.8
0.05926,21.8
0.05928,21.8
0.05930,21.8
0.05932,21.8
0.05934,21.8
0.05936,21.8
0.05938,21.8
0.05940,21.8
0.05942,21.8
0.05944,21.8
0.05946,21.8
0.05948,21.8
0.05950,21.8
0.05952,21.8
0.05954,21.8
0.05956,21.8
0.05958,21.8
0.05960,21.8
0.05962,21.8
0.05964,21.8
0.05966,21.8
0.05968,21.8
0.05970,21.8
0.05972,21.8
0.05974,21.8
0.05976,-5.8
0.05978,21.8
0.05980,21.8
0.05982,21.8
0.05984,21.8
0.05986,21.8
0.05988,21.8
0.05990,49.4
0.05992,21.8
0.05994,21.8
0.05996,21.8
0.05998,21.8
0.06000,21.8
0.06002,21.8
0.06004,21.8
0.06006,21.8
0.06008,21.8
0.06010,21.8
0.06012,21.8
0.06014,21.8
0.06016,21.8
0.06018,21.8
0.06020,21.8
0.06022,21.8
0.06024,21.8
0.06026,21.8
0.06028,21.8
0.06030,21.8
0.06032,21.8
0.06034,21.8
0.06036,21.8
0.06038,21.8
0.06040,21.8
0.06042,21.8
0.06044,21.8
0.06046,21.8
0.06048,21.8
0.06050,21.8
0.06052,21.8
0.06054,21.8
0.06056,21.8
0.06058,21.8
0.06060,21.8
0.06062,21.8
0.06064,21.8
0.06066,21.8
0.06068,21.8
0.06070,21.8
0.06072,21.8
0.06074,21.8
0.06076,21.8
0.06078,21.8
0.06080,21.8
0.06082,21.8
0.06084,21.8
0.06086,21.8
0.06088,21.8
0.06090,21.8
0.06092,21.8
0.06094,21.8
0.06096,21.8
0.06098,21.8
0.06100,21.8
0.06102,21.8
0.06104,21.8
0.06106,21.8
0.06108,21.8
0.06110,21.8
0.06112,21.8
0.06114,21.8
0.06116,21.8
0.06118,21.8
0.06120,21.8
0.06122,21.8
0.06124,21.8
0.06126,21.8
0.06128,21.8
0.06130,21.8
0.06132,21.8
0.06134,21.8
0.06136,21.8
0.06138,21.8
0.06140,21.8
0.06142,21.8
0.06144,21.8
0.06146,21.8
0.06148,21.8
0.06150,21.8
0.06152,21.8
0.06154,21.8
0.06156,21.8
0.06158,21.8
0.06160,21.8
0.06162,21.8
0.06164,21.8
