# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.77726 sec
# Suffix trimmed: 0.90690 - 0.99998 sec
# Event start: 0.77726 sec
# Event end: 0.90690 sec
# Baseline (N): 2.2
# Nickname: control bare plate · 8.7kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.89348,2.2
0.89350,-80.7
0.89352,-80.7
0.89354,-80.7
0.89356,-80.7
0.89358,-80.7
0.89360,-80.7
0.89362,-80.7
0.89364,-80.7
0.89366,-80.7
0.89368,-80.7
0.89370,-80.7
0.89372,-80.7
0.89374,-80.7
0.89376,-80.7
0.89378,-80.7
0.89380,-80.7
0.89382,-80.7
0.89384,-80.7
0.89386,2.2
0.89388,-80.7
0.89390,2.2
0.89392,-80.7
0.89394,2.2
0.89396,-80.7
0.89398,-80.7
0.89400,-80.7
0.89402,-80.7
0.89404,-80.7
0.89406,-53.0
0.89408,-80.7
0.89410,-80.7
0.89412,-80.7
0.89414,-80.7
0.89416,-80.7
0.89418,-80.7
0.89420,-80.7
0.89422,-80.7
0.89424,2.2
0.89426,2.2
0.89428,2.2
0.89430,2.2
0.89432,2.2
0.89434,2.2
0.89436,2.2
0.89438,2.2
0.89440,2.2
0.89442,2.2
0.89444,2.2
0.89446,2.2
0.89448,2.2
0.89450,2.2
0.89452,2.2
0.89454,2.2
0.89456,2.2
0.89458,2.2
0.89460,-80.7
0.89462,2.2
0.89464,2.2
0.89466,2.2
0.89468,-25.4
0.89470,2.2
0.89472,2.2
0.89474,2.2
0.89476,2.2
0.89478,2.2
0.89480,2.2
0.89482,2.2
0.89484,2.2
0.89486,2.2
0.89488,2.2
0.89490,2.2
0.89492,2.2
0.89494,2.2
0.89496,2.2
0.89498,-80.7
0.89500,2.2
0.89502,-80.7
0.89504,2.2
0.89506,-80.7
0.89508,2.2
0.89510,2.2
0.89512,2.2
0.89514,-80.7
0.89516,2.2
0.89518,-80.7
0.89520,-80.7
0.89522,-80.7
0.89524,-80.7
0.89526,-80.7
0.89528,-80.7
0.89530,-53.0
0.89532,-80.7
0.89534,2.2
0.89536,2.2
0.89538,-80.7
0.89540,2.2
0.89542,-80.7
0.89544,-80.7
0.89546,-80.7
0.89548,-80.7
0.89550,-80.7
0.89552,-80.7
0.89554,-80.7
0.89556,-80.7
0.89558,-80.7
0.89560,-80.7
0.89562,-80.7
0.89564,-80.7
0.89566,-80.7
0.89568,-80.7
0.89570,-80.7
0.89572,-80.7
0.89574,-80.7
0.89576,-80.7
0.89578,-80.7
0.89580,-80.7
0.89582,-80.7
0.89584,-80.7
0.89586,-80.7
0.89588,-80.7
0.89590,-80.7
0.89592,-80.7
0.89594,-80.7
0.89596,-80.7
0.89598,-80.7
0.89600,-80.7
0.89602,-80.7
0.89604,-80.7
0.89606,-80.7
0.89608,2.2
0.89610,-80.7
0.89612,-80.7
0.89614,-80.7
0.89616,2.2
0.89618,-80.7
0.89620,-80.7
0.89622,2.2
0.89624,2.2
0.89626,2.2
0.89628,-80.7
0.89630,2.2
0.89632,2.2
0.89634,2.2
0.89636,2.2
0.89638,2.2
0.89640,2.2
0.89642,2.2
0.89644,2.2
0.89646,2.2
0.89648,2.2
0.89650,2.2
0.89652,-53.0
0.89654,2.2
0.89656,2.2
0.89658,2.2
0.89660,2.2
0.89662,2.2
0.89664,2.2
0.89666,2.2
0.89668,2.2
0.89670,2.2
0.89672,2.2
0.89674,2.2
0.89676,2.2
0.89678,2.2
0.89680,2.2
0.89682,2.2
0.89684,2.2
0.89686,2.2
0.89688,-80.7
0.89690,2.2
0.89692,2.2
0.89694,2.2
0.89696,2.2
0.89698,2.2
0.89700,2.2
0.89702,2.2
0.89704,2.2
0.89706,2.2
0.89708,2.2
0.89710,2.2
0.89712,-80.7
0.89714,-25.4
0.89716,-80.7
0.89718,2.2
0.89720,2.2
0.89722,2.2
0.89724,-80.7
0.89726,2.2
0.89728,2.2
0.89730,-80.7
0.89732,2.2
0.89734,2.2
0.89736,2.2
0.89738,2.2
0.89740,2.2
0.89742,2.2
0.89744,2.2
0.89746,2.2
0.89748,2.2
0.89750,2.2
0.89752,2.2
0.89754,2.2
0.89756,2.2
0.89758,-80.7
0.89760,-80.7
0.89762,2.2
0.89764,2.2
0.89766,-80.7
0.89768,-80.7
0.89770,2.2
0.89772,2.2
0.89774,2.2
0.89776,2.2
0.89778,2.2
0.89780,-25.4
0.89782,2.2
0.89784,-80.7
0.89786,2.2
0.89788,-80.7
0.89790,-80.7
0.89792,2.2
0.89794,2.2
0.89796,2.2
0.89798,2.2
0.89800,2.2
0.89802,2.2
0.89804,2.2
0.89806,2.2
0.89808,2.2
0.89810,2.2
0.89812,2.2
0.89814,2.2
0.89816,2.2
0.89818,2.2
0.89820,2.2
0.89822,2.2
0.89824,2.2
0.89826,2.2
0.89828,2.2
0.89830,2.2
0.89832,2.2
0.89834,2.2
0.89836,2.2
0.89838,2.2
0.89840,2.2
0.89842,2.2
0.89844,2.2
0.89846,2.2
0.89848,-25.4
0.89850,2.2
0.89852,2.2
0.89854,2.2
0.89856,2.2
0.89858,2.2
0.89860,2.2
0.89862,2.2
0.89864,2.2
0.89866,2.2
0.89868,2.2
0.89870,2.2
0.89872,2.2
0.89874,-80.7
0.89876,2.2
0.89878,-80.7
0.89880,-80.7
0.89882,-80.7
0.89884,2.2
0.89886,2.2
0.89888,2.2
0.89890,-80.7
0.89892,2.2
0.89894,-80.7
0.89896,-80.7
0.89898,2.2
0.89900,2.2
0.89902,-80.7
0.89904,2.2
0.89906,-80.7
0.89908,-80.7
0.89910,2.2
0.89912,-53.0
0.89914,2.2
0.89916,-80.7
0.89918,-80.7
0.89920,-80.7
0.89922,-80.7
0.89924,-80.7
0.89926,-80.7
0.89928,-80.7
0.89930,2.2
0.89932,2.2
0.89934,2.2
0.89936,2.2
0.89938,2.2
0.89940,2.2
0.89942,2.2
0.89944,2.2
0.89946,2.2
0.89948,2.2
0.89950,2.2
0.89952,2.2
0.89954,2.2
0.89956,2.2
0.89958,2.2
0.89960,2.2
0.89962,2.2
0.89964,2.2
0.89966,2.2
0.89968,2.2
0.89970,2.2
0.89972,2.2
0.89974,2.2
0.89976,2.2
0.89978,2.2
0.89980,-53.0
0.89982,2.2
0.89984,2.2
0.89986,2.2
0.89988,-80.7
0.89990,2.2
0.89992,-80.7
0.89994,2.2
0.89996,-80.7
0.89998,2.2
0.90000,2.2
0.90002,2.2
0.90004,2.2
0.90006,-80.7
0.90008,2.2
0.90010,2.2
0.90012,2.2
0.90014,-80.7
0.90016,2.2
0.90018,2.2
0.90020,-80.7
0.90022,2.2
0.90024,2.2
0.90026,2.2
0.90028,-80.7
0.90030,2.2
0.90032,2.2
0.90034,-80.7
0.90036,2.2
0.90038,2.2
0.90040,2.2
0.90042,2.2
0.90044,2.2
0.90046,2.2
0.90048,-25.4
0.90050,2.2
0.90052,2.2
0.90054,2.2
0.90056,2.2
0.90058,2.2
0.90060,2.2
0.90062,-80.7
0.90064,2.2
0.90066,2.2
0.90068,2.2
0.90070,2.2
0.90072,2.2
0.90074,2.2
0.90076,2.2
0.90078,2.2
0.90080,2.2
0.90082,2.2
0.90084,2.2
0.90086,2.2
0.90088,2.2
0.90090,2.2
0.90092,2.2
0.90094,2.2
0.90096,2.2
0.90098,2.2
0.90100,2.2
0.90102,2.2
0.90104,2.2
0.90106,2.2
0.90108,2.2
0.90110,2.2
0.90112,-25.4
0.90114,2.2
0.90116,-80.7
0.90118,-80.7
0.90120,2.2
0.90122,2.2
0.90124,2.2
0.90126,-80.7
0.90128,2.2
0.90130,2.2
0.90132,2.2
0.90134,2.2
0.90136,2.2
0.90138,2.2
0.90140,2.2
0.90142,2.2
0.90144,2.2
0.90146,2.2
0.90148,2.2
0.90150,2.2
0.90152,2.2
0.90154,2.2
0.90156,2.2
0.90158,2.2
0.90160,2.2
0.90162,2.2
0.90164,-80.7
0.90166,2.2
0.90168,-80.7
0.90170,-80.7
0.90172,2.2
0.90174,-25.4
0.90176,2.2
0.90178,2.2
0.90180,2.2
0.90182,2.2
0.90184,2.2
0.90186,2.2
0.90188,2.2
0.90190,2.2
0.90192,2.2
0.90194,2.2
0.90196,2.2
0.90198,2.2
0.90200,2.2
0.90202,2.2
0.90204,2.2
0.90206,2.2
0.90208,2.2
0.90210,2.2
0.90212,2.2
0.90214,2.2
0.90216,2.2
0.90218,2.2
0.90220,2.2
0.90222,2.2
0.90224,2.2
0.90226,2.2
0.90228,2.2
0.90230,2.2
0.90232,2.2
0.90234,2.2
0.90236,2.2
0.90238,-25.4
0.90240,2.2
0.90242,2.2
0.90244,2.2
0.90246,2.2
0.90248,2.2
0.90250,2.2
0.90252,2.2
0.90254,2.2
0.90256,2.2
0.90258,2.2
0.90260,2.2
0.90262,2.2
0.90264,2.2
0.90266,2.2
0.90268,2.2
0.90270,2.2
0.90272,2.2
0.90274,2.2
0.90276,2.2
0.90278,2.2
0.90280,2.2
0.90282,29.8
0.90284,2.2
0.90286,29.8
0.90288,29.8
0.90290,29.8
0.90292,29.8
0.90294,29.8
0.90296,29.8
0.90298,29.8
0.90300,29.8
0.90302,29.8
0.90304,112.7
0.90306,85.1
0.90308,29.8
0.90310,112.7
0.90312,112.7
0.90314,112.7
0.90316,112.7
0.90318,112.7
0.90320,112.7
0.90322,140.3
0.90324,112.7
0.90326,140.3
0.90328,140.3
0.90330,140.3
0.90332,223.2
0.90334,223.2
0.90336,250.8
0.90338,250.8
0.90340,250.8
0.90342,333.7
0.90344,361.3
0.90346,444.2
0.90348,444.2
0.90350,471.8
0.90352,582.3
0.90354,665.1
0.90356,692.8
0.90358,775.6
0.90360,803.2
0.90362,886.1
0.90364,996.6
0.90366,1024.2
0.90368,1107.1
0.90370,1217.6
0.90372,1245.2
0.90374,1328.1
0.90376,1355.7
0.90378,1355.7
0.90380,1438.5
0.90382,1466.2
0.90384,1549.0
0.90386,1576.7
0.90388,1659.5
0.90390,1687.1
0.90392,1687.1
0.90394,1770.0
0.90396,1770.0
0.90398,1770.0
0.90400,1770.0
0.90402,1687.1
0.90404,1687.1
0.90406,1659.5
0.90408,1576.7
0.90410,1549.0
0.90412,1466.2
0.90414,1438.5
0.90416,1355.7
0.90418,1328.1
0.90420,1245.2
0.90422,1134.7
0.90424,1107.1
0.90426,1024.2
0.90428,913.7
0.90430,886.1
0.90432,803.2
0.90434,692.8
0.90436,665.1
0.90438,582.3
0.90440,471.8
0.90442,444.2
0.90444,361.3
0.90446,361.3
0.90448,333.7
0.90450,250.8
0.90452,223.2
0.90454,223.2
0.90456,223.2
0.90458,223.2
0.90460,223.2
0.90462,223.2
0.90464,223.2
0.90466,223.2
0.90468,223.2
0.90470,223.2
0.90472,223.2
0.90474,140.3
0.90476,140.3
0.90478,112.7
0.90480,112.7
0.90482,112.7
0.90484,29.8
0.90486,29.8
0.90488,29.8
0.90490,2.2
0.90492,2.2
0.90494,2.2
0.90496,2.2
0.90498,2.2
0.90500,2.2
0.90502,2.2
0.90504,2.2
0.90506,2.2
0.90508,-25.4
0.90510,-80.7
0.90512,-80.7
0.90514,-80.7
0.90516,-80.7
0.90518,2.2
0.90520,2.2
0.90522,2.2
0.90524,2.2
0.90526,29.8
0.90528,29.8
0.90530,29.8
0.90532,29.8
0.90534,29.8
0.90536,2.2
0.90538,2.2
0.90540,2.2
0.90542,2.2
0.90544,2.2
0.90546,-80.7
0.90548,-80.7
0.90550,-108.3
0.90552,-108.3
0.90554,-108.3
0.90556,-108.3
0.90558,-108.3
0.90560,-80.7
0.90562,-80.7
0.90564,2.2
0.90566,2.2
0.90568,2.2
0.90570,29.8
0.90572,29.8
0.90574,29.8
0.90576,29.8
0.90578,2.2
0.90580,-80.7
0.90582,-80.7
0.90584,-108.3
0.90586,-108.3
0.90588,-108.3
0.90590,-80.7
0.90592,-80.7
0.90594,2.2
0.90596,2.2
0.90598,29.8
0.90600,2.2
0.90602,29.8
0.90604,2.2
0.90606,2.2
0.90608,-80.7
0.90610,-80.7
0.90612,-80.7
0.90614,-80.7
0.90616,-80.7
0.90618,-80.7
0.90620,-108.3
0.90622,-80.7
0.90624,-80.7
0.90626,-80.7
0.90628,2.2
0.90630,2.2
0.90632,2.2
0.90634,2.2
0.90636,2.2
0.90638,-80.7
0.90640,-80.7
0.90642,-80.7
0.90644,-108.3
0.90646,-108.3
0.90648,-80.7
0.90650,-80.7
0.90652,-80.7
0.90654,-80.7
0.90656,-80.7
0.90658,2.2
0.90660,-80.7
0.90662,-80.7
0.90664,-80.7
0.90666,-80.7
0.90668,-80.7
0.90670,-80.7
0.90672,-80.7
0.90674,-80.7
0.90676,-80.7
0.90678,-80.7
0.90680,-80.7
0.90682,2.2
0.90684,2.2
0.90686,2.2
0.90688,2.2
0.90690,2.2
