# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53792 sec
# Suffix trimmed: 0.89364 - 0.99998 sec
# Event start: 0.53792 sec
# Event end: 0.89364 sec
# Baseline (N): -3.0
# Nickname: 6mmeva 2mmabs · 8.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:37 PM
Peak(N):,8532.1
Low(N):,-2516.6
Time (sec),Reading (N) (Whackometer 2-0)
0.74934,24.6
0.74936,24.6
0.74938,-3.0
0.74940,-3.0
0.74942,24.6
0.74944,24.6
0.74946,-3.0
0.74948,-3.0
0.74950,-3.0
0.74952,-3.0
0.74954,24.6
0.74956,-3.0
0.74958,-3.0
0.74960,-3.0
0.74962,-3.0
0.74964,-3.0
0.74966,-3.0
0.74968,-3.0
0.74970,-3.0
0.74972,-3.0
0.74974,-3.0
0.74976,-3.0
0.74978,-3.0
0.74980,24.6
0.74982,24.6
0.74984,-3.0
0.74986,24.6
0.74988,-3.0
0.74990,24.6
0.74992,24.6
0.74994,24.6
0.74996,-3.0
0.74998,24.6
0.75000,24.6
0.75002,24.6
0.75004,24.6
0.75006,-3.0
0.75008,-3.0
0.75010,-3.0
0.75012,-3.0
0.75014,24.6
0.75016,24.6
0.75018,-3.0
0.75020,24.6
0.75022,24.6
0.75024,-3.0
0.75026,24.6
0.75028,-3.0
0.75030,-3.0
0.75032,-3.0
0.75034,-3.0
0.75036,-3.0
0.75038,24.6
0.75040,-3.0
0.75042,-3.0
0.75044,24.6
0.75046,24.6
0.75048,-3.0
0.75050,24.6
0.75052,24.6
0.75054,-3.0
0.75056,24.6
0.75058,-3.0
0.75060,24.6
0.75062,24.6
0.75064,24.6
0.75066,-3.0
0.75068,24.6
0.75070,24.6
0.75072,-3.0
0.75074,24.6
0.75076,24.6
0.75078,-3.0
0.75080,-3.0
0.75082,-3.0
0.75084,24.6
0.75086,-3.0
0.75088,24.6
0.75090,-3.0
0.75092,24.6
0.75094,24.6
0.75096,-3.0
0.75098,-3.0
0.75100,24.6
0.75102,24.6
0.75104,-3.0
0.75106,-3.0
0.75108,24.6
0.75110,-3.0
0.75112,24.6
0.75114,24.6
0.75116,24.6
0.75118,24.6
0.75120,24.6
0.75122,24.6
0.75124,24.6
0.75126,24.6
0.75128,24.6
0.75130,24.6
0.75132,24.6
0.75134,24.6
0.75136,24.6
0.75138,24.6
0.75140,24.6
0.75142,24.6
0.75144,24.6
0.75146,-3.0
0.75148,24.6
0.75150,24.6
0.75152,24.6
0.75154,24.6
0.75156,24.6
0.75158,24.6
0.75160,24.6
0.75162,24.6
0.75164,24.6
0.75166,24.6
0.75168,-3.0
0.75170,24.6
0.75172,24.6
0.75174,24.6
0.75176,24.6
0.75178,-3.0
0.75180,-3.0
0.75182,-3.0
0.75184,24.6
0.75186,-3.0
0.75188,-3.0
0.75190,24.6
0.75192,-3.0
0.75194,-3.0
0.75196,-3.0
0.75198,-3.0
0.75200,-3.0
0.75202,24.6
0.75204,24.6
0.75206,-3.0
0.75208,24.6
0.75210,-3.0
0.75212,24.6
0.75214,24.6
0.75216,-3.0
0.75218,24.6
0.75220,-3.0
0.75222,24.6
0.75224,-3.0
0.75226,-3.0
0.75228,-3.0
0.75230,-3.0
0.75232,24.6
0.75234,24.6
0.75236,-3.0
0.75238,-3.0
0.75240,-3.0
0.75242,-3.0
0.75244,24.6
0.75246,-3.0
0.75248,-3.0
0.75250,-3.0
0.75252,24.6
0.75254,-3.0
0.75256,-3.0
0.75258,-3.0
0.75260,24.6
0.75262,24.6
0.75264,-3.0
0.75266,-3.0
0.75268,-3.0
0.75270,-3.0
0.75272,24.6
0.75274,-3.0
0.75276,24.6
0.75278,-3.0
0.75280,-3.0
0.75282,-3.0
0.75284,-3.0
0.75286,-3.0
0.75288,-3.0
0.75290,24.6
0.75292,24.6
0.75294,-3.0
0.75296,-3.0
0.75298,24.6
0.75300,-3.0
0.75302,-3.0
0.75304,-3.0
0.75306,-3.0
0.75308,24.6
0.75310,-3.0
0.75312,-3.0
0.75314,-3.0
0.75316,24.6
0.75318,-3.0
0.75320,-3.0
0.75322,-3.0
0.75324,24.6
0.75326,-3.0
0.75328,-3.0
0.75330,-3.0
0.75332,-3.0
0.75334,-3.0
0.75336,-3.0
0.75338,24.6
0.75340,24.6
0.75342,24.6
0.75344,-3.0
0.75346,-3.0
0.75348,-3.0
0.75350,-3.0
0.75352,24.6
0.75354,-3.0
0.75356,-3.0
0.75358,-3.0
0.75360,-3.0
0.75362,24.6
0.75364,24.6
0.75366,-3.0
0.75368,-3.0
0.75370,-3.0
0.75372,-3.0
0.75374,24.6
0.75376,-3.0
0.75378,24.6
0.75380,-3.0
0.75382,24.6
0.75384,24.6
0.75386,-3.0
0.75388,-3.0
0.75390,-3.0
0.75392,-3.0
0.75394,-3.0
0.75396,24.6
0.75398,24.6
0.75400,-3.0
0.75402,-3.0
0.75404,-3.0
0.75406,-3.0
0.75408,24.6
0.75410,24.6
0.75412,24.6
0.75414,-3.0
0.75416,24.6
0.75418,24.6
0.75420,-3.0
0.75422,24.6
0.75424,-3.0
0.75426,-3.0
0.75428,-3.0
0.75430,24.6
0.75432,24.6
0.75434,24.6
0.75436,24.6
0.75438,24.6
0.75440,24.6
0.75442,24.6
0.75444,24.6
0.75446,-3.0
0.75448,-3.0
0.75450,-3.0
0.75452,24.6
0.75454,24.6
0.75456,-3.0
0.75458,-3.0
0.75460,-3.0
0.75462,24.6
0.75464,-3.0
0.75466,-3.0
0.75468,24.6
0.75470,-3.0
0.75472,24.6
0.75474,-3.0
0.75476,24.6
0.75478,-3.0
0.75480,24.6
0.75482,-3.0
0.75484,-3.0
0.75486,-3.0
0.75488,24.6
0.75490,-3.0
0.75492,24.6
0.75494,-3.0
0.75496,-3.0
0.75498,-3.0
0.75500,-3.0
0.75502,24.6
0.75504,24.6
0.75506,-3.0
0.75508,-3.0
0.75510,-3.0
0.75512,-3.0
0.75514,24.6
0.75516,24.6
0.75518,-3.0
0.75520,-3.0
0.75522,24.6
0.75524,-3.0
0.75526,-3.0
0.75528,-3.0
0.75530,24.6
0.75532,24.6
0.75534,24.6
0.75536,-3.0
0.75538,-3.0
0.75540,-3.0
0.75542,24.6
0.75544,-3.0
0.75546,-3.0
0.75548,24.6
0.75550,24.6
0.75552,-3.0
0.75554,24.6
0.75556,24.6
0.75558,-3.0
0.75560,-3.0
0.75562,24.6
0.75564,-3.0
0.75566,-3.0
0.75568,-3.0
0.75570,-3.0
0.75572,-3.0
0.75574,24.6
0.75576,-3.0
0.75578,-3.0
0.75580,24.6
0.75582,-3.0
0.75584,24.6
0.75586,24.6
0.75588,24.6
0.75590,-3.0
0.75592,-3.0
0.75594,-3.0
0.75596,24.6
0.75598,24.6
0.75600,-3.0
0.75602,24.6
0.75604,24.6
0.75606,24.6
0.75608,24.6
0.75610,-3.0
0.75612,-3.0
0.75614,-3.0
0.75616,-3.0
0.75618,-3.0
0.75620,24.6
0.75622,24.6
0.75624,-3.0
0.75626,-3.0
0.75628,24.6
0.75630,24.6
0.75632,24.6
0.75634,-3.0
0.75636,24.6
0.75638,-3.0
0.75640,24.6
0.75642,24.6
0.75644,24.6
0.75646,-3.0
0.75648,-3.0
0.75650,-3.0
0.75652,24.6
0.75654,24.6
0.75656,24.6
0.75658,24.6
0.75660,-3.0
0.75662,24.6
0.75664,24.6
0.75666,-3.0
0.75668,-3.0
0.75670,-3.0
0.75672,24.6
0.75674,-3.0
0.75676,-3.0
0.75678,-3.0
0.75680,24.6
0.75682,24.6
0.75684,-3.0
0.75686,-3.0
0.75688,24.6
0.75690,24.6
0.75692,-3.0
0.75694,24.6
0.75696,-3.0
0.75698,24.6
0.75700,24.6
0.75702,24.6
0.75704,24.6
0.75706,24.6
0.75708,24.6
0.75710,24.6
0.75712,24.6
0.75714,24.6
0.75716,-3.0
0.75718,-3.0
0.75720,-3.0
0.75722,24.6
0.75724,24.6
0.75726,-3.0
0.75728,24.6
0.75730,24.6
0.75732,24.6
0.75734,24.6
0.75736,24.6
0.75738,-3.0
0.75740,-3.0
0.75742,-3.0
0.75744,24.6
0.75746,-3.0
0.75748,-3.0
0.75750,-3.0
0.75752,24.6
0.75754,-3.0
0.75756,-3.0
0.75758,24.6
0.75760,24.6
0.75762,-3.0
0.75764,-3.0
0.75766,-3.0
0.75768,-3.0
0.75770,24.6
0.75772,-3.0
0.75774,24.6
0.75776,24.6
0.75778,24.6
0.75780,-3.0
0.75782,24.6
0.75784,-3.0
0.75786,24.6
0.75788,24.6
0.75790,24.6
0.75792,24.6
0.75794,24.6
0.75796,-3.0
0.75798,24.6
0.75800,24.6
0.75802,24.6
0.75804,24.6
0.75806,24.6
0.75808,-3.0
0.75810,24.6
0.75812,24.6
0.75814,24.6
0.75816,-3.0
0.75818,-3.0
0.75820,24.6
0.75822,24.6
0.75824,24.6
0.75826,-3.0
0.75828,24.6
0.75830,24.6
0.75832,24.6
0.75834,-3.0
0.75836,24.6
0.75838,24.6
0.75840,24.6
0.75842,24.6
0.75844,24.6
0.75846,-3.0
0.75848,24.6
0.75850,-3.0
0.75852,24.6
0.75854,24.6
0.75856,-3.0
0.75858,-3.0
0.75860,24.6
0.75862,24.6
0.75864,24.6
0.75866,24.6
0.75868,-3.0
0.75870,24.6
0.75872,24.6
0.75874,24.6
0.75876,24.6
0.75878,24.6
0.75880,24.6
0.75882,24.6
0.75884,24.6
0.75886,24.6
0.75888,24.6
0.75890,24.6
0.75892,24.6
0.75894,24.6
0.75896,-3.0
0.75898,24.6
0.75900,24.6
0.75902,24.6
0.75904,24.6
0.75906,24.6
0.75908,24.6
0.75910,24.6
0.75912,24.6
0.75914,-3.0
0.75916,-3.0
0.75918,24.6
0.75920,24.6
0.75922,24.6
0.75924,24.6
0.75926,24.6
0.75928,24.6
0.75930,24.6
0.75932,24.6
0.75934,24.6
0.75936,24.6
0.75938,-3.0
0.75940,24.6
0.75942,24.6
0.75944,24.6
0.75946,-3.0
0.75948,-3.0
0.75950,24.6
0.75952,24.6
0.75954,-3.0
0.75956,24.6
0.75958,24.6
0.75960,24.6
0.75962,24.6
0.75964,24.6
0.75966,24.6
0.75968,24.6
0.75970,24.6
0.75972,24.6
0.75974,-3.0
0.75976,-3.0
0.75978,24.6
0.75980,24.6
0.75982,24.6
0.75984,-3.0
0.75986,24.6
0.75988,-3.0
0.75990,24.6
0.75992,24.6
0.75994,-3.0
0.75996,24.6
0.75998,24.6
0.76000,24.6
0.76002,24.6
0.76004,24.6
0.76006,-3.0
0.76008,24.6
0.76010,24.6
0.76012,24.6
0.76014,24.6
0.76016,-3.0
0.76018,24.6
0.76020,-3.0
0.76022,24.6
0.76024,24.6
0.76026,24.6
0.76028,24.6
0.76030,24.6
0.76032,-3.0
0.76034,-3.0
0.76036,24.6
0.76038,24.6
0.76040,24.6
0.76042,24.6
0.76044,24.6
0.76046,-3.0
0.76048,24.6
0.76050,24.6
0.76052,24.6
0.76054,24.6
0.76056,24.6
0.76058,24.6
0.76060,24.6
0.76062,24.6
0.76064,24.6
0.76066,24.6
0.76068,24.6
0.76070,-3.0
0.76072,24.6
0.76074,24.6
0.76076,24.6
0.76078,24.6
0.76080,24.6
0.76082,24.6
0.76084,24.6
0.76086,-3.0
0.76088,-3.0
0.76090,24.6
0.76092,24.6
0.76094,-3.0
0.76096,-3.0
0.76098,24.6
0.76100,24.6
0.76102,24.6
0.76104,24.6
0.76106,24.6
0.76108,24.6
0.76110,24.6
0.76112,24.6
0.76114,24.6
0.76116,24.6
0.76118,24.6
0.76120,-3.0
0.76122,24.6
0.76124,24.6
0.76126,24.6
0.76128,24.6
0.76130,24.6
0.76132,24.6
0.76134,24.6
0.76136,24.6
0.76138,-3.0
0.76140,-3.0
0.76142,24.6
0.76144,24.6
0.76146,-3.0
0.76148,-3.0
0.76150,24.6
0.76152,-3.0
0.76154,-3.0
0.76156,-3.0
0.76158,24.6
0.76160,24.6
0.76162,-3.0
0.76164,-3.0
0.76166,24.6
0.76168,-3.0
0.76170,24.6
0.76172,24.6
0.76174,-3.0
0.76176,24.6
0.76178,24.6
0.76180,-3.0
0.76182,24.6
0.76184,-3.0
0.76186,24.6
0.76188,24.6
0.76190,24.6
0.76192,24.6
0.76194,24.6
0.76196,24.6
0.76198,24.6
0.76200,24.6
0.76202,24.6
0.76204,24.6
0.76206,24.6
0.76208,-3.0
0.76210,24.6
0.76212,24.6
0.76214,24.6
0.76216,-3.0
0.76218,-3.0
0.76220,24.6
0.76222,-3.0
0.76224,-3.0
0.76226,-3.0
0.76228,24.6
0.76230,-3.0
0.76232,-3.0
0.76234,-3.0
0.76236,-3.0
0.76238,24.6
0.76240,24.6
0.76242,24.6
0.76244,-3.0
0.76246,-3.0
0.76248,-3.0
0.76250,24.6
0.76252,24.6
0.76254,-3.0
0.76256,-3.0
0.76258,-3.0
0.76260,24.6
0.76262,24.6
0.76264,-3.0
0.76266,24.6
0.76268,24.6
0.76270,24.6
0.76272,24.6
0.76274,24.6
0.76276,-3.0
0.76278,24.6
0.76280,24.6
0.76282,24.6
0.76284,-3.0
0.76286,-3.0
0.76288,24.6
0.76290,-3.0
0.76292,24.6
0.76294,24.6
0.76296,-3.0
0.76298,-3.0
0.76300,-3.0
0.76302,-3.0
0.76304,-3.0
0.76306,-3.0
0.76308,-3.0
0.76310,24.6
0.76312,-3.0
0.76314,-3.0
0.76316,-3.0
0.76318,24.6
0.76320,-3.0
0.76322,-3.0
0.76324,-3.0
0.76326,-3.0
0.76328,24.6
0.76330,24.6
0.76332,-3.0
0.76334,-3.0
0.76336,-3.0
0.76338,-3.0
0.76340,-3.0
0.76342,-3.0
0.76344,-3.0
0.76346,-3.0
0.76348,24.6
0.76350,24.6
0.76352,24.6
0.76354,-3.0
0.76356,24.6
0.76358,-3.0
0.76360,-3.0
0.76362,24.6
0.76364,24.6
0.76366,24.6
0.76368,-3.0
0.76370,24.6
0.76372,24.6
0.76374,-3.0
0.76376,24.6
0.76378,-3.0
0.76380,24.6
0.76382,-3.0
0.76384,-3.0
0.76386,24.6
0.76388,24.6
0.76390,24.6
0.76392,-3.0
0.76394,-3.0
0.76396,-3.0
0.76398,24.6
0.76400,24.6
0.76402,24.6
0.76404,-3.0
0.76406,-3.0
0.76408,-3.0
0.76410,24.6
0.76412,24.6
0.76414,-3.0
0.76416,-3.0
0.76418,24.6
0.76420,24.6
0.76422,-3.0
0.76424,-3.0
0.76426,-3.0
0.76428,-3.0
0.76430,-3.0
0.76432,-3.0
0.76434,-3.0
0.76436,-3.0
0.76438,24.6
0.76440,-3.0
0.76442,-3.0
0.76444,-3.0
0.76446,24.6
0.76448,24.6
0.76450,24.6
0.76452,24.6
0.76454,-3.0
0.76456,24.6
0.76458,24.6
0.76460,24.6
0.76462,24.6
0.76464,24.6
0.76466,24.6
0.76468,24.6
0.76470,-3.0
0.76472,-3.0
0.76474,-3.0
0.76476,-3.0
0.76478,-3.0
0.76480,24.6
0.76482,24.6
0.76484,-3.0
0.76486,24.6
0.76488,-3.0
0.76490,24.6
0.76492,-3.0
0.76494,-3.0
0.76496,-3.0
0.76498,24.6
0.76500,-3.0
0.76502,-3.0
0.76504,-3.0
0.76506,-3.0
0.76508,24.6
0.76510,24.6
0.76512,-3.0
0.76514,-3.0
0.76516,24.6
0.76518,24.6
0.76520,-3.0
0.76522,-3.0
0.76524,-3.0
0.76526,-3.0
0.76528,24.6
0.76530,-3.0
0.76532,24.6
0.76534,-3.0
0.76536,-3.0
0.76538,24.6
0.76540,24.6
0.76542,24.6
0.76544,24.6
0.76546,24.6
0.76548,24.6
0.76550,24.6
0.76552,24.6
0.76554,-3.0
0.76556,24.6
0.76558,24.6
0.76560,-3.0
0.76562,-3.0
0.76564,24.6
0.76566,24.6
0.76568,-3.0
0.76570,-3.0
0.76572,-3.0
0.76574,-3.0
0.76576,24.6
0.76578,-3.0
0.76580,-3.0
0.76582,-3.0
0.76584,-3.0
0.76586,-3.0
0.76588,24.6
0.76590,24.6
0.76592,-3.0
0.76594,-3.0
0.76596,24.6
0.76598,24.6
0.76600,24.6
0.76602,24.6
0.76604,24.6
0.76606,-3.0
0.76608,-3.0
0.76610,24.6
0.76612,24.6
0.76614,-3.0
0.76616,-3.0
0.76618,24.6
0.76620,24.6
0.76622,24.6
0.76624,-3.0
0.76626,-3.0
0.76628,-3.0
0.76630,-3.0
0.76632,-3.0
0.76634,-3.0
0.76636,-3.0
0.76638,24.6
0.76640,-3.0
0.76642,-3.0
0.76644,-3.0
0.76646,-3.0
0.76648,24.6
0.76650,24.6
0.76652,24.6
0.76654,-3.0
0.76656,-3.0
0.76658,24.6
0.76660,24.6
0.76662,24.6
0.76664,-3.0
0.76666,24.6
0.76668,24.6
0.76670,24.6
0.76672,24.6
0.76674,-3.0
0.76676,-3.0
0.76678,-3.0
0.76680,24.6
0.76682,24.6
0.76684,24.6
0.76686,24.6
0.76688,24.6
0.76690,24.6
0.76692,24.6
0.76694,24.6
0.76696,24.6
0.76698,-3.0
0.76700,24.6
0.76702,-3.0
0.76704,24.6
0.76706,24.6
0.76708,-3.0
0.76710,24.6
0.76712,-3.0
0.76714,-3.0
0.76716,24.6
0.76718,24.6
0.76720,-3.0
0.76722,-3.0
0.76724,-3.0
0.76726,-3.0
0.76728,24.6
0.76730,24.6
0.76732,24.6
0.76734,-3.0
0.76736,24.6
0.76738,24.6
0.76740,-3.0
0.76742,24.6
0.76744,-3.0
0.76746,-3.0
0.76748,24.6
0.76750,24.6
0.76752,24.6
0.76754,-3.0
0.76756,24.6
0.76758,-3.0
0.76760,24.6
0.76762,-3.0
0.76764,-3.0
0.76766,-3.0
0.76768,-3.0
0.76770,-3.0
0.76772,-3.0
0.76774,-3.0
0.76776,24.6
0.76778,24.6
0.76780,-3.0
0.76782,-3.0
0.76784,-3.0
0.76786,24.6
0.76788,24.6
0.76790,-3.0
0.76792,24.6
0.76794,24.6
0.76796,24.6
0.76798,-3.0
0.76800,24.6
0.76802,24.6
0.76804,24.6
0.76806,24.6
0.76808,24.6
0.76810,24.6
0.76812,24.6
0.76814,24.6
0.76816,-3.0
0.76818,24.6
0.76820,24.6
0.76822,24.6
0.76824,24.6
0.76826,24.6
0.76828,24.6
0.76830,24.6
0.76832,-3.0
0.76834,24.6
0.76836,-3.0
0.76838,24.6
0.76840,24.6
0.76842,24.6
0.76844,-3.0
0.76846,24.6
0.76848,24.6
0.76850,24.6
0.76852,24.6
0.76854,24.6
0.76856,24.6
0.76858,24.6
0.76860,24.6
0.76862,24.6
0.76864,24.6
0.76866,24.6
0.76868,24.6
0.76870,24.6
0.76872,24.6
0.76874,24.6
0.76876,24.6
0.76878,24.6
0.76880,24.6
0.76882,24.6
0.76884,-3.0
0.76886,24.6
0.76888,24.6
0.76890,24.6
0.76892,24.6
0.76894,24.6
0.76896,24.6
0.76898,-3.0
0.76900,24.6
0.76902,-3.0
0.76904,-3.0
0.76906,24.6
0.76908,24.6
0.76910,24.6
0.76912,-3.0
0.76914,24.6
0.76916,24.6
0.76918,24.6
0.76920,-3.0
0.76922,-3.0
0.76924,-3.0
0.76926,24.6
0.76928,24.6
0.76930,24.6
0.76932,24.6
0.76934,-3.0
0.76936,24.6
0.76938,24.6
0.76940,24.6
0.76942,24.6
0.76944,24.6
0.76946,24.6
0.76948,24.6
0.76950,24.6
0.76952,24.6
0.76954,24.6
0.76956,-3.0
0.76958,24.6
0.76960,24.6
0.76962,24.6
0.76964,-3.0
0.76966,24.6
0.76968,24.6
0.76970,24.6
0.76972,-3.0
0.76974,-3.0
0.76976,24.6
0.76978,24.6
0.76980,-3.0
0.76982,-3.0
0.76984,-3.0
0.76986,-3.0
0.76988,-3.0
0.76990,-3.0
0.76992,24.6
0.76994,-3.0
0.76996,-3.0
0.76998,24.6
0.77000,-3.0
0.77002,24.6
0.77004,-3.0
0.77006,24.6
0.77008,-3.0
0.77010,-3.0
0.77012,24.6
0.77014,24.6
0.77016,-3.0
0.77018,24.6
0.77020,24.6
0.77022,24.6
0.77024,24.6
0.77026,24.6
0.77028,-3.0
0.77030,-3.0
0.77032,-3.0
0.77034,-3.0
0.77036,-3.0
0.77038,-3.0
0.77040,-3.0
0.77042,-3.0
0.77044,-3.0
0.77046,-3.0
0.77048,-3.0
0.77050,-3.0
0.77052,-3.0
0.77054,24.6
0.77056,-3.0
0.77058,-3.0
0.77060,-3.0
0.77062,-3.0
0.77064,-3.0
0.77066,-3.0
0.77068,-3.0
0.77070,-3.0
0.77072,-3.0
0.77074,-3.0
0.77076,24.6
0.77078,-3.0
0.77080,-3.0
0.77082,-3.0
0.77084,-3.0
0.77086,-3.0
0.77088,24.6
0.77090,24.6
0.77092,24.6
0.77094,-3.0
0.77096,24.6
0.77098,-3.0
0.77100,-3.0
0.77102,-3.0
0.77104,-3.0
0.77106,24.6
0.77108,24.6
0.77110,-3.0
0.77112,-3.0
0.77114,24.6
0.77116,-3.0
0.77118,24.6
0.77120,24.6
0.77122,24.6
0.77124,-3.0
0.77126,-3.0
0.77128,-3.0
0.77130,24.6
0.77132,-3.0
0.77134,-3.0
0.77136,-3.0
0.77138,-3.0
0.77140,24.6
0.77142,-3.0
0.77144,-3.0
0.77146,24.6
0.77148,24.6
0.77150,24.6
0.77152,24.6
0.77154,-3.0
0.77156,24.6
0.77158,24.6
0.77160,-3.0
0.77162,-3.0
0.77164,24.6
0.77166,24.6
0.77168,-3.0
0.77170,-3.0
0.77172,-3.0
0.77174,-3.0
0.77176,-3.0
0.77178,-3.0
0.77180,-3.0
0.77182,-3.0
0.77184,-3.0
0.77186,-3.0
0.77188,-3.0
0.77190,-3.0
0.77192,-3.0
0.77194,-3.0
0.77196,-3.0
0.77198,-3.0
0.77200,-3.0
0.77202,-3.0
0.77204,-3.0
0.77206,-3.0
0.77208,24.6
0.77210,-3.0
0.77212,24.6
0.77214,24.6
0.77216,-3.0
0.77218,24.6
0.77220,24.6
0.77222,-3.0
0.77224,-3.0
0.77226,-3.0
0.77228,-3.0
0.77230,-3.0
0.77232,-3.0
0.77234,-3.0
0.77236,-3.0
0.77238,-3.0
0.77240,-3.0
0.77242,-3.0
0.77244,-3.0
0.77246,-3.0
0.77248,-3.0
0.77250,-3.0
0.77252,-3.0
0.77254,-3.0
0.77256,-3.0
0.77258,24.6
0.77260,24.6
0.77262,-3.0
0.77264,-3.0
0.77266,24.6
0.77268,24.6
0.77270,24.6
0.77272,24.6
0.77274,-3.0
0.77276,-3.0
0.77278,-3.0
0.77280,24.6
0.77282,-3.0
0.77284,-3.0
0.77286,-3.0
0.77288,-3.0
0.77290,-3.0
0.77292,-3.0
0.77294,-3.0
0.77296,-3.0
0.77298,-3.0
0.77300,-3.0
0.77302,-3.0
0.77304,-3.0
0.77306,24.6
0.77308,-3.0
0.77310,-3.0
0.77312,-3.0
0.77314,24.6
0.77316,24.6
0.77318,-3.0
0.77320,24.6
0.77322,-3.0
0.77324,-3.0
0.77326,-3.0
0.77328,-3.0
0.77330,-3.0
0.77332,-3.0
0.77334,-3.0
0.77336,-3.0
0.77338,24.6
0.77340,24.6
0.77342,-3.0
0.77344,-3.0
0.77346,24.6
0.77348,24.6
0.77350,24.6
0.77352,-3.0
0.77354,-3.0
0.77356,-3.0
0.77358,-3.0
0.77360,-3.0
0.77362,-3.0
0.77364,-3.0
0.77366,24.6
0.77368,-3.0
0.77370,-3.0
0.77372,-3.0
0.77374,-3.0
0.77376,-3.0
0.77378,-3.0
0.77380,-3.0
0.77382,-3.0
0.77384,-3.0
0.77386,24.6
0.77388,-3.0
0.77390,-3.0
0.77392,-3.0
0.77394,-3.0
0.77396,24.6
0.77398,-3.0
0.77400,-3.0
0.77402,-3.0
0.77404,-3.0
0.77406,-3.0
0.77408,-3.0
0.77410,-3.0
0.77412,-3.0
0.77414,-3.0
0.77416,-3.0
0.77418,24.6
0.77420,-3.0
0.77422,24.6
0.77424,-3.0
0.77426,-3.0
0.77428,-3.0
0.77430,-3.0
0.77432,-3.0
0.77434,-3.0
0.77436,24.6
0.77438,-3.0
0.77440,-3.0
0.77442,-3.0
0.77444,-3.0
0.77446,-3.0
0.77448,-3.0
0.77450,-3.0
0.77452,-3.0
0.77454,-3.0
0.77456,24.6
0.77458,-3.0
0.77460,-3.0
0.77462,-3.0
0.77464,-3.0
0.77466,-3.0
0.77468,24.6
0.77470,-3.0
0.77472,-3.0
0.77474,-3.0
0.77476,-3.0
0.77478,-3.0
0.77480,-3.0
0.77482,-3.0
0.77484,-3.0
0.77486,-3.0
0.77488,24.6
0.77490,24.6
0.77492,-3.0
0.77494,-3.0
0.77496,-3.0
0.77498,-3.0
0.77500,-3.0
0.77502,-3.0
0.77504,-3.0
0.77506,24.6
0.77508,-3.0
0.77510,-3.0
0.77512,-3.0
0.77514,-3.0
0.77516,-3.0
0.77518,-3.0
0.77520,24.6
0.77522,-3.0
0.77524,-3.0
0.77526,-3.0
0.77528,-3.0
0.77530,-3.0
0.77532,-3.0
0.77534,-3.0
0.77536,-3.0
0.77538,-3.0
0.77540,-3.0
0.77542,-3.0
0.77544,-3.0
0.77546,-3.0
0.77548,24.6
0.77550,-3.0
0.77552,-3.0
0.77554,-3.0
0.77556,-3.0
0.77558,-3.0
0.77560,-3.0
0.77562,-3.0
0.77564,-3.0
0.77566,-3.0
0.77568,-3.0
0.77570,-3.0
0.77572,-3.0
0.77574,-3.0
0.77576,24.6
0.77578,-3.0
0.77580,-3.0
0.77582,-3.0
0.77584,-3.0
0.77586,24.6
0.77588,-3.0
0.77590,-3.0
0.77592,-3.0
0.77594,-3.0
0.77596,-3.0
0.77598,24.6
0.77600,-3.0
0.77602,-3.0
0.77604,-3.0
0.77606,-3.0
0.77608,24.6
0.77610,24.6
0.77612,-3.0
0.77614,-3.0
0.77616,-3.0
0.77618,-3.0
0.77620,24.6
0.77622,24.6
0.77624,-3.0
0.77626,24.6
0.77628,-3.0
0.77630,-3.0
0.77632,-3.0
0.77634,-3.0
0.77636,24.6
0.77638,-3.0
0.77640,-3.0
0.77642,-3.0
0.77644,-3.0
0.77646,24.6
0.77648,24.6
0.77650,-3.0
0.77652,-3.0
0.77654,-3.0
0.77656,24.6
0.77658,-3.0
0.77660,-3.0
0.77662,24.6
0.77664,-3.0
0.77666,-3.0
0.77668,24.6
0.77670,-3.0
0.77672,-3.0
0.77674,-3.0
0.77676,-3.0
0.77678,24.6
0.77680,-3.0
0.77682,-3.0
0.77684,-3.0
0.77686,-3.0
0.77688,24.6
0.77690,24.6
0.77692,-3.0
0.77694,-3.0
0.77696,-3.0
0.77698,-3.0
0.77700,-3.0
0.77702,-3.0
0.77704,-3.0
0.77706,-3.0
0.77708,-3.0
0.77710,-3.0
0.77712,-3.0
0.77714,-3.0
0.77716,-3.0
0.77718,-3.0
0.77720,-3.0
0.77722,24.6
0.77724,-3.0
0.77726,-3.0
0.77728,24.6
0.77730,-3.0
0.77732,-3.0
0.77734,-3.0
0.77736,24.6
0.77738,24.6
0.77740,24.6
0.77742,-3.0
0.77744,-3.0
0.77746,-3.0
0.77748,-3.0
0.77750,-3.0
0.77752,-3.0
0.77754,-3.0
0.77756,24.6
0.77758,24.6
0.77760,-3.0
0.77762,-3.0
0.77764,-3.0
0.77766,-3.0
0.77768,-3.0
0.77770,-3.0
0.77772,-3.0
0.77774,-3.0
0.77776,24.6
0.77778,-3.0
0.77780,-3.0
0.77782,-3.0
0.77784,24.6
0.77786,24.6
0.77788,24.6
0.77790,-3.0
0.77792,-3.0
0.77794,24.6
0.77796,-3.0
0.77798,-3.0
0.77800,-3.0
0.77802,-3.0
0.77804,-3.0
0.77806,-3.0
0.77808,-3.0
