# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.61340 sec
# Suffix trimmed: 0.93676 - 0.99998 sec
# Event start: 0.61340 sec
# Event end: 0.93676 sec
# Baseline (N): -0.3
# Nickname: 6mm eva 2mm kydex · 12.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:29 PM
Peak(N):,11960.0
Low(N):,-2652.0
Time (sec),Reading (N) (Whackometer 2-0)
0.86378,-0.3
0.86380,-0.3
0.86382,-0.3
0.86384,-0.3
0.86386,27.3
0.86388,-0.3
0.86390,27.3
0.86392,-0.3
0.86394,-0.3
0.86396,27.3
0.86398,27.3
0.86400,27.3
0.86402,27.3
0.86404,-0.3
0.86406,27.3
0.86408,27.3
0.86410,27.3
0.86412,-0.3
0.86414,-0.3
0.86416,-0.3
0.86418,-0.3
0.86420,27.3
0.86422,27.3
0.86424,-0.3
0.86426,-0.3
0.86428,27.3
0.86430,27.3
0.86432,27.3
0.86434,-0.3
0.86436,-0.3
0.86438,27.3
0.86440,-0.3
0.86442,-0.3
0.86444,27.3
0.86446,27.3
0.86448,27.3
0.86450,27.3
0.86452,-0.3
0.86454,27.3
0.86456,27.3
0.86458,27.3
0.86460,27.3
0.86462,-0.3
0.86464,-0.3
0.86466,-0.3
0.86468,-0.3
0.86470,-0.3
0.86472,-0.3
0.86474,-0.3
0.86476,-0.3
0.86478,27.3
0.86480,27.3
0.86482,-0.3
0.86484,-0.3
0.86486,-0.3
0.86488,-0.3
0.86490,27.3
0.86492,-0.3
0.86494,-0.3
0.86496,-0.3
0.86498,-0.3
0.86500,-0.3
0.86502,-0.3
0.86504,-0.3
0.86506,-0.3
0.86508,-0.3
0.86510,27.3
0.86512,-0.3
0.86514,-0.3
0.86516,-0.3
0.86518,-0.3
0.86520,27.3
0.86522,-0.3
0.86524,-0.3
0.86526,-0.3
0.86528,27.3
0.86530,27.3
0.86532,27.3
0.86534,27.3
0.86536,27.3
0.86538,27.3
0.86540,27.3
0.86542,27.3
0.86544,27.3
0.86546,27.3
0.86548,27.3
0.86550,-0.3
0.86552,27.3
0.86554,-0.3
0.86556,27.3
0.86558,27.3
0.86560,27.3
0.86562,27.3
0.86564,-0.3
0.86566,27.3
0.86568,27.3
0.86570,-0.3
0.86572,-0.3
0.86574,27.3
0.86576,27.3
0.86578,27.3
0.86580,27.3
0.86582,-0.3
0.86584,-0.3
0.86586,27.3
0.86588,27.3
0.86590,27.3
0.86592,27.3
0.86594,27.3
0.86596,27.3
0.86598,-0.3
0.86600,27.3
0.86602,-0.3
0.86604,-0.3
0.86606,-0.3
0.86608,-0.3
0.86610,27.3
0.86612,-0.3
0.86614,-0.3
0.86616,27.3
0.86618,-0.3
0.86620,27.3
0.86622,27.3
0.86624,27.3
0.86626,27.3
0.86628,27.3
0.86630,27.3
0.86632,27.3
0.86634,-0.3
0.86636,27.3
0.86638,27.3
0.86640,27.3
0.86642,27.3
0.86644,27.3
0.86646,-0.3
0.86648,-0.3
0.86650,27.3
0.86652,27.3
0.86654,27.3
0.86656,27.3
0.86658,27.3
0.86660,-0.3
0.86662,-0.3
0.86664,27.3
0.86666,27.3
0.86668,27.3
0.86670,27.3
0.86672,27.3
0.86674,27.3
0.86676,27.3
0.86678,27.3
0.86680,27.3
0.86682,-0.3
0.86684,27.3
0.86686,27.3
0.86688,-0.3
0.86690,27.3
0.86692,-0.3
0.86694,-0.3
0.86696,27.3
0.86698,27.3
0.86700,-0.3
0.86702,-0.3
0.86704,-0.3
0.86706,27.3
0.86708,27.3
0.86710,-0.3
0.86712,-0.3
0.86714,-0.3
0.86716,-0.3
0.86718,-0.3
0.86720,-0.3
0.86722,-0.3
0.86724,-0.3
0.86726,-0.3
0.86728,-0.3
0.86730,-0.3
0.86732,-0.3
0.86734,-0.3
0.86736,27.3
0.86738,27.3
0.86740,27.3
0.86742,-0.3
0.86744,-0.3
0.86746,-0.3
0.86748,27.3
0.86750,27.3
0.86752,27.3
0.86754,27.3
0.86756,27.3
0.86758,27.3
0.86760,27.3
0.86762,27.3
0.86764,27.3
0.86766,27.3
0.86768,-0.3
0.86770,-0.3
0.86772,27.3
0.86774,27.3
0.86776,27.3
0.86778,-0.3
0.86780,-0.3
0.86782,-0.3
0.86784,27.3
0.86786,-0.3
0.86788,-0.3
0.86790,-0.3
0.86792,-0.3
0.86794,-0.3
0.86796,-0.3
0.86798,-0.3
0.86800,-0.3
0.86802,-0.3
0.86804,27.3
0.86806,-0.3
0.86808,-0.3
0.86810,27.3
0.86812,-0.3
0.86814,-0.3
0.86816,-0.3
0.86818,-0.3
0.86820,-0.3
0.86822,-0.3
0.86824,27.3
0.86826,-0.3
0.86828,-0.3
0.86830,27.3
0.86832,-0.3
0.86834,-0.3
0.86836,-0.3
0.86838,27.3
0.86840,-0.3
0.86842,-0.3
0.86844,-0.3
0.86846,-0.3
0.86848,-0.3
0.86850,-0.3
0.86852,-0.3
0.86854,-0.3
0.86856,-0.3
0.86858,27.3
0.86860,-0.3
0.86862,27.3
0.86864,-0.3
0.86866,27.3
0.86868,-0.3
0.86870,-0.3
0.86872,-0.3
0.86874,-0.3
0.86876,27.3
0.86878,-0.3
0.86880,-0.3
0.86882,-0.3
0.86884,27.3
0.86886,27.3
0.86888,27.3
0.86890,-0.3
0.86892,-0.3
0.86894,-0.3
0.86896,-0.3
0.86898,27.3
0.86900,-0.3
0.86902,-0.3
0.86904,-0.3
0.86906,27.3
0.86908,27.3
0.86910,-0.3
0.86912,-0.3
0.86914,-0.3
0.86916,27.3
0.86918,-0.3
0.86920,-0.3
0.86922,-0.3
0.86924,-0.3
0.86926,-0.3
0.86928,-0.3
0.86930,-0.3
0.86932,-0.3
0.86934,-0.3
0.86936,-0.3
0.86938,-0.3
0.86940,27.3
0.86942,-0.3
0.86944,-0.3
0.86946,27.3
0.86948,27.3
0.86950,-0.3
0.86952,-0.3
0.86954,-0.3
0.86956,-0.3
0.86958,-0.3
0.86960,27.3
0.86962,-0.3
0.86964,-0.3
0.86966,-0.3
0.86968,-0.3
0.86970,-0.3
0.86972,-0.3
0.86974,-0.3
0.86976,27.3
0.86978,-0.3
0.86980,-0.3
0.86982,-0.3
0.86984,27.3
0.86986,27.3
0.86988,-0.3
0.86990,-0.3
0.86992,-0.3
0.86994,27.3
0.86996,-0.3
0.86998,-0.3
0.87000,27.3
0.87002,-0.3
0.87004,27.3
0.87006,-0.3
0.87008,-0.3
0.87010,-0.3
0.87012,-0.3
0.87014,-0.3
0.87016,-0.3
0.87018,27.3
0.87020,27.3
0.87022,-0.3
0.87024,27.3
0.87026,27.3
0.87028,-0.3
0.87030,-0.3
0.87032,-0.3
0.87034,-0.3
0.87036,-0.3
0.87038,-0.3
0.87040,-0.3
0.87042,-0.3
0.87044,-0.3
0.87046,-0.3
0.87048,27.3
0.87050,27.3
0.87052,-0.3
0.87054,-0.3
0.87056,-0.3
0.87058,-0.3
0.87060,27.3
0.87062,-0.3
0.87064,-0.3
0.87066,-0.3
0.87068,27.3
0.87070,27.3
0.87072,-0.3
0.87074,27.3
0.87076,-0.3
0.87078,27.3
0.87080,-0.3
0.87082,-0.3
0.87084,-0.3
0.87086,27.3
0.87088,27.3
0.87090,-0.3
0.87092,-0.3
0.87094,27.3
0.87096,-0.3
0.87098,-0.3
0.87100,-0.3
0.87102,-0.3
0.87104,27.3
0.87106,-0.3
0.87108,-0.3
0.87110,-0.3
0.87112,-0.3
0.87114,27.3
0.87116,27.3
0.87118,-0.3
0.87120,-0.3
0.87122,-0.3
0.87124,-0.3
0.87126,27.3
0.87128,-0.3
0.87130,27.3
0.87132,-0.3
0.87134,-0.3
0.87136,-0.3
0.87138,27.3
0.87140,-0.3
0.87142,-0.3
0.87144,-0.3
0.87146,-0.3
0.87148,-0.3
0.87150,-0.3
0.87152,-0.3
0.87154,-0.3
0.87156,-0.3
0.87158,27.3
0.87160,27.3
0.87162,27.3
0.87164,-0.3
0.87166,-0.3
0.87168,27.3
0.87170,27.3
0.87172,27.3
0.87174,27.3
0.87176,27.3
0.87178,27.3
0.87180,27.3
0.87182,-0.3
0.87184,27.3
0.87186,27.3
0.87188,27.3
0.87190,27.3
0.87192,-0.3
0.87194,27.3
0.87196,27.3
0.87198,27.3
0.87200,-0.3
0.87202,-0.3
0.87204,27.3
0.87206,27.3
0.87208,27.3
0.87210,-0.3
0.87212,-0.3
0.87214,27.3
0.87216,-0.3
0.87218,27.3
0.87220,27.3
0.87222,-0.3
0.87224,-0.3
0.87226,-0.3
0.87228,-0.3
0.87230,-0.3
0.87232,-0.3
0.87234,-0.3
0.87236,-0.3
0.87238,27.3
0.87240,27.3
0.87242,-0.3
0.87244,-0.3
0.87246,-0.3
0.87248,-0.3
0.87250,-0.3
0.87252,-0.3
0.87254,-0.3
0.87256,-0.3
0.87258,-0.3
0.87260,27.3
0.87262,-0.3
0.87264,-0.3
0.87266,-0.3
0.87268,-0.3
0.87270,27.3
0.87272,-0.3
0.87274,27.3
0.87276,27.3
0.87278,27.3
0.87280,-0.3
0.87282,-0.3
0.87284,27.3
0.87286,-0.3
0.87288,27.3
0.87290,-0.3
0.87292,-0.3
0.87294,-0.3
0.87296,-0.3
0.87298,-0.3
0.87300,-0.3
0.87302,-0.3
0.87304,-0.3
0.87306,-0.3
0.87308,-0.3
0.87310,-0.3
0.87312,-0.3
0.87314,27.3
0.87316,-0.3
0.87318,-0.3
0.87320,-0.3
0.87322,-0.3
0.87324,-0.3
0.87326,-0.3
0.87328,-0.3
0.87330,27.3
0.87332,-0.3
0.87334,-0.3
0.87336,-0.3
0.87338,-0.3
0.87340,-0.3
0.87342,-0.3
0.87344,-0.3
0.87346,-0.3
0.87348,27.3
0.87350,27.3
0.87352,-0.3
0.87354,-0.3
0.87356,-0.3
0.87358,-0.3
0.87360,27.3
0.87362,-0.3
0.87364,-0.3
0.87366,-0.3
0.87368,-0.3
0.87370,-0.3
0.87372,27.3
0.87374,27.3
0.87376,27.3
0.87378,-0.3
0.87380,-0.3
0.87382,27.3
0.87384,27.3
0.87386,27.3
0.87388,27.3
0.87390,-0.3
0.87392,-0.3
0.87394,27.3
0.87396,27.3
0.87398,27.3
0.87400,-0.3
0.87402,-0.3
0.87404,-0.3
0.87406,27.3
0.87408,-0.3
0.87410,-0.3
0.87412,-0.3
0.87414,-0.3
0.87416,-0.3
0.87418,-0.3
0.87420,-0.3
0.87422,-0.3
0.87424,-0.3
0.87426,-0.3
0.87428,-0.3
0.87430,-0.3
0.87432,-0.3
0.87434,-0.3
0.87436,-0.3
0.87438,27.3
0.87440,-0.3
0.87442,-0.3
0.87444,-0.3
0.87446,-0.3
0.87448,-0.3
0.87450,27.3
0.87452,-0.3
0.87454,-0.3
0.87456,-0.3
0.87458,-0.3
0.87460,-0.3
0.87462,-0.3
0.87464,-0.3
0.87466,-0.3
0.87468,-0.3
0.87470,27.3
0.87472,-0.3
0.87474,-0.3
0.87476,-0.3
0.87478,-0.3
0.87480,27.3
0.87482,27.3
0.87484,27.3
0.87486,27.3
0.87488,27.3
0.87490,-0.3
0.87492,-0.3
0.87494,27.3
0.87496,27.3
0.87498,-0.3
0.87500,27.3
0.87502,-0.3
0.87504,27.3
0.87506,-0.3
0.87508,-0.3
0.87510,-0.3
0.87512,27.3
0.87514,-0.3
0.87516,27.3
0.87518,27.3
0.87520,-0.3
0.87522,-0.3
0.87524,27.3
0.87526,-0.3
0.87528,-0.3
0.87530,-0.3
0.87532,-0.3
0.87534,-0.3
0.87536,-0.3
0.87538,-0.3
0.87540,-0.3
0.87542,-0.3
0.87544,-0.3
0.87546,-0.3
0.87548,-0.3
0.87550,-0.3
0.87552,-0.3
0.87554,-0.3
0.87556,-0.3
0.87558,-0.3
0.87560,-0.3
0.87562,-0.3
0.87564,-0.3
0.87566,27.3
0.87568,-0.3
0.87570,-0.3
0.87572,-0.3
0.87574,-0.3
0.87576,27.3
0.87578,-0.3
0.87580,-0.3
0.87582,-0.3
0.87584,-0.3
0.87586,27.3
0.87588,27.3
0.87590,27.3
0.87592,27.3
0.87594,27.3
0.87596,-0.3
0.87598,27.3
0.87600,-0.3
0.87602,-0.3
0.87604,27.3
0.87606,27.3
0.87608,-0.3
0.87610,-0.3
0.87612,-0.3
0.87614,27.3
0.87616,-0.3
0.87618,-0.3
0.87620,27.3
0.87622,27.3
0.87624,27.3
0.87626,27.3
0.87628,27.3
0.87630,-0.3
0.87632,-0.3
0.87634,27.3
0.87636,-0.3
0.87638,27.3
0.87640,27.3
0.87642,27.3
0.87644,-0.3
0.87646,27.3
0.87648,-0.3
0.87650,-0.3
0.87652,27.3
0.87654,27.3
0.87656,-0.3
0.87658,-0.3
0.87660,-0.3
0.87662,-0.3
0.87664,-0.3
0.87666,27.3
0.87668,-0.3
0.87670,-0.3
0.87672,-0.3
0.87674,-0.3
0.87676,27.3
0.87678,27.3
0.87680,27.3
0.87682,-0.3
0.87684,27.3
0.87686,27.3
0.87688,27.3
0.87690,27.3
0.87692,-0.3
0.87694,27.3
0.87696,-0.3
0.87698,27.3
0.87700,27.3
0.87702,-0.3
0.87704,27.3
0.87706,27.3
0.87708,-0.3
0.87710,27.3
0.87712,27.3
0.87714,27.3
0.87716,27.3
0.87718,27.3
0.87720,-0.3
0.87722,27.3
0.87724,27.3
0.87726,27.3
0.87728,27.3
0.87730,27.3
0.87732,27.3
0.87734,27.3
0.87736,27.3
0.87738,-0.3
0.87740,-0.3
0.87742,-0.3
0.87744,27.3
0.87746,-0.3
0.87748,-0.3
0.87750,-0.3
0.87752,-0.3
0.87754,27.3
0.87756,-0.3
0.87758,-0.3
0.87760,27.3
0.87762,-0.3
0.87764,27.3
0.87766,27.3
0.87768,-0.3
0.87770,-0.3
0.87772,27.3
0.87774,27.3
0.87776,-0.3
0.87778,27.3
0.87780,-0.3
0.87782,-0.3
0.87784,27.3
0.87786,27.3
0.87788,-0.3
0.87790,-0.3
0.87792,-0.3
0.87794,-0.3
0.87796,27.3
0.87798,27.3
0.87800,-0.3
0.87802,-0.3
0.87804,-0.3
0.87806,27.3
0.87808,-0.3
0.87810,-0.3
0.87812,-0.3
0.87814,27.3
0.87816,-0.3
0.87818,-0.3
0.87820,-0.3
0.87822,-0.3
0.87824,-0.3
0.87826,-0.3
0.87828,-0.3
0.87830,-0.3
0.87832,27.3
0.87834,27.3
0.87836,-0.3
0.87838,27.3
0.87840,-0.3
0.87842,27.3
0.87844,27.3
0.87846,27.3
0.87848,27.3
0.87850,-0.3
0.87852,-0.3
0.87854,27.3
0.87856,-0.3
0.87858,27.3
0.87860,27.3
0.87862,-0.3
0.87864,-0.3
0.87866,27.3
0.87868,27.3
0.87870,27.3
0.87872,27.3
0.87874,27.3
0.87876,27.3
0.87878,27.3
0.87880,27.3
0.87882,-0.3
0.87884,27.3
0.87886,27.3
0.87888,27.3
0.87890,-0.3
0.87892,27.3
0.87894,27.3
0.87896,27.3
0.87898,27.3
0.87900,-0.3
0.87902,27.3
0.87904,27.3
0.87906,-0.3
0.87908,27.3
0.87910,27.3
0.87912,-0.3
0.87914,27.3
0.87916,-0.3
0.87918,-0.3
0.87920,27.3
0.87922,-0.3
0.87924,27.3
0.87926,-0.3
0.87928,-0.3
0.87930,27.3
0.87932,-0.3
0.87934,27.3
0.87936,-0.3
0.87938,-0.3
0.87940,-0.3
0.87942,-0.3
0.87944,27.3
0.87946,-0.3
0.87948,-0.3
0.87950,-0.3
0.87952,-0.3
0.87954,27.3
0.87956,27.3
0.87958,-0.3
0.87960,-0.3
0.87962,27.3
0.87964,27.3
0.87966,-0.3
0.87968,27.3
0.87970,-0.3
0.87972,-0.3
0.87974,27.3
0.87976,27.3
0.87978,27.3
0.87980,27.3
0.87982,27.3
0.87984,27.3
0.87986,27.3
0.87988,27.3
0.87990,27.3
0.87992,-0.3
0.87994,27.3
0.87996,27.3
0.87998,27.3
0.88000,-0.3
0.88002,-0.3
0.88004,27.3
0.88006,27.3
0.88008,-0.3
0.88010,-0.3
0.88012,-0.3
0.88014,-0.3
0.88016,-0.3
0.88018,-0.3
0.88020,27.3
0.88022,-0.3
0.88024,27.3
0.88026,27.3
0.88028,27.3
0.88030,-0.3
0.88032,-0.3
0.88034,-0.3
0.88036,-0.3
0.88038,-0.3
0.88040,27.3
0.88042,-0.3
0.88044,-0.3
0.88046,27.3
0.88048,-0.3
0.88050,-0.3
0.88052,-0.3
0.88054,-0.3
0.88056,-0.3
0.88058,27.3
0.88060,-0.3
0.88062,-0.3
0.88064,-0.3
0.88066,-0.3
0.88068,-0.3
0.88070,27.3
0.88072,27.3
0.88074,27.3
0.88076,27.3
0.88078,27.3
0.88080,27.3
0.88082,27.3
0.88084,27.3
0.88086,27.3
0.88088,27.3
0.88090,27.3
0.88092,27.3
0.88094,27.3
0.88096,27.3
0.88098,-0.3
0.88100,27.3
0.88102,27.3
0.88104,27.3
0.88106,27.3
0.88108,-0.3
0.88110,27.3
0.88112,27.3
0.88114,27.3
0.88116,27.3
0.88118,27.3
0.88120,27.3
0.88122,27.3
0.88124,27.3
0.88126,27.3
0.88128,27.3
0.88130,27.3
0.88132,-0.3
0.88134,27.3
0.88136,27.3
0.88138,27.3
0.88140,27.3
0.88142,27.3
0.88144,27.3
0.88146,-0.3
0.88148,27.3
0.88150,-0.3
0.88152,-0.3
0.88154,27.3
0.88156,-0.3
0.88158,27.3
0.88160,-0.3
0.88162,-0.3
0.88164,-0.3
0.88166,-0.3
0.88168,27.3
0.88170,27.3
0.88172,27.3
0.88174,27.3
0.88176,-0.3
0.88178,27.3
0.88180,-0.3
0.88182,27.3
0.88184,27.3
0.88186,-0.3
0.88188,-0.3
0.88190,27.3
0.88192,27.3
0.88194,27.3
0.88196,27.3
0.88198,-0.3
0.88200,27.3
0.88202,27.3
0.88204,27.3
0.88206,-0.3
0.88208,27.3
0.88210,27.3
0.88212,27.3
0.88214,27.3
0.88216,27.3
0.88218,27.3
0.88220,27.3
0.88222,27.3
0.88224,27.3
0.88226,27.3
0.88228,-0.3
0.88230,27.3
0.88232,-0.3
0.88234,27.3
0.88236,-0.3
0.88238,27.3
0.88240,-0.3
0.88242,-0.3
0.88244,27.3
0.88246,-0.3
0.88248,27.3
0.88250,27.3
0.88252,27.3
0.88254,27.3
0.88256,27.3
0.88258,-0.3
0.88260,-0.3
0.88262,-0.3
0.88264,27.3
0.88266,27.3
0.88268,-0.3
0.88270,-0.3
0.88272,-0.3
0.88274,27.3
0.88276,27.3
0.88278,-0.3
0.88280,-0.3
0.88282,-0.3
0.88284,27.3
0.88286,27.3
0.88288,27.3
0.88290,27.3
0.88292,27.3
0.88294,27.3
0.88296,27.3
0.88298,27.3
0.88300,27.3
0.88302,27.3
0.88304,27.3
0.88306,27.3
0.88308,-0.3
0.88310,27.3
0.88312,27.3
0.88314,27.3
0.88316,-0.3
0.88318,27.3
0.88320,27.3
0.88322,27.3
0.88324,27.3
0.88326,27.3
0.88328,-0.3
0.88330,27.3
0.88332,27.3
0.88334,27.3
0.88336,27.3
0.88338,27.3
0.88340,27.3
0.88342,27.3
0.88344,27.3
0.88346,27.3
0.88348,27.3
0.88350,-0.3
0.88352,27.3
0.88354,27.3
0.88356,27.3
0.88358,27.3
0.88360,-0.3
0.88362,-0.3
0.88364,27.3
0.88366,27.3
0.88368,-0.3
0.88370,-0.3
0.88372,-0.3
0.88374,-0.3
0.88376,27.3
0.88378,27.3
0.88380,-0.3
0.88382,-0.3
0.88384,27.3
0.88386,-0.3
0.88388,-0.3
0.88390,-0.3
0.88392,27.3
0.88394,-0.3
0.88396,-0.3
0.88398,-0.3
0.88400,27.3
0.88402,27.3
0.88404,27.3
0.88406,-0.3
0.88408,-0.3
0.88410,-0.3
0.88412,-0.3
0.88414,27.3
0.88416,-0.3
0.88418,-0.3
0.88420,-0.3
0.88422,-0.3
0.88424,-0.3
0.88426,-0.3
0.88428,-0.3
0.88430,-0.3
0.88432,-0.3
0.88434,-0.3
0.88436,-0.3
0.88438,-0.3
0.88440,-0.3
0.88442,-0.3
0.88444,27.3
0.88446,-0.3
0.88448,-0.3
0.88450,-0.3
0.88452,-0.3
0.88454,27.3
0.88456,-0.3
0.88458,-0.3
0.88460,-0.3
0.88462,-0.3
0.88464,-0.3
0.88466,-0.3
0.88468,-0.3
0.88470,-0.3
0.88472,-0.3
0.88474,27.3
0.88476,-0.3
0.88478,-0.3
0.88480,-0.3
0.88482,-0.3
0.88484,-0.3
0.88486,-0.3
0.88488,-0.3
0.88490,-0.3
0.88492,-0.3
0.88494,-0.3
0.88496,-0.3
0.88498,-0.3
0.88500,-0.3
0.88502,-0.3
0.88504,-0.3
0.88506,-0.3
0.88508,27.3
0.88510,27.3
0.88512,27.3
0.88514,27.3
0.88516,27.3
0.88518,27.3
0.88520,-0.3
0.88522,27.3
0.88524,-0.3
0.88526,27.3
0.88528,-0.3
0.88530,27.3
0.88532,27.3
0.88534,27.3
0.88536,27.3
0.88538,27.3
0.88540,-0.3
0.88542,27.3
0.88544,27.3
0.88546,-0.3
0.88548,27.3
0.88550,-0.3
0.88552,27.3
0.88554,-0.3
0.88556,-0.3
0.88558,27.3
0.88560,27.3
0.88562,-0.3
0.88564,27.3
0.88566,-0.3
0.88568,-0.3
0.88570,27.3
0.88572,27.3
0.88574,27.3
0.88576,27.3
0.88578,-0.3
0.88580,-0.3
0.88582,-0.3
0.88584,-0.3
0.88586,27.3
0.88588,27.3
0.88590,-0.3
0.88592,-0.3
0.88594,-0.3
0.88596,-0.3
0.88598,-0.3
0.88600,-0.3
0.88602,-0.3
0.88604,-0.3
0.88606,-0.3
0.88608,-0.3
0.88610,-0.3
0.88612,-0.3
0.88614,-0.3
0.88616,-0.3
0.88618,-0.3
0.88620,27.3
0.88622,-0.3
0.88624,-0.3
0.88626,-0.3
0.88628,27.3
0.88630,-0.3
0.88632,-0.3
0.88634,-0.3
0.88636,-0.3
0.88638,-0.3
0.88640,27.3
0.88642,-0.3
0.88644,-0.3
0.88646,-0.3
0.88648,-0.3
0.88650,-0.3
0.88652,27.3
0.88654,-0.3
0.88656,-0.3
0.88658,-0.3
0.88660,-0.3
0.88662,-0.3
0.88664,-0.3
0.88666,-0.3
0.88668,-0.3
0.88670,-0.3
0.88672,-0.3
0.88674,-0.3
0.88676,-0.3
0.88678,27.3
0.88680,27.3
0.88682,27.3
0.88684,-0.3
0.88686,27.3
0.88688,-0.3
0.88690,-0.3
0.88692,27.3
0.88694,27.3
0.88696,-0.3
0.88698,-0.3
0.88700,-0.3
0.88702,27.3
0.88704,27.3
0.88706,27.3
0.88708,27.3
0.88710,-0.3
0.88712,27.3
0.88714,27.3
0.88716,27.3
0.88718,27.3
0.88720,-0.3
0.88722,-0.3
0.88724,27.3
0.88726,27.3
0.88728,27.3
0.88730,-0.3
0.88732,-0.3
0.88734,27.3
0.88736,27.3
0.88738,-0.3
0.88740,-0.3
0.88742,-0.3
0.88744,27.3
0.88746,-0.3
0.88748,27.3
0.88750,27.3
0.88752,27.3
0.88754,-0.3
0.88756,27.3
0.88758,27.3
0.88760,-0.3
0.88762,27.3
0.88764,-0.3
0.88766,-0.3
0.88768,-0.3
0.88770,-0.3
0.88772,27.3
0.88774,27.3
0.88776,27.3
0.88778,-0.3
0.88780,27.3
0.88782,27.3
0.88784,27.3
0.88786,27.3
0.88788,-0.3
0.88790,27.3
0.88792,27.3
0.88794,27.3
0.88796,27.3
0.88798,27.3
0.88800,27.3
0.88802,27.3
0.88804,27.3
0.88806,-0.3
0.88808,-0.3
0.88810,27.3
0.88812,27.3
0.88814,27.3
0.88816,-0.3
0.88818,27.3
0.88820,-0.3
0.88822,27.3
0.88824,-0.3
0.88826,-0.3
0.88828,-0.3
0.88830,27.3
0.88832,27.3
0.88834,27.3
0.88836,-0.3
0.88838,27.3
0.88840,-0.3
0.88842,27.3
0.88844,27.3
0.88846,-0.3
0.88848,-0.3
0.88850,-0.3
0.88852,27.3
0.88854,27.3
0.88856,27.3
0.88858,27.3
0.88860,-0.3
0.88862,27.3
0.88864,27.3
0.88866,-0.3
0.88868,27.3
0.88870,-0.3
0.88872,27.3
0.88874,-0.3
0.88876,27.3
0.88878,-0.3
0.88880,27.3
0.88882,27.3
0.88884,27.3
0.88886,27.3
0.88888,-0.3
0.88890,27.3
0.88892,27.3
0.88894,-0.3
0.88896,-0.3
0.88898,-0.3
0.88900,27.3
0.88902,27.3
0.88904,-0.3
0.88906,-0.3
0.88908,27.3
0.88910,27.3
0.88912,27.3
0.88914,27.3
0.88916,27.3
0.88918,27.3
0.88920,27.3
0.88922,27.3
0.88924,27.3
0.88926,27.3
0.88928,27.3
0.88930,27.3
0.88932,27.3
0.88934,-0.3
0.88936,27.3
0.88938,27.3
0.88940,-0.3
0.88942,27.3
0.88944,27.3
0.88946,27.3
0.88948,27.3
0.88950,27.3
0.88952,27.3
0.88954,-0.3
0.88956,27.3
0.88958,27.3
0.88960,-0.3
0.88962,27.3
0.88964,27.3
0.88966,-0.3
0.88968,27.3
0.88970,27.3
0.88972,27.3
0.88974,27.3
0.88976,27.3
0.88978,27.3
0.88980,27.3
0.88982,27.3
0.88984,27.3
0.88986,27.3
0.88988,27.3
0.88990,27.3
0.88992,27.3
0.88994,27.3
0.88996,27.3
0.88998,27.3
0.89000,27.3
0.89002,27.3
0.89004,27.3
0.89006,27.3
0.89008,27.3
0.89010,27.3
0.89012,27.3
0.89014,-0.3
0.89016,-0.3
0.89018,-0.3
0.89020,-0.3
0.89022,27.3
0.89024,27.3
0.89026,-0.3
0.89028,-0.3
0.89030,-0.3
0.89032,27.3
0.89034,-0.3
0.89036,-0.3
0.89038,27.3
0.89040,-0.3
0.89042,27.3
0.89044,-0.3
0.89046,-0.3
0.89048,27.3
0.89050,27.3
0.89052,27.3
0.89054,27.3
0.89056,27.3
0.89058,27.3
0.89060,27.3
0.89062,27.3
0.89064,-0.3
0.89066,27.3
0.89068,27.3
0.89070,27.3
0.89072,27.3
0.89074,27.3
0.89076,27.3
0.89078,27.3
0.89080,27.3
0.89082,27.3
0.89084,27.3
0.89086,27.3
0.89088,27.3
0.89090,-0.3
0.89092,-0.3
0.89094,27.3
0.89096,-0.3
0.89098,27.3
0.89100,27.3
0.89102,27.3
0.89104,27.3
0.89106,27.3
0.89108,-0.3
0.89110,-0.3
0.89112,-0.3
0.89114,27.3
0.89116,27.3
0.89118,27.3
0.89120,-0.3
0.89122,-0.3
0.89124,-0.3
0.89126,27.3
0.89128,27.3
0.89130,-0.3
0.89132,-0.3
0.89134,27.3
0.89136,-0.3
0.89138,27.3
0.89140,27.3
0.89142,27.3
0.89144,27.3
0.89146,27.3
0.89148,27.3
0.89150,27.3
0.89152,27.3
0.89154,27.3
0.89156,27.3
0.89158,27.3
0.89160,-0.3
0.89162,27.3
0.89164,-0.3
0.89166,-0.3
0.89168,27.3
0.89170,-0.3
0.89172,-0.3
0.89174,-0.3
0.89176,-0.3
0.89178,27.3
0.89180,-0.3
0.89182,27.3
0.89184,-0.3
0.89186,-0.3
0.89188,-0.3
0.89190,-0.3
0.89192,27.3
0.89194,-0.3
0.89196,-0.3
0.89198,-0.3
0.89200,-0.3
0.89202,-0.3
0.89204,-0.3
0.89206,-0.3
0.89208,-0.3
0.89210,27.3
0.89212,27.3
0.89214,27.3
0.89216,27.3
0.89218,-0.3
0.89220,-0.3
0.89222,-0.3
0.89224,27.3
0.89226,27.3
0.89228,-0.3
0.89230,-0.3
0.89232,27.3
0.89234,-0.3
0.89236,-0.3
0.89238,-0.3
0.89240,-0.3
0.89242,-0.3
0.89244,-0.3
0.89246,27.3
0.89248,-0.3
0.89250,-0.3
0.89252,-0.3
