Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.33948,53.9
0.33950,53.9
0.33952,53.9
0.33954,53.9
0.33956,53.9
0.33958,53.9
0.33960,53.9
0.33962,53.9
0.33964,26.2
0.33966,-29.0
0.33968,-29.0
0.33970,-29.0
0.33972,-29.0
0.33974,-29.0
0.33976,-29.0
0.33978,-29.0
0.33980,53.9
0.33982,53.9
0.33984,53.9
0.33986,53.9
0.33988,-29.0
0.33990,53.9
0.33992,53.9
0.33994,53.9
0.33996,53.9
0.33998,53.9
0.34000,53.9
0.34002,53.9
0.34004,53.9
0.34006,26.2
0.34008,-29.0
0.34010,53.9
0.34012,-29.0
0.34014,-29.0
0.34016,53.9
0.34018,53.9
0.34020,53.9
0.34022,53.9
0.34024,53.9
0.34026,-29.0
0.34028,53.9
0.34030,53.9
0.34032,53.9
0.34034,53.9
0.34036,-29.0
0.34038,-29.0
0.34040,53.9
0.34042,53.9
0.34044,53.9
0.34046,53.9
0.34048,26.2
0.34050,-29.0
0.34052,53.9
0.34054,53.9
0.34056,-29.0
0.34058,53.9
0.34060,-29.0
0.34062,-29.0
0.34064,-29.0
0.34066,53.9
0.34068,53.9
0.34070,53.9
0.34072,53.9
0.34074,-29.0
0.34076,53.9
0.34078,53.9
0.34080,53.9
0.34082,53.9
0.34084,53.9
0.34086,53.9
0.34088,53.9
0.34090,26.2
0.34092,-29.0
0.34094,-29.0
0.34096,-29.0
0.34098,53.9
0.34100,53.9
0.34102,53.9
0.34104,53.9
0.34106,53.9
0.34108,-29.0
0.34110,-29.0
0.34112,-29.0
0.34114,-29.0
0.34116,53.9
0.34118,53.9
0.34120,53.9
0.34122,-29.0
0.34124,-29.0
0.34126,53.9
0.34128,53.9
0.34130,53.9
0.34132,53.9
0.34134,26.2
0.34136,-29.0
0.34138,-29.0
0.34140,53.9
0.34142,-29.0
0.34144,-29.0
0.34146,53.9
0.34148,-29.0
0.34150,-29.0
0.34152,53.9
0.34154,-29.0
0.34156,-29.0
0.34158,53.9
0.34160,53.9
0.34162,53.9
0.34164,-29.0
0.34166,53.9
0.34168,53.9
0.34170,53.9
0.34172,53.9
0.34174,53.9
0.34176,26.2
0.34178,53.9
0.34180,-29.0
0.34182,53.9
0.34184,-29.0
0.34186,53.9
0.34188,53.9
0.34190,53.9
0.34192,53.9
0.34194,53.9
0.34196,-29.0
0.34198,-29.0
0.34200,53.9
0.34202,53.9
0.34204,53.9
0.34206,-29.0
0.34208,-29.0
0.34210,53.9
0.34212,53.9
0.34214,53.9
0.34216,53.9
0.34218,53.9
0.34220,53.9
0.34222,26.2
0.34224,-29.0
0.34226,53.9
0.34228,53.9
0.34230,-29.0
0.34232,-29.0
0.34234,-29.0
0.34236,53.9
0.34238,53.9
0.34240,53.9
0.34242,-29.0
0.34244,-29.0
0.34246,53.9
0.34248,53.9
0.34250,-29.0
0.34252,53.9
0.34254,-29.0
0.34256,-29.0
0.34258,53.9
0.34260,-29.0
0.34262,-29.0
0.34264,53.9
0.34266,26.2
0.34268,-29.0
0.34270,-29.0
0.34272,-29.0
0.34274,-29.0
0.34276,-29.0
0.34278,53.9
0.34280,53.9
0.34282,53.9
0.34284,53.9
0.34286,-29.0
0.34288,-29.0
0.34290,-29.0
0.34292,-29.0
0.34294,-29.0
0.34296,-29.0
0.34298,53.9
0.34300,53.9
0.34302,53.9
0.34304,53.9
0.34306,-29.0
0.34308,53.9
0.34310,-29.0
0.34312,53.9
0.34314,-29.0
0.34316,-29.0
0.34318,53.9
0.34320,-29.0
0.34322,-29.0
0.34324,-29.0
0.34326,-29.0
0.34328,53.9
0.34330,-29.0
0.34332,-29.0
0.34334,-29.0
0.34336,-29.0
0.34338,-29.0
0.34340,-29.0
0.34342,-29.0
0.34344,-29.0
0.34346,-29.0
0.34348,53.9
0.34350,53.9
0.34352,53.9
0.34354,26.2
0.34356,-29.0
0.34358,-29.0
0.34360,-29.0
0.34362,-29.0
0.34364,-29.0
0.34366,53.9
0.34368,53.9
0.34370,-29.0
0.34372,-29.0
0.34374,-29.0
0.34376,-29.0
0.34378,-29.0
0.34380,-29.0
0.34382,-29.0
0.34384,-29.0
0.34386,53.9
0.34388,-29.0
0.34390,-29.0
0.34392,53.9
0.34394,-29.0
0.34396,53.9
0.34398,53.9
0.34400,26.2
0.34402,-29.0
0.34404,53.9
0.34406,53.9
0.34408,53.9
0.34410,53.9
0.34412,53.9
0.34414,-29.0
0.34416,-29.0
0.34418,-29.0
0.34420,53.9
0.34422,-29.0
0.34424,-29.0
0.34426,-29.0
0.34428,53.9
0.34430,53.9
0.34432,53.9
0.34434,-29.0
0.34436,53.9
0.34438,53.9
0.34440,26.2
0.34442,53.9
0.34444,53.9
0.34446,-29.0
0.34448,53.9
0.34450,-29.0
0.34452,53.9
0.34454,53.9
0.34456,-29.0
0.34458,-29.0
0.34460,-29.0
0.34462,53.9
0.34464,-29.0
0.34466,53.9
0.34468,53.9
0.34470,53.9
0.34472,53.9
0.34474,-29.0
0.34476,-29.0
0.34478,53.9
0.34480,26.2
0.34482,-29.0
0.34484,-29.0
0.34486,-29.0
0.34488,-29.0
0.34490,-29.0
0.34492,53.9
0.34494,-29.0
0.34496,-29.0
0.34498,-29.0
0.34500,-29.0
0.34502,-29.0
0.34504,-29.0
0.34506,53.9
0.34508,-29.0
0.34510,53.9
0.34512,53.9
0.34514,53.9
0.34516,53.9
0.34518,53.9
0.34520,53.9
0.34522,26.2
0.34524,-29.0
0.34526,53.9
0.34528,-29.0
0.34530,-29.0
0.34532,-29.0
0.34534,-29.0
0.34536,53.9
0.34538,53.9
0.34540,-29.0
0.34542,-29.0
0.34544,-29.0
0.34546,-29.0
0.34548,53.9
0.34550,53.9
0.34552,53.9
0.34554,-29.0
0.34556,-29.0
0.34558,53.9
0.34560,53.9
0.34562,26.2
0.34564,-29.0
0.34566,-29.0
0.34568,-29.0
0.34570,-29.0
0.34572,-29.0
0.34574,-29.0
0.34576,53.9
0.34578,-29.0
0.34580,53.9
0.34582,-29.0
0.34584,-29.0
0.34586,53.9
0.34588,53.9
0.34590,53.9
0.34592,53.9
0.34594,-29.0
0.34596,53.9
0.34598,53.9
0.34600,53.9
0.34602,53.9
0.34604,26.2
0.34606,53.9
0.34608,53.9
0.34610,53.9
0.34612,-29.0
0.34614,53.9
0.34616,53.9
0.34618,-29.0
0.34620,-29.0
0.34622,-29.0
0.34624,-29.0
0.34626,53.9
0.34628,53.9
0.34630,-29.0
0.34632,53.9
0.34634,-29.0
0.34636,53.9
0.34638,-29.0
0.34640,-29.0
0.34642,53.9
0.34644,53.9
0.34646,-1.4
0.34648,-29.0
0.34650,-29.0
0.34652,-29.0
0.34654,-29.0
0.34656,-29.0
0.34658,-29.0
0.34660,-29.0
0.34662,-29.0
0.34664,-29.0
0.34666,-29.0
0.34668,53.9
0.34670,-29.0
0.34672,-29.0
0.34674,-29.0
0.34676,-29.0
0.34678,-29.0
0.34680,-29.0
0.34682,-29.0
0.34684,53.9
0.34686,-1.4
0.34688,-29.0
0.34690,-29.0
0.34692,-29.0
0.34694,-29.0
0.34696,-29.0
0.34698,-29.0
0.34700,-29.0
0.34702,-29.0
0.34704,-29.0
0.34706,-29.0
0.34708,53.9
0.34710,53.9
0.34712,53.9
0.34714,-29.0
0.34716,-29.0
0.34718,-29.0
0.34720,53.9
0.34722,53.9
0.34724,26.2
0.34726,-29.0
0.34728,-29.0
0.34730,-29.0
0.34732,-29.0
0.34734,-29.0
0.34736,53.9
0.34738,53.9
0.34740,-29.0
0.34742,53.9
0.34744,-29.0
0.34746,-29.0
0.34748,-29.0
0.34750,-29.0
0.34752,53.9
0.34754,-29.0
0.34756,-29.0
0.34758,-29.0
0.34760,-29.0
0.34762,53.9
0.34764,-29.0
0.34766,-1.4
0.34768,-29.0
0.34770,-29.0
0.34772,-29.0
0.34774,-29.0
0.34776,-29.0
0.34778,-29.0
0.34780,-29.0
0.34782,-29.0
0.34784,-29.0
0.34786,-29.0
0.34788,53.9
0.34790,-29.0
0.34792,-29.0
0.34794,-29.0
0.34796,-29.0
0.34798,-29.0
0.34800,-29.0
0.34802,53.9
0.34804,26.2
0.34806,-29.0
0.34808,-29.0
0.34810,-29.0
0.34812,-29.0
0.34814,-29.0
0.34816,53.9
0.34818,53.9
0.34820,53.9
0.34822,-29.0
0.34824,-29.0
0.34826,53.9
0.34828,-29.0
0.34830,53.9
0.34832,-29.0
0.34834,-29.0
0.34836,53.9
0.34838,-29.0
0.34840,-29.0
0.34842,-29.0
0.34844,-29.0
0.34846,-1.4
0.34848,-29.0
0.34850,53.9
0.34852,53.9
0.34854,-29.0
0.34856,53.9
0.34858,53.9
0.34860,-29.0
0.34862,-29.0
0.34864,-29.0
0.34866,-29.0
0.34868,53.9
0.34870,53.9
0.34872,-29.0
0.34874,-29.0
0.34876,53.9
0.34878,-29.0
0.34880,-29.0
0.34882,53.9
0.34884,-1.4
0.34886,-29.0
0.34888,53.9
0.34890,-29.0
0.34892,-29.0
0.34894,53.9
0.34896,-29.0
0.34898,53.9
0.34900,-29.0
0.34902,-29.0
0.34904,-29.0
0.34906,-29.0
0.34908,-29.0
0.34910,-29.0
0.34912,53.9
0.34914,-29.0
0.34916,-29.0
0.34918,-29.0
0.34920,-29.0
0.34922,-29.0
0.34924,26.2
0.34926,53.9
0.34928,-29.0
0.34930,-29.0
0.34932,-29.0
0.34934,-29.0
0.34936,53.9
0.34938,-29.0
0.34940,53.9
0.34942,-29.0
0.34944,-29.0
0.34946,-29.0
0.34948,-29.0
0.34950,-29.0
0.34952,-29.0
0.34954,-29.0
0.34956,-29.0
0.34958,53.9
0.34960,53.9
0.34962,53.9
0.34964,-29.0
0.34966,-1.4
0.34968,-29.0
0.34970,-29.0
0.34972,-29.0
0.34974,-29.0
0.34976,-29.0
0.34978,-29.0
0.34980,-29.0
0.34982,-29.0
0.34984,-29.0
0.34986,-29.0
0.34988,53.9
0.34990,-29.0
0.34992,-29.0
0.34994,-29.0
0.34996,-29.0
0.34998,-29.0
0.35000,53.9
0.35002,53.9
0.35004,26.2
0.35006,-29.0
0.35008,53.9
0.35010,53.9
0.35012,53.9
0.35014,53.9
0.35016,53.9
0.35018,-29.0
0.35020,53.9
0.35022,53.9
0.35024,53.9
0.35026,53.9
0.35028,-29.0
0.35030,53.9
0.35032,-29.0
0.35034,53.9
0.35036,53.9
0.35038,53.9
0.35040,-29.0
0.35042,53.9
0.35044,-29.0
0.35046,53.9
0.35048,26.2
0.35050,53.9
0.35052,53.9
0.35054,-29.0
0.35056,-29.0
0.35058,-29.0
0.35060,-29.0
0.35062,-29.0
0.35064,-29.0
0.35066,53.9
0.35068,-29.0
0.35070,-29.0
0.35072,53.9
0.35074,-29.0
0.35076,-29.0
0.35078,-29.0
0.35080,53.9
0.35082,53.9
0.35084,-29.0
0.35086,53.9
0.35088,53.9
0.35090,26.2
0.35092,-29.0
0.35094,-29.0
0.35096,53.9
0.35098,-29.0
0.35100,-29.0
0.35102,-29.0
0.35104,53.9
0.35106,53.9
0.35108,53.9
0.35110,53.9
0.35112,53.9
0.35114,53.9
0.35116,53.9
0.35118,53.9
0.35120,53.9
0.35122,53.9
0.35124,-29.0
0.35126,53.9
0.35128,53.9
0.35130,53.9
0.35132,26.2
0.35134,53.9
0.35136,53.9
0.35138,-29.0
0.35140,53.9
0.35142,53.9
0.35144,53.9
0.35146,-29.0
0.35148,53.9
0.35150,-29.0
0.35152,-29.0
0.35154,-29.0
0.35156,53.9
0.35158,-29.0
0.35160,-29.0
0.35162,-29.0
0.35164,-29.0
0.35166,-29.0
0.35168,-29.0
0.35170,-29.0
0.35172,26.2
0.35174,-29.0
0.35176,-29.0
0.35178,-29.0
0.35180,-29.0
0.35182,-29.0
0.35184,53.9
0.35186,53.9
0.35188,-29.0
0.35190,-29.0
0.35192,53.9
0.35194,53.9
0.35196,-29.0
0.35198,-29.0
0.35200,53.9
0.35202,53.9
0.35204,-29.0
0.35206,-29.0
0.35208,-29.0
0.35210,53.9
0.35212,53.9
0.35214,53.9
0.35216,53.9
0.35218,26.2
0.35220,53.9
0.35222,-29.0
0.35224,-29.0
0.35226,-29.0
0.35228,-29.0
0.35230,-29.0
0.35232,-29.0
0.35234,-29.0
0.35236,53.9
0.35238,53.9
0.35240,53.9
0.35242,-29.0
0.35244,53.9
0.35246,53.9
0.35248,-29.0
0.35250,-29.0
0.35252,-29.0
0.35254,-29.0
0.35256,26.2
0.35258,-29.0
0.35260,-29.0
0.35262,-29.0
0.35264,-29.0
0.35266,-29.0
0.35268,-29.0
0.35270,-29.0
0.35272,-29.0
0.35274,-29.0
0.35276,53.9
0.35278,53.9
0.35280,-29.0
0.35282,-29.0
0.35284,-29.0
0.35286,-29.0
0.35288,53.9
0.35290,53.9
0.35292,53.9
0.35294,-29.0
0.35296,26.2
0.35298,-29.0
0.35300,-29.0
0.35302,-29.0
0.35304,-29.0
0.35306,-29.0
0.35308,53.9
0.35310,-29.0
0.35312,-29.0
0.35314,-29.0
0.35316,-29.0
0.35318,53.9
0.35320,53.9
0.35322,53.9
0.35324,-29.0
0.35326,53.9
0.35328,-29.0
0.35330,53.9
0.35332,-29.0
0.35334,53.9
0.35336,-1.4
0.35338,53.9
0.35340,53.9
0.35342,53.9
0.35344,53.9
0.35346,53.9
0.35348,-29.0
0.35350,-29.0
0.35352,-29.0
0.35354,-29.0
0.35356,53.9
0.35358,53.9
0.35360,-29.0
0.35362,-29.0
0.35364,-29.0
0.35366,-29.0
0.35368,-29.0
0.35370,-29.0
0.35372,-29.0
0.35374,-1.4
0.35376,-29.0
0.35378,53.9
0.35380,53.9
0.35382,-29.0
0.35384,-29.0
0.35386,53.9
0.35388,-29.0
0.35390,-29.0
0.35392,-29.0
0.35394,-29.0
0.35396,-29.0
0.35398,-29.0
0.35400,53.9
0.35402,53.9
0.35404,53.9
0.35406,53.9
0.35408,53.9
0.35410,53.9
0.35412,53.9
0.35414,-29.0
0.35416,53.9
0.35418,26.2
0.35420,53.9
0.35422,-29.0
0.35424,53.9
0.35426,-29.0
0.35428,-29.0
0.35430,-29.0
0.35432,-29.0
0.35434,-29.0
0.35436,-29.0
0.35438,-29.0
0.35440,-29.0
0.35442,-29.0
0.35444,-29.0
0.35446,53.9
0.35448,-29.0
0.35450,-29.0
0.35452,-29.0
0.35454,-29.0
0.35456,-29.0
0.35458,53.9
0.35460,26.2
0.35462,-29.0
0.35464,53.9
0.35466,-29.0
0.35468,-29.0
0.35470,-29.0
0.35472,53.9
0.35474,-29.0
0.35476,-29.0
0.35478,-29.0
0.35480,53.9
0.35482,-29.0
0.35484,53.9
0.35486,-29.0
0.35488,53.9
0.35490,53.9
0.35492,-29.0
0.35494,-29.0
0.35496,53.9
0.35498,-29.0
0.35500,-1.4
0.35502,-29.0
0.35504,53.9
0.35506,-29.0
0.35508,-29.0
0.35510,53.9
0.35512,-29.0
0.35514,53.9
0.35516,-29.0
0.35518,-29.0
0.35520,-29.0
0.35522,-29.0
0.35524,-29.0
0.35526,-29.0
0.35528,-29.0
0.35530,-29.0
0.35532,-29.0
0.35534,-29.0
0.35536,-29.0
0.35538,-29.0
0.35540,53.9
0.35542,-29.0
0.35544,-29.0
0.35546,-1.4
0.35548,-29.0
0.35550,-29.0
0.35552,-29.0
0.35554,53.9
0.35556,-29.0
0.35558,-29.0
0.35560,-29.0
0.35562,-29.0
0.35564,-29.0
0.35566,-29.0
0.35568,-29.0
0.35570,-29.0
0.35572,-29.0
0.35574,-29.0
0.35576,-29.0
0.35578,53.9
0.35580,53.9
0.35582,-29.0
0.35584,-29.0
0.35586,-1.4
0.35588,-29.0
0.35590,-29.0
0.35592,53.9
0.35594,-29.0
0.35596,53.9
0.35598,-29.0
0.35600,53.9
0.35602,-29.0
0.35604,-29.0
0.35606,-29.0
0.35608,-29.0
0.35610,-29.0
0.35612,-29.0
0.35614,-29.0
0.35616,-29.0
0.35618,53.9
0.35620,-29.0
0.35622,-29.0
0.35624,-29.0
0.35626,-1.4
0.35628,-29.0
0.35630,-29.0
0.35632,-29.0
0.35634,-29.0
0.35636,-29.0
0.35638,-29.0
0.35640,-29.0
0.35642,-29.0
0.35644,-29.0
0.35646,-29.0
0.35648,-29.0
0.35650,-29.0
0.35652,-29.0
0.35654,-29.0
0.35656,-29.0
0.35658,-29.0
0.35660,-29.0
0.35662,-29.0
0.35664,-29.0
0.35666,-1.4
0.35668,53.9
0.35670,-29.0
0.35672,-29.0
0.35674,-29.0
0.35676,-29.0
0.35678,-29.0
0.35680,-29.0
0.35682,-29.0
0.35684,-29.0
0.35686,-29.0
0.35688,-29.0
0.35690,-29.0
0.35692,53.9
0.35694,-29.0
0.35696,-29.0
0.35698,-29.0
0.35700,-29.0
0.35702,-29.0
0.35704,-29.0
0.35706,-29.0
0.35708,-1.4
0.35710,-29.0
0.35712,-29.0
0.35714,-29.0
0.35716,-29.0
0.35718,-29.0
0.35720,53.9
0.35722,-29.0
0.35724,-29.0
0.35726,53.9
0.35728,-29.0
0.35730,-29.0
0.35732,-29.0
0.35734,53.9
0.35736,-29.0
0.35738,-29.0
0.35740,-29.0
0.35742,-29.0
0.35744,-29.0
0.35746,-29.0
0.35748,-29.0
0.35750,-29.0
0.35752,-1.4
0.35754,53.9
0.35756,-29.0
0.35758,53.9
0.35760,53.9
0.35762,-29.0
0.35764,53.9
0.35766,-29.0
0.35768,-29.0
0.35770,-29.0
0.35772,-29.0
0.35774,-29.0
0.35776,53.9
0.35778,-29.0
0.35780,-29.0
0.35782,-29.0
0.35784,-29.0
0.35786,-29.0
0.35788,-29.0
0.35790,53.9
0.35792,-29.0
0.35794,-1.4
0.35796,-29.0
0.35798,-29.0
0.35800,-29.0
0.35802,-29.0
0.35804,53.9
0.35806,-29.0
0.35808,-29.0
0.35810,-29.0
0.35812,-29.0
0.35814,-29.0
0.35816,-29.0
0.35818,-29.0
0.35820,-29.0
0.35822,-29.0
0.35824,-29.0
0.35826,53.9
0.35828,-29.0
0.35830,-29.0
0.35832,53.9
0.35834,-29.0
0.35836,-29.0
0.35838,26.2
0.35840,53.9
0.35842,53.9
0.35844,-29.0
0.35846,-29.0
0.35848,-29.0
0.35850,-29.0
0.35852,-29.0
0.35854,-29.0
0.35856,-29.0
0.35858,-29.0
0.35860,-29.0
0.35862,-29.0
0.35864,53.9
0.35866,53.9
0.35868,-29.0
0.35870,-29.0
0.35872,-29.0
0.35874,-29.0
0.35876,53.9
0.35878,-29.0
0.35880,-1.4
0.35882,-29.0
0.35884,53.9
0.35886,-29.0
0.35888,-29.0
0.35890,53.9
0.35892,53.9
0.35894,53.9
0.35896,53.9
0.35898,-29.0
0.35900,53.9
0.35902,-29.0
0.35904,53.9
0.35906,-29.0
0.35908,-29.0
0.35910,-29.0
0.35912,53.9
0.35914,53.9
0.35916,-29.0
0.35918,-29.0
0.35920,53.9
0.35922,-1.4
0.35924,53.9
0.35926,53.9
0.35928,-29.0
0.35930,53.9
0.35932,53.9
0.35934,53.9
0.35936,-29.0
0.35938,-29.0
0.35940,-29.0
0.35942,-29.0
0.35944,-29.0
0.35946,-29.0
0.35948,-29.0
0.35950,-29.0
0.35952,-29.0
0.35954,-29.0
0.35956,-29.0
0.35958,53.9
0.35960,-29.0
0.35962,-29.0
0.35964,-29.0
0.35966,26.2
0.35968,53.9
0.35970,53.9
0.35972,53.9
0.35974,-29.0
0.35976,53.9
0.35978,53.9
0.35980,-29.0
0.35982,-29.0
0.35984,53.9
0.35986,53.9
0.35988,53.9
0.35990,53.9
0.35992,-29.0
0.35994,-29.0
0.35996,53.9
0.35998,-29.0
0.36000,53.9
0.36002,-29.0
0.36004,53.9
0.36006,-1.4
0.36008,-29.0
0.36010,53.9
0.36012,-29.0
0.36014,53.9
0.36016,-29.0
0.36018,53.9
0.36020,-29.0
0.36022,53.9
0.36024,-29.0
0.36026,-29.0
0.36028,-29.0
0.36030,-29.0
0.36032,53.9
0.36034,53.9
0.36036,-29.0
0.36038,-29.0
0.36040,-29.0
0.36042,-29.0
0.36044,-29.0
0.36046,53.9
0.36048,-29.0
0.36050,26.2
0.36052,53.9
0.36054,-29.0
0.36056,-29.0
0.36058,-29.0
0.36060,-29.0
0.36062,-29.0
0.36064,-29.0
0.36066,53.9
0.36068,-29.0
0.36070,-29.0
0.36072,53.9
0.36074,53.9
0.36076,-29.0
0.36078,-29.0
0.36080,-29.0
0.36082,-29.0
0.36084,-29.0
0.36086,53.9
0.36088,-29.0
0.36090,-29.0
0.36092,-1.4
0.36094,-29.0
0.36096,-29.0
0.36098,-29.0
0.36100,-29.0
0.36102,53.9
0.36104,53.9
0.36106,-29.0
0.36108,-29.0
0.36110,-29.0
0.36112,53.9
0.36114,-29.0
0.36116,-29.0
0.36118,-29.0
0.36120,-29.0
0.36122,-29.0
0.36124,-29.0
0.36126,-29.0
0.36128,-29.0
0.36130,-29.0
0.36132,53.9
0.36134,26.2
0.36136,-29.0
0.36138,53.9
0.36140,53.9
0.36142,53.9
0.36144,-29.0
0.36146,53.9
0.36148,-29.0
0.36150,53.9
0.36152,53.9
0.36154,53.9
0.36156,-29.0
0.36158,-29.0
0.36160,-29.0
0.36162,-29.0
0.36164,-29.0
0.36166,-29.0
0.36168,-29.0
0.36170,-29.0
0.36172,-29.0
0.36174,-29.0
0.36176,53.9
0.36178,-1.4
0.36180,-29.0
0.36182,-29.0
0.36184,-29.0
0.36186,-29.0
0.36188,53.9
0.36190,53.9
0.36192,53.9
0.36194,-29.0
0.36196,53.9
0.36198,-29.0
0.36200,53.9
0.36202,-29.0
0.36204,-29.0
0.36206,-29.0
0.36208,-29.0
0.36210,-29.0
0.36212,53.9
0.36214,53.9
0.36216,53.9
0.36218,-29.0
0.36220,-1.4
0.36222,53.9
0.36224,-29.0
0.36226,-29.0
0.36228,-29.0
0.36230,-29.0
0.36232,-29.0
0.36234,-29.0
0.36236,-29.0
0.36238,-29.0
0.36240,-29.0
0.36242,-29.0
0.36244,-29.0
0.36246,53.9
0.36248,-29.0
0.36250,-29.0
0.36252,-29.0
0.36254,-29.0
0.36256,-29.0
0.36258,-29.0
0.36260,53.9
0.36262,-29.0
0.36264,-1.4
0.36266,-29.0
0.36268,-29.0
0.36270,-29.0
0.36272,53.9
0.36274,53.9
0.36276,-29.0
0.36278,53.9
0.36280,53.9
0.36282,-29.0
0.36284,53.9
0.36286,53.9
0.36288,53.9
0.36290,-29.0
0.36292,-29.0
0.36294,53.9
0.36296,53.9
0.36298,53.9
0.36300,53.9
0.36302,-29.0
0.36304,53.9
0.36306,-29.0
0.36308,-1.4
0.36310,53.9
0.36312,53.9
0.36314,53.9
0.36316,-29.0
0.36318,53.9
0.36320,53.9
0.36322,53.9
0.36324,-29.0
0.36326,-29.0
0.36328,-29.0
0.36330,-29.0
0.36332,-29.0
0.36334,-29.0
0.36336,53.9
0.36338,53.9
0.36340,-29.0
0.36342,-29.0
0.36344,-29.0
0.36346,-29.0
0.36348,-29.0
0.36350,-1.4
0.36352,53.9
0.36354,53.9
0.36356,-29.0
0.36358,53.9
0.36360,53.9
0.36362,-29.0
0.36364,-29.0
0.36366,-29.0
0.36368,53.9
0.36370,53.9
0.36372,-29.0
0.36374,-29.0
0.36376,-29.0
0.36378,53.9
0.36380,53.9
0.36382,53.9
0.36384,-29.0
0.36386,-29.0
0.36388,-29.0
0.36390,53.9
0.36392,-29.0
0.36394,26.2
0.36396,53.9
0.36398,-29.0
0.36400,53.9
0.36402,53.9
0.36404,53.9
0.36406,-29.0
0.36408,53.9
0.36410,53.9
0.36412,-29.0
0.36414,-29.0
0.36416,-29.0
0.36418,-29.0
0.36420,53.9
0.36422,-29.0
0.36424,-29.0
0.36426,53.9
0.36428,-29.0
0.36430,-29.0
0.36432,-29.0
0.36434,-29.0
0.36436,-29.0
0.36438,-1.4
0.36440,53.9
0.36442,53.9
0.36444,-29.0
0.36446,53.9
0.36448,-29.0
0.36450,53.9
0.36452,53.9
0.36454,53.9
0.36456,53.9
0.36458,53.9
0.36460,53.9
0.36462,-29.0
0.36464,-29.0
0.36466,-29.0
0.36468,53.9
0.36470,53.9
0.36472,53.9
0.36474,-29.0
0.36476,53.9
0.36478,-29.0
0.36480,53.9
0.36482,26.2
0.36484,-29.0
0.36486,-29.0
0.36488,53.9
0.36490,-29.0
0.36492,-29.0
0.36494,-29.0
0.36496,-29.0
0.36498,53.9
0.36500,-29.0
0.36502,-29.0
0.36504,53.9
0.36506,-29.0
0.36508,-29.0
0.36510,-29.0
0.36512,-29.0
0.36514,-29.0
0.36516,-29.0
0.36518,-29.0
0.36520,-29.0
0.36522,-29.0
0.36524,-29.0
0.36526,-1.4
0.36528,53.9
0.36530,53.9
0.36532,53.9
0.36534,53.9
0.36536,53.9
0.36538,53.9
0.36540,53.9
0.36542,53.9
0.36544,-29.0
0.36546,53.9
0.36548,-29.0
0.36550,53.9
0.36552,53.9
0.36554,-29.0
0.36556,53.9
0.36558,-29.0
0.36560,-29.0
0.36562,53.9
0.36564,-29.0
0.36566,53.9
0.36568,26.2
0.36570,53.9
0.36572,-29.0
0.36574,-29.0
0.36576,-29.0
0.36578,53.9
0.36580,53.9
0.36582,53.9
0.36584,53.9
0.36586,53.9
0.36588,53.9
0.36590,53.9
0.36592,53.9
0.36594,53.9
0.36596,53.9
0.36598,53.9
0.36600,53.9
0.36602,-29.0
0.36604,-29.0
0.36606,-29.0
0.36608,-29.0
0.36610,-29.0
0.36612,-1.4
0.36614,53.9
0.36616,-29.0
0.36618,-29.0
0.36620,53.9
0.36622,-29.0
0.36624,53.9
0.36626,-29.0
0.36628,-29.0
0.36630,-29.0
0.36632,-29.0
0.36634,-29.0
0.36636,-29.0
0.36638,53.9
0.36640,-29.0
0.36642,-29.0
0.36644,-29.0
0.36646,-29.0
0.36648,-29.0
0.36650,-29.0
0.36652,53.9
0.36654,-29.0
0.36656,-1.4
0.36658,53.9
0.36660,-29.0
0.36662,-29.0
0.36664,-29.0
0.36666,-29.0
0.36668,53.9
0.36670,-29.0
0.36672,-29.0
0.36674,-29.0
0.36676,53.9
0.36678,-29.0
0.36680,53.9
0.36682,-29.0
0.36684,-29.0
0.36686,-29.0
0.36688,-29.0
0.36690,-29.0
0.36692,-29.0
0.36694,53.9
0.36696,-29.0
0.36698,53.9
0.36700,-29.0
0.36702,-29.0
0.36704,53.9
0.36706,-29.0
0.36708,53.9
0.36710,-29.0
0.36712,26.2
0.36714,-29.0
0.36716,53.9
0.36718,53.9
0.36720,53.9
0.36722,53.9
0.36724,53.9
0.36726,53.9
0.36728,53.9
0.36730,53.9
0.36732,53.9
0.36734,53.9
0.36736,-29.0
0.36738,-29.0
0.36740,-29.0
0.36742,53.9
0.36744,53.9
0.36746,53.9
0.36748,-29.0
0.36750,53.9
0.36752,-29.0
0.36754,53.9
0.36756,-29.0
0.36758,-29.0
0.36760,-29.0
0.36762,-29.0
0.36764,-1.4
0.36766,-29.0
0.36768,-29.0
0.36770,53.9
0.36772,53.9
0.36774,53.9
0.36776,-29.0
0.36778,53.9
0.36780,-29.0
0.36782,-29.0
0.36784,53.9
0.36786,-29.0
0.36788,53.9
0.36790,53.9
0.36792,53.9
0.36794,53.9
0.36796,-29.0
0.36798,-29.0
0.36800,-29.0
0.36802,-29.0
0.36804,-29.0
0.36806,53.9
0.36808,-1.4
0.36810,-29.0
0.36812,53.9
0.36814,53.9
0.36816,53.9
0.36818,53.9
0.36820,53.9
0.36822,-29.0
0.36824,-29.0
0.36826,-29.0
0.36828,53.9
0.36830,-29.0
0.36832,53.9
0.36834,-29.0
0.36836,53.9
0.36838,-29.0
0.36840,-29.0
0.36842,-29.0
0.36844,-29.0
0.36846,-1.4
0.36848,-29.0
0.36850,-29.0
0.36852,53.9
