# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.70362 sec
# Suffix trimmed: 0.80000 - 0.99998 sec
# Event start: 0.70362 sec
# Event end: 0.80000 sec
# Baseline (N): -28.7
# Nickname: 7mm poronxrd hexgrid 2mmkydex · 4.3kN peak · slow decay · run 3
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 8:09 PM
Peak(N):,4280.3
Low(N):,-1078.4
Time (sec),Reading (N) (Whackometer 2-0)
0.78498,81.8
0.78500,81.8
0.78502,81.8
0.78504,54.1
0.78506,81.8
0.78508,81.8
0.78510,81.8
0.78512,54.1
0.78514,81.8
0.78516,81.8
0.78518,81.8
0.78520,81.8
0.78522,81.8
0.78524,54.1
0.78526,81.8
0.78528,81.8
0.78530,54.1
0.78532,54.1
0.78534,81.8
0.78536,81.8
0.78538,54.1
0.78540,54.1
0.78542,54.1
0.78544,54.1
0.78546,54.1
0.78548,54.1
0.78550,54.1
0.78552,81.8
0.78554,81.8
0.78556,81.8
0.78558,81.8
0.78560,81.8
0.78562,54.1
0.78564,54.1
0.78566,54.1
0.78568,54.1
0.78570,54.1
0.78572,54.1
0.78574,54.1
0.78576,54.1
0.78578,54.1
0.78580,54.1
0.78582,54.1
0.78584,54.1
0.78586,54.1
0.78588,54.1
0.78590,54.1
0.78592,54.1
0.78594,54.1
0.78596,54.1
0.78598,54.1
0.78600,54.1
0.78602,54.1
0.78604,54.1
0.78606,54.1
0.78608,54.1
0.78610,54.1
0.78612,54.1
0.78614,54.1
0.78616,54.1
0.78618,54.1
0.78620,54.1
0.78622,54.1
0.78624,26.5
0.78626,54.1
0.78628,54.1
0.78630,54.1
0.78632,54.1
0.78634,54.1
0.78636,54.1
0.78638,54.1
0.78640,54.1
0.78642,54.1
0.78644,54.1
0.78646,54.1
0.78648,54.1
0.78650,54.1
0.78652,54.1
0.78654,54.1
0.78656,54.1
0.78658,54.1
0.78660,54.1
0.78662,-1.1
0.78664,54.1
0.78666,54.1
0.78668,54.1
0.78670,54.1
0.78672,54.1
0.78674,54.1
0.78676,54.1
0.78678,54.1
0.78680,-28.7
0.78682,-28.7
0.78684,-28.7
0.78686,-28.7
0.78688,-28.7
0.78690,-28.7
0.78692,-28.7
0.78694,-28.7
0.78696,-28.7
0.78698,-28.7
0.78700,-28.7
0.78702,-28.7
0.78704,-28.7
0.78706,-28.7
0.78708,-28.7
0.78710,-28.7
0.78712,-28.7
0.78714,-28.7
0.78716,-28.7
0.78718,-28.7
0.78720,-28.7
0.78722,-28.7
0.78724,-28.7
0.78726,-28.7
0.78728,-28.7
0.78730,-28.7
0.78732,-28.7
0.78734,-28.7
0.78736,-28.7
0.78738,-1.1
0.78740,-28.7
0.78742,-28.7
0.78744,-28.7
0.78746,-28.7
0.78748,-28.7
0.78750,-28.7
0.78752,-28.7
0.78754,-28.7
0.78756,-28.7
0.78758,-28.7
0.78760,-28.7
0.78762,-28.7
0.78764,-28.7
0.78766,-28.7
0.78768,-28.7
0.78770,-28.7
0.78772,-28.7
0.78774,-1.1
0.78776,54.1
0.78778,-28.7
0.78780,-28.7
0.78782,54.1
0.78784,-28.7
0.78786,-28.7
0.78788,-28.7
0.78790,-28.7
0.78792,-28.7
0.78794,-28.7
0.78796,-28.7
0.78798,-28.7
0.78800,-28.7
0.78802,-28.7
0.78804,-28.7
0.78806,-28.7
0.78808,-28.7
0.78810,-1.1
0.78812,-28.7
0.78814,-28.7
0.78816,-28.7
0.78818,-28.7
0.78820,-28.7
0.78822,-28.7
0.78824,-28.7
0.78826,-28.7
0.78828,-28.7
0.78830,-28.7
0.78832,-28.7
0.78834,-28.7
0.78836,-28.7
0.78838,-28.7
0.78840,-28.7
0.78842,-28.7
0.78844,-28.7
0.78846,-28.7
0.78848,-28.7
0.78850,-28.7
0.78852,-28.7
0.78854,-28.7
0.78856,-28.7
0.78858,-28.7
0.78860,-28.7
0.78862,-28.7
0.78864,-28.7
0.78866,-28.7
0.78868,-28.7
0.78870,-28.7
0.78872,-28.7
0.78874,-28.7
0.78876,-28.7
0.78878,-28.7
0.78880,-28.7
0.78882,-28.7
0.78884,-28.7
0.78886,-28.7
0.78888,-28.7
0.78890,-28.7
0.78892,-28.7
0.78894,-28.7
0.78896,-28.7
0.78898,-28.7
0.78900,-28.7
0.78902,-28.7
0.78904,-28.7
0.78906,-28.7
0.78908,-28.7
0.78910,-28.7
0.78912,-28.7
0.78914,-28.7
0.78916,-28.7
0.78918,-28.7
0.78920,-28.7
0.78922,-28.7
0.78924,-28.7
0.78926,-28.7
0.78928,-28.7
0.78930,-28.7
0.78932,-28.7
0.78934,-28.7
0.78936,-28.7
0.78938,-28.7
0.78940,-28.7
0.78942,-28.7
0.78944,-28.7
0.78946,-28.7
0.78948,-28.7
0.78950,-28.7
0.78952,-28.7
0.78954,-28.7
0.78956,-28.7
0.78958,-28.7
0.78960,-28.7
0.78962,-28.7
0.78964,-28.7
0.78966,-28.7
0.78968,-28.7
0.78970,-28.7
0.78972,-28.7
0.78974,-28.7
0.78976,-28.7
0.78978,-28.7
0.78980,-28.7
0.78982,-56.3
0.78984,-28.7
0.78986,-56.3
0.78988,-56.3
0.78990,-28.7
0.78992,-28.7
0.78994,-28.7
0.78996,-28.7
0.78998,-28.7
0.79000,-28.7
0.79002,-28.7
0.79004,-28.7
0.79006,-28.7
0.79008,-28.7
0.79010,-28.7
0.79012,-56.3
0.79014,-28.7
0.79016,-28.7
0.79018,-28.7
0.79020,-28.7
0.79022,-28.7
0.79024,-28.7
0.79026,-28.7
0.79028,-28.7
0.79030,-28.7
0.79032,-28.7
0.79034,-28.7
0.79036,-28.7
0.79038,-28.7
0.79040,-28.7
0.79042,-28.7
0.79044,-28.7
0.79046,-28.7
0.79048,-28.7
0.79050,-28.7
0.79052,-28.7
0.79054,-28.7
0.79056,-28.7
0.79058,-28.7
0.79060,-28.7
0.79062,-28.7
0.79064,-28.7
0.79066,-28.7
0.79068,-28.7
0.79070,-28.7
0.79072,-28.7
0.79074,-28.7
0.79076,-28.7
0.79078,-28.7
0.79080,-28.7
0.79082,-28.7
0.79084,-28.7
0.79086,-28.7
0.79088,-28.7
0.79090,-28.7
0.79092,-28.7
0.79094,-28.7
0.79096,-28.7
0.79098,-28.7
0.79100,-28.7
0.79102,-28.7
0.79104,-28.7
0.79106,-28.7
0.79108,-28.7
0.79110,-28.7
0.79112,-28.7
0.79114,-28.7
0.79116,-28.7
0.79118,-28.7
0.79120,-28.7
0.79122,-28.7
0.79124,-28.7
0.79126,-28.7
0.79128,-28.7
0.79130,-28.7
0.79132,-28.7
0.79134,-28.7
0.79136,-28.7
0.79138,-28.7
0.79140,-28.7
0.79142,-28.7
0.79144,-28.7
0.79146,-28.7
0.79148,-28.7
0.79150,-28.7
0.79152,-28.7
0.79154,-28.7
0.79156,-28.7
0.79158,-28.7
0.79160,-28.7
0.79162,-28.7
0.79164,-28.7
0.79166,-28.7
0.79168,-28.7
0.79170,-28.7
0.79172,-28.7
0.79174,-28.7
0.79176,-28.7
0.79178,-28.7
0.79180,-28.7
0.79182,-28.7
0.79184,-28.7
0.79186,-28.7
0.79188,-28.7
0.79190,-28.7
0.79192,-28.7
0.79194,-28.7
0.79196,-28.7
0.79198,-28.7
0.79200,-28.7
0.79202,-28.7
0.79204,-28.7
0.79206,-28.7
0.79208,-28.7
0.79210,-28.7
0.79212,-28.7
0.79214,-28.7
0.79216,-28.7
0.79218,-28.7
0.79220,-28.7
0.79222,-28.7
0.79224,-28.7
0.79226,-28.7
0.79228,-28.7
0.79230,-28.7
0.79232,-28.7
0.79234,-28.7
0.79236,-28.7
0.79238,-28.7
0.79240,-28.7
0.79242,-28.7
0.79244,-28.7
0.79246,-28.7
0.79248,-28.7
0.79250,-28.7
0.79252,-28.7
0.79254,-28.7
0.79256,-28.7
0.79258,-28.7
0.79260,-28.7
0.79262,-28.7
0.79264,-28.7
0.79266,-28.7
0.79268,-28.7
0.79270,-28.7
0.79272,-28.7
0.79274,-28.7
0.79276,-28.7
0.79278,-28.7
0.79280,-28.7
0.79282,-28.7
0.79284,-28.7
0.79286,-28.7
0.79288,-28.7
0.79290,-28.7
0.79292,-28.7
0.79294,-28.7
0.79296,-28.7
0.79298,-28.7
0.79300,-28.7
0.79302,-28.7
0.79304,-28.7
0.79306,-28.7
0.79308,-28.7
0.79310,-28.7
0.79312,-28.7
0.79314,-28.7
0.79316,-28.7
0.79318,-28.7
0.79320,-28.7
0.79322,-28.7
0.79324,-28.7
0.79326,-1.1
0.79328,54.1
0.79330,-28.7
0.79332,-28.7
0.79334,-28.7
0.79336,-28.7
0.79338,-28.7
0.79340,-28.7
0.79342,-28.7
0.79344,-28.7
0.79346,-28.7
0.79348,54.1
0.79350,54.1
0.79352,-28.7
0.79354,-28.7
0.79356,-28.7
0.79358,-28.7
0.79360,-28.7
0.79362,-1.1
0.79364,-28.7
0.79366,-28.7
0.79368,-28.7
0.79370,-28.7
0.79372,-28.7
0.79374,-28.7
0.79376,-28.7
0.79378,-28.7
0.79380,-28.7
0.79382,-28.7
0.79384,-28.7
0.79386,-28.7
0.79388,-28.7
0.79390,-28.7
0.79392,-28.7
0.79394,-28.7
0.79396,-28.7
0.79398,-1.1
0.79400,-28.7
0.79402,-28.7
0.79404,-28.7
0.79406,-28.7
0.79408,-28.7
0.79410,-28.7
0.79412,-28.7
0.79414,-28.7
0.79416,-28.7
0.79418,-28.7
0.79420,-28.7
0.79422,-28.7
0.79424,-28.7
0.79426,-28.7
0.79428,-28.7
0.79430,-28.7
0.79432,-28.7
0.79434,-28.7
0.79436,-28.7
0.79438,-28.7
0.79440,-28.7
0.79442,-28.7
0.79444,-28.7
0.79446,-28.7
0.79448,-28.7
0.79450,-28.7
0.79452,-28.7
0.79454,-28.7
0.79456,-28.7
0.79458,-28.7
0.79460,-28.7
0.79462,-28.7
0.79464,-28.7
0.79466,-28.7
0.79468,-28.7
0.79470,-28.7
0.79472,-28.7
0.79474,-28.7
0.79476,-28.7
0.79478,-28.7
0.79480,-28.7
0.79482,-28.7
0.79484,-28.7
0.79486,-28.7
0.79488,-28.7
0.79490,-28.7
0.79492,-28.7
0.79494,-28.7
0.79496,-28.7
0.79498,-28.7
0.79500,-28.7
0.79502,-28.7
0.79504,-28.7
0.79506,-28.7
0.79508,-28.7
0.79510,-28.7
0.79512,-28.7
0.79514,-28.7
0.79516,-28.7
0.79518,-28.7
0.79520,-28.7
0.79522,-28.7
0.79524,-28.7
0.79526,-28.7
0.79528,-28.7
0.79530,-28.7
0.79532,-28.7
0.79534,-28.7
0.79536,-28.7
0.79538,-28.7
0.79540,-1.1
0.79542,-28.7
0.79544,-28.7
0.79546,-28.7
0.79548,-28.7
0.79550,-28.7
0.79552,-28.7
0.79554,-28.7
0.79556,-28.7
0.79558,-28.7
0.79560,-28.7
0.79562,-28.7
0.79564,-28.7
0.79566,54.1
0.79568,-28.7
0.79570,-28.7
0.79572,-28.7
0.79574,-28.7
0.79576,-1.1
0.79578,-28.7
0.79580,-28.7
0.79582,-28.7
0.79584,54.1
0.79586,-28.7
0.79588,-28.7
0.79590,-28.7
0.79592,-28.7
0.79594,-28.7
0.79596,-28.7
0.79598,-28.7
0.79600,-28.7
0.79602,54.1
0.79604,-28.7
0.79606,-28.7
0.79608,-28.7
0.79610,-28.7
0.79612,-1.1
0.79614,-28.7
0.79616,-28.7
0.79618,-28.7
0.79620,-28.7
0.79622,-28.7
0.79624,-28.7
0.79626,54.1
0.79628,-28.7
0.79630,54.1
0.79632,-28.7
0.79634,54.1
0.79636,-28.7
0.79638,-28.7
0.79640,54.1
0.79642,54.1
0.79644,-28.7
0.79646,-28.7
0.79648,-1.1
0.79650,54.1
0.79652,-28.7
0.79654,54.1
0.79656,-28.7
0.79658,54.1
0.79660,54.1
0.79662,54.1
0.79664,54.1
0.79666,54.1
0.79668,54.1
0.79670,54.1
0.79672,54.1
0.79674,54.1
0.79676,54.1
0.79678,54.1
0.79680,54.1
0.79682,54.1
0.79684,81.8
0.79686,81.8
0.79688,81.8
0.79690,81.8
0.79692,81.8
0.79694,81.8
0.79696,81.8
0.79698,164.6
0.79700,164.6
0.79702,164.6
0.79704,164.6
0.79706,164.6
0.79708,164.6
0.79710,164.6
0.79712,164.6
0.79714,164.6
0.79716,164.6
0.79718,192.2
0.79720,192.2
0.79722,192.2
0.79724,164.6
0.79726,192.2
0.79728,192.2
0.79730,192.2
0.79732,192.2
0.79734,192.2
0.79736,192.2
0.79738,192.2
0.79740,192.2
0.79742,192.2
0.79744,192.2
0.79746,192.2
0.79748,164.6
0.79750,164.6
0.79752,164.6
0.79754,164.6
0.79756,192.2
0.79758,192.2
0.79760,164.6
0.79762,164.6
0.79764,164.6
0.79766,164.6
0.79768,164.6
0.79770,164.6
0.79772,164.6
0.79774,192.2
0.79776,164.6
0.79778,164.6
0.79780,164.6
0.79782,164.6
0.79784,164.6
0.79786,164.6
0.79788,164.6
0.79790,164.6
0.79792,164.6
0.79794,164.6
0.79796,164.6
0.79798,164.6
0.79800,164.6
0.79802,164.6
0.79804,164.6
0.79806,164.6
0.79808,164.6
0.79810,164.6
0.79812,164.6
0.79814,164.6
0.79816,192.2
0.79818,164.6
0.79820,164.6
0.79822,164.6
0.79824,164.6
0.79826,164.6
0.79828,164.6
0.79830,164.6
0.79832,137.0
0.79834,164.6
0.79836,164.6
0.79838,164.6
0.79840,164.6
0.79842,164.6
0.79844,164.6
0.79846,164.6
0.79848,164.6
0.79850,164.6
0.79852,164.6
0.79854,81.8
0.79856,164.6
0.79858,81.8
0.79860,81.8
0.79862,81.8
0.79864,81.8
0.79866,81.8
0.79868,54.1
0.79870,54.1
0.79872,54.1
0.79874,54.1
0.79876,54.1
0.79878,54.1
0.79880,54.1
0.79882,54.1
0.79884,-28.7
0.79886,-28.7
0.79888,-28.7
0.79890,-28.7
0.79892,-28.7
0.79894,-28.7
0.79896,-28.7
0.79898,-28.7
0.79900,-28.7
0.79902,-28.7
0.79904,-28.7
0.79906,-28.7
0.79908,-56.3
0.79910,-56.3
0.79912,-56.3
0.79914,-28.7
0.79916,-28.7
0.79918,-56.3
0.79920,-56.3
0.79922,-56.3
0.79924,-56.3
0.79926,-28.7
0.79928,-56.3
0.79930,-56.3
0.79932,-56.3
0.79934,-56.3
0.79936,-56.3
0.79938,-28.7
0.79940,-56.3
0.79942,-28.7
0.79944,-28.7
0.79946,-28.7
0.79948,-28.7
0.79950,-56.3
0.79952,-28.7
0.79954,-28.7
0.79956,-28.7
0.79958,-28.7
0.79960,-28.7
0.79962,-28.7
0.79964,-28.7
0.79966,-28.7
0.79968,-28.7
0.79970,-28.7
0.79972,-28.7
0.79974,-28.7
0.79976,-28.7
0.79978,-28.7
0.79980,-28.7
0.79982,-28.7
0.79984,-28.7
0.79986,-28.7
0.79988,-28.7
0.79990,-28.7
0.79992,-28.7
0.79994,-28.7
0.79996,-28.7
0.79998,-28.7
0.80000,-28.7
