Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.23830,15.2
0.23832,15.2
0.23834,15.2
0.23836,-12.4
0.23838,-12.4
0.23840,-12.4
0.23842,-12.4
0.23844,-12.4
0.23846,-12.4
0.23848,-12.4
0.23850,-12.4
0.23852,15.2
0.23854,-12.4
0.23856,-12.4
0.23858,-12.4
0.23860,-12.4
0.23862,-12.4
0.23864,-12.4
0.23866,-12.4
0.23868,-12.4
0.23870,-12.4
0.23872,-12.4
0.23874,-12.4
0.23876,-12.4
0.23878,15.2
0.23880,15.2
0.23882,-12.4
0.23884,15.2
0.23886,15.2
0.23888,-12.4
0.23890,15.2
0.23892,-12.4
0.23894,-12.4
0.23896,-12.4
0.23898,-12.4
0.23900,-12.4
0.23902,-12.4
0.23904,-12.4
0.23906,-12.4
0.23908,-12.4
0.23910,-12.4
0.23912,-12.4
0.23914,15.2
0.23916,-12.4
0.23918,15.2
0.23920,-12.4
0.23922,-12.4
0.23924,-12.4
0.23926,-12.4
0.23928,-12.4
0.23930,-12.4
0.23932,-12.4
0.23934,-12.4
0.23936,-12.4
0.23938,-12.4
0.23940,-12.4
0.23942,-12.4
0.23944,-12.4
0.23946,-12.4
0.23948,-12.4
0.23950,-12.4
0.23952,-12.4
0.23954,-12.4
0.23956,-12.4
0.23958,-12.4
0.23960,-12.4
0.23962,-12.4
0.23964,-12.4
0.23966,15.2
0.23968,-12.4
0.23970,-12.4
0.23972,-12.4
0.23974,-12.4
0.23976,-12.4
0.23978,-12.4
0.23980,15.2
0.23982,15.2
0.23984,-12.4
0.23986,15.2
0.23988,15.2
0.23990,-12.4
0.23992,-12.4
0.23994,-12.4
0.23996,15.2
0.23998,15.2
0.24000,-12.4
0.24002,15.2
0.24004,-12.4
0.24006,15.2
0.24008,15.2
0.24010,-12.4
0.24012,-12.4
0.24014,15.2
0.24016,15.2
0.24018,15.2
0.24020,15.2
0.24022,-12.4
0.24024,-12.4
0.24026,15.2
0.24028,15.2
0.24030,15.2
0.24032,15.2
0.24034,15.2
0.24036,-12.4
0.24038,15.2
0.24040,15.2
0.24042,-12.4
0.24044,-12.4
0.24046,-12.4
0.24048,15.2
0.24050,-12.4
0.24052,-12.4
0.24054,-12.4
0.24056,-12.4
0.24058,-12.4
0.24060,-12.4
0.24062,-12.4
0.24064,-40.1
0.24066,15.2
0.24068,15.2
0.24070,-12.4
0.24072,-12.4
0.24074,-12.4
0.24076,-12.4
0.24078,-12.4
0.24080,-12.4
0.24082,-40.1
0.24084,-12.4
0.24086,-12.4
0.24088,-12.4
0.24090,-12.4
0.24092,-12.4
0.24094,-12.4
0.24096,-12.4
0.24098,-12.4
0.24100,-12.4
0.24102,-12.4
0.24104,-12.4
0.24106,-12.4
0.24108,-12.4
0.24110,-12.4
0.24112,-12.4
0.24114,-12.4
0.24116,-12.4
0.24118,15.2
0.24120,-12.4
0.24122,15.2
0.24124,15.2
0.24126,-12.4
0.24128,15.2
0.24130,-12.4
0.24132,-12.4
0.24134,-12.4
0.24136,15.2
0.24138,15.2
0.24140,15.2
0.24142,15.2
0.24144,-12.4
0.24146,15.2
0.24148,15.2
0.24150,15.2
0.24152,15.2
0.24154,15.2
0.24156,15.2
0.24158,15.2
0.24160,15.2
0.24162,15.2
0.24164,-12.4
0.24166,15.2
0.24168,15.2
0.24170,-12.4
0.24172,15.2
0.24174,15.2
0.24176,15.2
0.24178,-12.4
0.24180,-12.4
0.24182,15.2
0.24184,-12.4
0.24186,-12.4
0.24188,15.2
0.24190,-12.4
0.24192,-12.4
0.24194,-12.4
0.24196,-12.4
0.24198,15.2
0.24200,15.2
0.24202,-12.4
0.24204,-12.4
0.24206,-12.4
0.24208,-12.4
0.24210,-12.4
0.24212,-12.4
0.24214,-12.4
0.24216,15.2
0.24218,15.2
0.24220,15.2
0.24222,-12.4
0.24224,-12.4
0.24226,-12.4
0.24228,15.2
0.24230,15.2
0.24232,15.2
0.24234,-12.4
0.24236,-12.4
0.24238,-12.4
0.24240,-12.4
0.24242,-12.4
0.24244,15.2
0.24246,15.2
0.24248,15.2
0.24250,15.2
0.24252,-12.4
0.24254,15.2
0.24256,15.2
0.24258,15.2
0.24260,-12.4
0.24262,-12.4
0.24264,15.2
0.24266,15.2
0.24268,15.2
0.24270,15.2
0.24272,15.2
0.24274,15.2
0.24276,15.2
0.24278,15.2
0.24280,15.2
0.24282,15.2
0.24284,15.2
0.24286,15.2
0.24288,15.2
0.24290,15.2
0.24292,-12.4
0.24294,-12.4
0.24296,15.2
0.24298,15.2
0.24300,15.2
0.24302,15.2
0.24304,15.2
0.24306,15.2
0.24308,15.2
0.24310,-12.4
0.24312,15.2
0.24314,15.2
0.24316,15.2
0.24318,15.2
0.24320,15.2
0.24322,15.2
0.24324,-12.4
0.24326,15.2
0.24328,15.2
0.24330,15.2
0.24332,15.2
0.24334,-12.4
0.24336,15.2
0.24338,15.2
0.24340,-12.4
0.24342,-12.4
0.24344,-12.4
0.24346,-12.4
0.24348,15.2
0.24350,-12.4
0.24352,15.2
0.24354,-12.4
0.24356,-12.4
0.24358,15.2
0.24360,15.2
0.24362,15.2
0.24364,15.2
0.24366,15.2
0.24368,15.2
0.24370,15.2
0.24372,15.2
0.24374,15.2
0.24376,15.2
0.24378,15.2
0.24380,15.2
0.24382,15.2
0.24384,15.2
0.24386,15.2
0.24388,-12.4
0.24390,-12.4
0.24392,-12.4
0.24394,15.2
0.24396,15.2
0.24398,15.2
0.24400,-12.4
0.24402,15.2
0.24404,-12.4
0.24406,-12.4
0.24408,-12.4
0.24410,-12.4
0.24412,15.2
0.24414,-12.4
0.24416,15.2
0.24418,-12.4
0.24420,-12.4
0.24422,15.2
0.24424,-12.4
0.24426,15.2
0.24428,15.2
0.24430,-12.4
0.24432,-12.4
0.24434,-12.4
0.24436,-12.4
0.24438,-12.4
0.24440,-12.4
0.24442,-40.1
0.24444,-12.4
0.24446,-12.4
0.24448,-12.4
0.24450,15.2
0.24452,15.2
0.24454,-12.4
0.24456,-12.4
0.24458,15.2
0.24460,15.2
0.24462,-12.4
0.24464,15.2
0.24466,-12.4
0.24468,-12.4
0.24470,-12.4
0.24472,15.2
0.24474,-12.4
0.24476,15.2
0.24478,15.2
0.24480,15.2
0.24482,15.2
0.24484,15.2
0.24486,15.2
0.24488,15.2
0.24490,15.2
0.24492,15.2
0.24494,15.2
0.24496,15.2
0.24498,15.2
0.24500,15.2
0.24502,15.2
0.24504,15.2
0.24506,15.2
0.24508,15.2
0.24510,15.2
0.24512,15.2
0.24514,15.2
0.24516,15.2
0.24518,15.2
0.24520,15.2
0.24522,15.2
0.24524,15.2
0.24526,15.2
0.24528,15.2
0.24530,15.2
0.24532,15.2
0.24534,15.2
0.24536,15.2
0.24538,15.2
0.24540,15.2
0.24542,15.2
0.24544,15.2
0.24546,15.2
0.24548,15.2
0.24550,15.2
0.24552,15.2
0.24554,15.2
0.24556,15.2
0.24558,42.8
0.24560,15.2
0.24562,15.2
0.24564,15.2
0.24566,15.2
0.24568,15.2
0.24570,15.2
0.24572,15.2
0.24574,15.2
0.24576,15.2
0.24578,15.2
0.24580,15.2
0.24582,15.2
0.24584,15.2
0.24586,15.2
0.24588,15.2
0.24590,15.2
0.24592,15.2
0.24594,15.2
0.24596,15.2
0.24598,15.2
0.24600,15.2
0.24602,15.2
0.24604,15.2
0.24606,15.2
0.24608,15.2
0.24610,15.2
0.24612,15.2
0.24614,15.2
0.24616,15.2
0.24618,15.2
0.24620,15.2
0.24622,15.2
0.24624,15.2
0.24626,15.2
0.24628,15.2
0.24630,15.2
0.24632,15.2
0.24634,15.2
0.24636,15.2
0.24638,15.2
0.24640,15.2
0.24642,15.2
0.24644,15.2
0.24646,15.2
0.24648,15.2
0.24650,15.2
0.24652,15.2
0.24654,15.2
0.24656,15.2
0.24658,15.2
0.24660,98.1
0.24662,15.2
0.24664,15.2
0.24666,15.2
0.24668,15.2
0.24670,15.2
0.24672,42.8
0.24674,15.2
0.24676,15.2
0.24678,15.2
0.24680,15.2
0.24682,15.2
0.24684,15.2
0.24686,15.2
0.24688,42.8
0.24690,15.2
0.24692,15.2
0.24694,15.2
0.24696,15.2
0.24698,15.2
0.24700,15.2
0.24702,15.2
0.24704,15.2
0.24706,15.2
0.24708,15.2
0.24710,15.2
0.24712,15.2
0.24714,15.2
0.24716,15.2
0.24718,15.2
0.24720,15.2
0.24722,15.2
0.24724,15.2
0.24726,15.2
0.24728,15.2
0.24730,15.2
0.24732,15.2
0.24734,15.2
0.24736,15.2
0.24738,15.2
0.24740,15.2
0.24742,15.2
0.24744,15.2
0.24746,15.2
0.24748,15.2
0.24750,15.2
0.24752,15.2
0.24754,15.2
0.24756,15.2
0.24758,15.2
0.24760,15.2
0.24762,15.2
0.24764,15.2
0.24766,15.2
0.24768,42.8
0.24770,15.2
0.24772,15.2
0.24774,15.2
0.24776,15.2
0.24778,15.2
0.24780,15.2
0.24782,15.2
0.24784,15.2
0.24786,15.2
0.24788,15.2
0.24790,15.2
0.24792,15.2
0.24794,15.2
0.24796,15.2
0.24798,15.2
0.24800,15.2
0.24802,15.2
0.24804,15.2
0.24806,15.2
0.24808,15.2
0.24810,15.2
0.24812,15.2
0.24814,15.2
0.24816,15.2
0.24818,15.2
0.24820,15.2
0.24822,98.1
0.24824,15.2
0.24826,15.2
0.24828,15.2
0.24830,15.2
0.24832,15.2
0.24834,15.2
0.24836,15.2
0.24838,98.1
0.24840,15.2
0.24842,15.2
0.24844,15.2
0.24846,15.2
0.24848,98.1
0.24850,15.2
0.24852,42.8
0.24854,98.1
0.24856,15.2
0.24858,98.1
0.24860,15.2
0.24862,15.2
0.24864,15.2
0.24866,15.2
0.24868,42.8
0.24870,15.2
0.24872,15.2
0.24874,15.2
0.24876,15.2
0.24878,15.2
0.24880,15.2
0.24882,15.2
0.24884,15.2
0.24886,15.2
0.24888,15.2
0.24890,15.2
0.24892,15.2
0.24894,15.2
0.24896,15.2
0.24898,15.2
0.24900,15.2
0.24902,15.2
0.24904,15.2
0.24906,15.2
0.24908,15.2
0.24910,15.2
0.24912,15.2
0.24914,15.2
0.24916,42.8
0.24918,15.2
0.24920,15.2
0.24922,15.2
0.24924,15.2
0.24926,15.2
0.24928,15.2
0.24930,15.2
0.24932,15.2
0.24934,15.2
0.24936,15.2
0.24938,15.2
0.24940,15.2
0.24942,15.2
0.24944,15.2
0.24946,15.2
0.24948,42.8
0.24950,15.2
0.24952,15.2
0.24954,15.2
0.24956,15.2
0.24958,15.2
0.24960,15.2
0.24962,15.2
0.24964,42.8
0.24966,15.2
0.24968,98.1
0.24970,15.2
0.24972,15.2
0.24974,98.1
0.24976,15.2
0.24978,15.2
0.24980,15.2
0.24982,15.2
0.24984,15.2
0.24986,98.1
0.24988,15.2
0.24990,15.2
0.24992,15.2
0.24994,15.2
0.24996,15.2
0.24998,15.2
0.25000,15.2
0.25002,15.2
0.25004,15.2
0.25006,15.2
0.25008,15.2
0.25010,15.2
0.25012,98.1
0.25014,15.2
0.25016,15.2
0.25018,15.2
0.25020,15.2
0.25022,15.2
0.25024,15.2
0.25026,42.8
0.25028,15.2
0.25030,15.2
0.25032,15.2
0.25034,15.2
0.25036,15.2
0.25038,15.2
0.25040,15.2
0.25042,42.8
0.25044,98.1
0.25046,15.2
0.25048,98.1
0.25050,15.2
0.25052,98.1
0.25054,15.2
0.25056,15.2
0.25058,70.4
0.25060,15.2
0.25062,15.2
0.25064,98.1
0.25066,15.2
0.25068,15.2
0.25070,15.2
0.25072,15.2
0.25074,15.2
0.25076,15.2
0.25078,15.2
0.25080,15.2
0.25082,15.2
0.25084,15.2
0.25086,15.2
0.25088,15.2
0.25090,15.2
0.25092,42.8
0.25094,98.1
0.25096,98.1
0.25098,15.2
0.25100,98.1
0.25102,15.2
0.25104,98.1
0.25106,15.2
0.25108,15.2
0.25110,15.2
0.25112,15.2
0.25114,98.1
0.25116,98.1
0.25118,98.1
0.25120,15.2
0.25122,98.1
0.25124,42.8
0.25126,15.2
0.25128,98.1
0.25130,98.1
0.25132,98.1
0.25134,15.2
0.25136,15.2
0.25138,15.2
0.25140,70.4
0.25142,98.1
0.25144,98.1
0.25146,98.1
0.25148,98.1
0.25150,98.1
0.25152,98.1
0.25154,98.1
0.25156,70.4
0.25158,98.1
0.25160,98.1
0.25162,98.1
0.25164,98.1
0.25166,98.1
0.25168,15.2
0.25170,98.1
0.25172,42.8
0.25174,15.2
0.25176,15.2
0.25178,15.2
0.25180,15.2
0.25182,15.2
0.25184,15.2
0.25186,15.2
0.25188,42.8
0.25190,98.1
0.25192,98.1
0.25194,98.1
0.25196,15.2
0.25198,15.2
0.25200,15.2
0.25202,15.2
0.25204,42.8
0.25206,15.2
0.25208,15.2
0.25210,15.2
0.25212,98.1
0.25214,15.2
0.25216,15.2
0.25218,15.2
0.25220,42.8
0.25222,15.2
0.25224,15.2
0.25226,15.2
0.25228,15.2
0.25230,15.2
0.25232,15.2
0.25234,98.1
0.25236,42.8
0.25238,98.1
0.25240,98.1
0.25242,98.1
0.25244,98.1
0.25246,15.2
0.25248,98.1
0.25250,15.2
0.25252,42.8
0.25254,15.2
0.25256,15.2
0.25258,15.2
0.25260,15.2
0.25262,15.2
0.25264,15.2
0.25266,15.2
0.25268,42.8
0.25270,98.1
0.25272,98.1
0.25274,98.1
0.25276,98.1
0.25278,98.1
0.25280,15.2
0.25282,15.2
0.25284,70.4
0.25286,98.1
0.25288,15.2
0.25290,15.2
0.25292,98.1
0.25294,98.1
0.25296,98.1
0.25298,15.2
0.25300,42.8
0.25302,98.1
0.25304,98.1
0.25306,15.2
0.25308,15.2
0.25310,98.1
0.25312,98.1
0.25314,15.2
0.25316,42.8
0.25318,98.1
0.25320,98.1
0.25322,98.1
0.25324,98.1
0.25326,98.1
0.25328,98.1
0.25330,15.2
0.25332,98.1
0.25334,70.4
0.25336,98.1
0.25338,15.2
0.25340,98.1
0.25342,98.1
0.25344,98.1
0.25346,98.1
0.25348,98.1
0.25350,70.4
0.25352,98.1
0.25354,15.2
0.25356,98.1
0.25358,98.1
0.25360,98.1
0.25362,98.1
0.25364,98.1
0.25366,42.8
0.25368,98.1
0.25370,15.2
0.25372,98.1
0.25374,98.1
0.25376,98.1
0.25378,15.2
0.25380,15.2
0.25382,42.8
0.25384,15.2
0.25386,15.2
0.25388,15.2
0.25390,15.2
0.25392,15.2
0.25394,15.2
0.25396,15.2
0.25398,15.2
0.25400,15.2
0.25402,15.2
0.25404,15.2
0.25406,15.2
0.25408,15.2
0.25410,15.2
0.25412,15.2
0.25414,15.2
0.25416,15.2
0.25418,15.2
0.25420,15.2
0.25422,15.2
0.25424,15.2
0.25426,15.2
0.25428,15.2
0.25430,15.2
0.25432,15.2
0.25434,15.2
0.25436,15.2
0.25438,15.2
0.25440,-12.4
0.25442,15.2
0.25444,15.2
0.25446,15.2
0.25448,-12.4
0.25450,15.2
0.25452,15.2
0.25454,15.2
0.25456,15.2
0.25458,15.2
0.25460,-12.4
0.25462,15.2
0.25464,15.2
0.25466,-12.4
0.25468,15.2
0.25470,15.2
0.25472,15.2
0.25474,15.2
0.25476,15.2
0.25478,15.2
0.25480,15.2
0.25482,15.2
0.25484,15.2
0.25486,15.2
0.25488,15.2
0.25490,15.2
0.25492,15.2
0.25494,15.2
0.25496,42.8
0.25498,15.2
0.25500,15.2
0.25502,15.2
0.25504,15.2
0.25506,15.2
0.25508,15.2
0.25510,15.2
0.25512,15.2
0.25514,15.2
0.25516,15.2
0.25518,15.2
0.25520,15.2
0.25522,15.2
0.25524,15.2
0.25526,15.2
0.25528,15.2
0.25530,15.2
0.25532,15.2
0.25534,15.2
0.25536,15.2
0.25538,15.2
0.25540,15.2
0.25542,15.2
0.25544,15.2
0.25546,15.2
0.25548,15.2
0.25550,15.2
0.25552,15.2
0.25554,15.2
0.25556,15.2
0.25558,42.8
0.25560,15.2
0.25562,15.2
0.25564,15.2
0.25566,15.2
0.25568,15.2
0.25570,15.2
0.25572,15.2
0.25574,15.2
0.25576,15.2
0.25578,15.2
0.25580,15.2
0.25582,15.2
0.25584,15.2
0.25586,15.2
0.25588,15.2
0.25590,15.2
0.25592,-12.4
0.25594,15.2
0.25596,15.2
0.25598,15.2
0.25600,15.2
0.25602,15.2
0.25604,15.2
0.25606,15.2
0.25608,15.2
0.25610,15.2
0.25612,15.2
0.25614,15.2
0.25616,15.2
0.25618,15.2
0.25620,15.2
0.25622,15.2
0.25624,15.2
0.25626,15.2
0.25628,15.2
0.25630,15.2
0.25632,15.2
0.25634,15.2
0.25636,15.2
0.25638,15.2
0.25640,-12.4
0.25642,15.2
0.25644,15.2
0.25646,15.2
0.25648,-12.4
0.25650,15.2
0.25652,15.2
0.25654,15.2
0.25656,15.2
0.25658,15.2
0.25660,15.2
0.25662,15.2
0.25664,15.2
0.25666,15.2
0.25668,15.2
0.25670,15.2
0.25672,15.2
0.25674,15.2
0.25676,15.2
0.25678,15.2
0.25680,15.2
0.25682,15.2
0.25684,15.2
0.25686,-12.4
0.25688,-12.4
0.25690,15.2
0.25692,15.2
0.25694,15.2
0.25696,15.2
0.25698,15.2
0.25700,15.2
0.25702,15.2
0.25704,15.2
0.25706,15.2
0.25708,15.2
0.25710,15.2
0.25712,15.2
0.25714,15.2
0.25716,15.2
0.25718,-12.4
0.25720,15.2
0.25722,15.2
0.25724,15.2
0.25726,15.2
0.25728,15.2
0.25730,15.2
0.25732,15.2
0.25734,15.2
0.25736,15.2
0.25738,15.2
0.25740,15.2
0.25742,15.2
0.25744,15.2
0.25746,15.2
0.25748,15.2
0.25750,15.2
0.25752,15.2
0.25754,-12.4
0.25756,15.2
0.25758,-12.4
0.25760,15.2
0.25762,-12.4
0.25764,-12.4
0.25766,15.2
0.25768,-12.4
0.25770,-12.4
0.25772,15.2
0.25774,-12.4
0.25776,15.2
0.25778,15.2
0.25780,15.2
0.25782,15.2
0.25784,15.2
0.25786,15.2
0.25788,15.2
0.25790,15.2
0.25792,15.2
0.25794,15.2
0.25796,15.2
0.25798,15.2
0.25800,15.2
0.25802,15.2
0.25804,15.2
0.25806,15.2
0.25808,15.2
0.25810,15.2
0.25812,15.2
0.25814,15.2
0.25816,15.2
0.25818,15.2
0.25820,15.2
0.25822,15.2
0.25824,15.2
0.25826,15.2
0.25828,15.2
0.25830,15.2
0.25832,15.2
0.25834,15.2
0.25836,15.2
0.25838,15.2
0.25840,15.2
0.25842,15.2
0.25844,15.2
0.25846,15.2
0.25848,15.2
0.25850,15.2
0.25852,15.2
0.25854,15.2
0.25856,15.2
0.25858,15.2
0.25860,15.2
0.25862,15.2
0.25864,42.8
0.25866,15.2
0.25868,15.2
0.25870,15.2
0.25872,15.2
0.25874,15.2
0.25876,15.2
0.25878,15.2
0.25880,15.2
0.25882,15.2
0.25884,15.2
0.25886,15.2
0.25888,15.2
0.25890,15.2
0.25892,15.2
0.25894,15.2
0.25896,15.2
0.25898,-12.4
0.25900,15.2
0.25902,15.2
0.25904,15.2
0.25906,15.2
0.25908,15.2
0.25910,15.2
0.25912,15.2
0.25914,15.2
0.25916,15.2
0.25918,15.2
0.25920,15.2
0.25922,15.2
0.25924,15.2
0.25926,15.2
0.25928,-12.4
0.25930,15.2
0.25932,15.2
0.25934,15.2
0.25936,-12.4
0.25938,15.2
0.25940,15.2
0.25942,-12.4
0.25944,-12.4
0.25946,15.2
0.25948,15.2
0.25950,15.2
0.25952,15.2
0.25954,15.2
0.25956,-12.4
0.25958,-12.4
0.25960,-12.4
0.25962,15.2
0.25964,15.2
0.25966,15.2
0.25968,-12.4
0.25970,15.2
0.25972,15.2
0.25974,15.2
0.25976,15.2
0.25978,15.2
0.25980,-12.4
0.25982,15.2
0.25984,15.2
0.25986,15.2
0.25988,15.2
0.25990,15.2
0.25992,15.2
0.25994,-12.4
0.25996,15.2
0.25998,15.2
0.26000,15.2
0.26002,15.2
0.26004,15.2
0.26006,15.2
0.26008,15.2
0.26010,15.2
0.26012,15.2
0.26014,15.2
0.26016,15.2
0.26018,15.2
0.26020,15.2
0.26022,15.2
0.26024,15.2
0.26026,15.2
0.26028,15.2
0.26030,15.2
0.26032,15.2
0.26034,15.2
0.26036,15.2
0.26038,-12.4
0.26040,-12.4
0.26042,15.2
0.26044,-12.4
0.26046,-12.4
0.26048,15.2
0.26050,15.2
0.26052,15.2
0.26054,15.2
0.26056,15.2
0.26058,15.2
0.26060,15.2
0.26062,15.2
0.26064,15.2
0.26066,15.2
0.26068,15.2
0.26070,15.2
0.26072,15.2
0.26074,15.2
0.26076,15.2
0.26078,15.2
0.26080,-12.4
0.26082,-12.4
0.26084,-12.4
0.26086,15.2
0.26088,15.2
0.26090,-12.4
0.26092,15.2
0.26094,15.2
0.26096,15.2
0.26098,-12.4
0.26100,15.2
0.26102,15.2
0.26104,15.2
0.26106,15.2
0.26108,-12.4
0.26110,-12.4
0.26112,-12.4
0.26114,15.2
0.26116,-12.4
0.26118,15.2
0.26120,15.2
0.26122,15.2
0.26124,15.2
0.26126,15.2
0.26128,15.2
0.26130,15.2
0.26132,15.2
0.26134,15.2
0.26136,15.2
0.26138,-12.4
0.26140,15.2
0.26142,15.2
0.26144,15.2
0.26146,15.2
0.26148,15.2
0.26150,15.2
0.26152,15.2
0.26154,15.2
0.26156,15.2
0.26158,15.2
0.26160,15.2
0.26162,-12.4
0.26164,15.2
0.26166,15.2
0.26168,15.2
0.26170,15.2
0.26172,-12.4
0.26174,15.2
0.26176,15.2
0.26178,15.2
0.26180,-12.4
0.26182,15.2
0.26184,15.2
0.26186,-12.4
0.26188,15.2
0.26190,15.2
0.26192,15.2
0.26194,-12.4
0.26196,15.2
0.26198,15.2
0.26200,15.2
0.26202,15.2
0.26204,15.2
0.26206,15.2
0.26208,15.2
0.26210,15.2
0.26212,15.2
0.26214,15.2
0.26216,15.2
0.26218,-12.4
0.26220,15.2
0.26222,15.2
0.26224,15.2
0.26226,15.2
0.26228,-12.4
0.26230,15.2
0.26232,-12.4
0.26234,-12.4
0.26236,-12.4
0.26238,15.2
0.26240,15.2
0.26242,15.2
0.26244,15.2
0.26246,-12.4
0.26248,-12.4
0.26250,-12.4
0.26252,15.2
0.26254,15.2
0.26256,15.2
0.26258,15.2
0.26260,15.2
0.26262,15.2
0.26264,15.2
0.26266,-12.4
0.26268,15.2
0.26270,15.2
0.26272,15.2
0.26274,15.2
0.26276,15.2
0.26278,15.2
0.26280,-12.4
0.26282,15.2
0.26284,15.2
0.26286,15.2
0.26288,-12.4
0.26290,15.2
0.26292,15.2
0.26294,15.2
0.26296,15.2
0.26298,-12.4
0.26300,-12.4
0.26302,15.2
0.26304,15.2
0.26306,15.2
0.26308,15.2
0.26310,15.2
0.26312,-12.4
0.26314,-12.4
0.26316,15.2
0.26318,15.2
0.26320,15.2
0.26322,15.2
0.26324,15.2
0.26326,15.2
0.26328,15.2
0.26330,15.2
0.26332,-12.4
0.26334,15.2
0.26336,-12.4
0.26338,15.2
0.26340,15.2
0.26342,15.2
0.26344,-12.4
0.26346,-12.4
0.26348,15.2
0.26350,15.2
0.26352,15.2
0.26354,15.2
0.26356,-12.4
0.26358,15.2
0.26360,15.2
0.26362,15.2
0.26364,15.2
0.26366,15.2
0.26368,15.2
0.26370,15.2
0.26372,15.2
0.26374,15.2
0.26376,-12.4
0.26378,15.2
0.26380,-12.4
0.26382,-12.4
0.26384,-12.4
0.26386,15.2
0.26388,15.2
0.26390,15.2
0.26392,-12.4
0.26394,15.2
0.26396,-12.4
0.26398,-12.4
0.26400,-12.4
0.26402,15.2
0.26404,-12.4
0.26406,15.2
0.26408,15.2
0.26410,15.2
0.26412,-12.4
0.26414,15.2
0.26416,15.2
0.26418,-12.4
0.26420,15.2
0.26422,15.2
0.26424,15.2
0.26426,-12.4
0.26428,-12.4
0.26430,15.2
0.26432,-12.4
0.26434,15.2
0.26436,15.2
0.26438,15.2
0.26440,15.2
0.26442,15.2
0.26444,15.2
0.26446,15.2
0.26448,15.2
0.26450,15.2
0.26452,15.2
0.26454,15.2
0.26456,15.2
0.26458,-12.4
0.26460,15.2
0.26462,15.2
0.26464,15.2
0.26466,15.2
0.26468,15.2
0.26470,15.2
0.26472,15.2
0.26474,15.2
0.26476,-12.4
0.26478,15.2
0.26480,15.2
0.26482,15.2
0.26484,15.2
0.26486,15.2
0.26488,15.2
0.26490,15.2
0.26492,-12.4
0.26494,-12.4
0.26496,15.2
0.26498,15.2
0.26500,15.2
0.26502,15.2
0.26504,15.2
0.26506,15.2
0.26508,-12.4
0.26510,-12.4
0.26512,-12.4
0.26514,15.2
0.26516,15.2
0.26518,15.2
0.26520,-12.4
0.26522,-12.4
0.26524,-12.4
0.26526,15.2
0.26528,15.2
0.26530,-12.4
0.26532,15.2
0.26534,15.2
0.26536,15.2
0.26538,-12.4
0.26540,-12.4
0.26542,-12.4
0.26544,15.2
0.26546,-12.4
0.26548,15.2
0.26550,15.2
0.26552,-12.4
0.26554,-12.4
0.26556,15.2
0.26558,-12.4
0.26560,-12.4
0.26562,15.2
0.26564,15.2
0.26566,15.2
0.26568,-12.4
0.26570,-12.4
0.26572,15.2
0.26574,15.2
0.26576,15.2
0.26578,15.2
0.26580,15.2
0.26582,-12.4
0.26584,-12.4
0.26586,-12.4
0.26588,15.2
0.26590,15.2
0.26592,-12.4
0.26594,15.2
0.26596,15.2
0.26598,15.2
0.26600,-12.4
0.26602,15.2
0.26604,-12.4
0.26606,15.2
0.26608,15.2
0.26610,15.2
0.26612,15.2
0.26614,15.2
0.26616,15.2
0.26618,15.2
0.26620,15.2
0.26622,15.2
0.26624,15.2
0.26626,15.2
0.26628,15.2
0.26630,15.2
0.26632,15.2
0.26634,15.2
0.26636,15.2
0.26638,-12.4
0.26640,15.2
0.26642,-12.4
0.26644,15.2
0.26646,15.2
0.26648,-12.4
0.26650,-12.4
0.26652,-12.4
0.26654,-12.4
0.26656,-12.4
0.26658,-12.4
0.26660,-12.4
0.26662,-12.4
0.26664,-12.4
0.26666,-12.4
0.26668,-12.4
0.26670,-12.4
0.26672,-12.4
0.26674,-12.4
0.26676,-12.4
0.26678,-12.4
0.26680,-12.4
0.26682,-12.4
0.26684,-12.4
0.26686,-12.4
0.26688,-12.4
0.26690,-12.4
0.26692,-12.4
0.26694,-12.4
0.26696,-12.4
0.26698,-12.4
0.26700,-12.4
0.26702,-12.4
0.26704,15.2
0.26706,-12.4
0.26708,15.2
0.26710,15.2
0.26712,15.2
0.26714,15.2
0.26716,15.2
0.26718,-12.4
0.26720,15.2
0.26722,15.2
0.26724,15.2
0.26726,15.2
0.26728,15.2
0.26730,15.2
0.26732,-12.4
0.26734,15.2
0.26736,15.2
0.26738,-12.4
0.26740,15.2
0.26742,15.2
0.26744,15.2
0.26746,15.2
0.26748,15.2
0.26750,-12.4
0.26752,15.2
0.26754,15.2
0.26756,15.2
0.26758,-12.4
0.26760,-12.4
0.26762,15.2
0.26764,-12.4
0.26766,-12.4
0.26768,-12.4
0.26770,15.2
0.26772,15.2
0.26774,15.2
0.26776,15.2
0.26778,-12.4
0.26780,-12.4
0.26782,-12.4
0.26784,15.2
0.26786,15.2
0.26788,15.2
0.26790,15.2
0.26792,15.2
0.26794,-12.4
0.26796,15.2
0.26798,-12.4
0.26800,-12.4
0.26802,-12.4
0.26804,15.2
0.26806,15.2
0.26808,15.2
0.26810,-12.4
0.26812,15.2
0.26814,15.2
0.26816,-12.4
0.26818,-12.4
0.26820,15.2
0.26822,15.2
0.26824,15.2
0.26826,-12.4
0.26828,-12.4
0.26830,-12.4
0.26832,-12.4
0.26834,15.2
0.26836,15.2
0.26838,15.2
0.26840,15.2
0.26842,15.2
0.26844,-12.4
0.26846,-12.4
0.26848,-12.4
0.26850,15.2
0.26852,-12.4
