Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 5:50 PM
Peak(N):,3699.7
Low(N):,-747.4
Time (sec),Reading (N) (Whackometer 2-0)
0.54952,26.0
0.54954,53.6
0.54956,53.6
0.54958,53.6
0.54960,53.6
0.54962,53.6
0.54964,53.6
0.54966,53.6
0.54968,26.0
0.54970,53.6
0.54972,53.6
0.54974,53.6
0.54976,53.6
0.54978,53.6
0.54980,53.6
0.54982,53.6
0.54984,53.6
0.54986,53.6
0.54988,53.6
0.54990,53.6
0.54992,53.6
0.54994,53.6
0.54996,53.6
0.54998,53.6
0.55000,53.6
0.55002,53.6
0.55004,53.6
0.55006,53.6
0.55008,53.6
0.55010,53.6
0.55012,26.0
0.55014,53.6
0.55016,53.6
0.55018,26.0
0.55020,26.0
0.55022,53.6
0.55024,53.6
0.55026,53.6
0.55028,26.0
0.55030,26.0
0.55032,53.6
0.55034,26.0
0.55036,53.6
0.55038,26.0
0.55040,26.0
0.55042,26.0
0.55044,53.6
0.55046,26.0
0.55048,26.0
0.55050,26.0
0.55052,26.0
0.55054,53.6
0.55056,26.0
0.55058,26.0
0.55060,26.0
0.55062,26.0
0.55064,53.6
0.55066,53.6
0.55068,26.0
0.55070,53.6
0.55072,53.6
0.55074,53.6
0.55076,53.6
0.55078,26.0
0.55080,26.0
0.55082,26.0
0.55084,53.6
0.55086,53.6
0.55088,53.6
0.55090,26.0
0.55092,53.6
0.55094,53.6
0.55096,26.0
0.55098,26.0
0.55100,26.0
0.55102,26.0
0.55104,53.6
0.55106,53.6
0.55108,53.6
0.55110,26.0
0.55112,53.6
0.55114,53.6
0.55116,53.6
0.55118,26.0
0.55120,26.0
0.55122,26.0
0.55124,53.6
0.55126,53.6
0.55128,26.0
0.55130,26.0
0.55132,53.6
0.55134,53.6
0.55136,26.0
0.55138,26.0
0.55140,26.0
0.55142,26.0
0.55144,53.6
0.55146,53.6
0.55148,53.6
0.55150,53.6
0.55152,53.6
0.55154,53.6
0.55156,53.6
0.55158,26.0
0.55160,53.6
0.55162,53.6
0.55164,53.6
0.55166,53.6
0.55168,53.6
0.55170,53.6
0.55172,53.6
0.55174,53.6
0.55176,53.6
0.55178,53.6
0.55180,53.6
0.55182,53.6
0.55184,53.6
0.55186,53.6
0.55188,53.6
0.55190,53.6
0.55192,53.6
0.55194,53.6
0.55196,53.6
0.55198,53.6
0.55200,53.6
0.55202,53.6
0.55204,53.6
0.55206,53.6
0.55208,53.6
0.55210,53.6
0.55212,53.6
0.55214,53.6
0.55216,53.6
0.55218,53.6
0.55220,53.6
0.55222,53.6
0.55224,53.6
0.55226,26.0
0.55228,53.6
0.55230,26.0
0.55232,26.0
0.55234,53.6
0.55236,26.0
0.55238,26.0
0.55240,26.0
0.55242,53.6
0.55244,53.6
0.55246,53.6
0.55248,26.0
0.55250,26.0
0.55252,26.0
0.55254,53.6
0.55256,26.0
0.55258,26.0
0.55260,53.6
0.55262,53.6
0.55264,53.6
0.55266,53.6
0.55268,26.0
0.55270,26.0
0.55272,53.6
0.55274,53.6
0.55276,26.0
0.55278,26.0
0.55280,26.0
0.55282,26.0
0.55284,53.6
0.55286,53.6
0.55288,26.0
0.55290,53.6
0.55292,26.0
0.55294,53.6
0.55296,26.0
0.55298,26.0
0.55300,26.0
0.55302,26.0
0.55304,53.6
0.55306,53.6
0.55308,26.0
0.55310,53.6
0.55312,53.6
0.55314,53.6
0.55316,53.6
0.55318,26.0
0.55320,26.0
0.55322,53.6
0.55324,53.6
0.55326,53.6
0.55328,53.6
0.55330,53.6
0.55332,53.6
0.55334,53.6
0.55336,53.6
0.55338,53.6
0.55340,26.0
0.55342,53.6
0.55344,53.6
0.55346,26.0
0.55348,53.6
0.55350,53.6
0.55352,53.6
0.55354,53.6
0.55356,53.6
0.55358,53.6
0.55360,26.0
0.55362,53.6
0.55364,53.6
0.55366,53.6
0.55368,53.6
0.55370,53.6
0.55372,53.6
0.55374,53.6
0.55376,53.6
0.55378,26.0
0.55380,26.0
0.55382,53.6
0.55384,53.6
0.55386,53.6
0.55388,26.0
0.55390,53.6
0.55392,26.0
0.55394,53.6
0.55396,53.6
0.55398,53.6
0.55400,53.6
0.55402,53.6
0.55404,53.6
0.55406,53.6
0.55408,26.0
0.55410,53.6
0.55412,53.6
0.55414,53.6
0.55416,53.6
0.55418,26.0
0.55420,53.6
0.55422,53.6
0.55424,53.6
0.55426,53.6
0.55428,26.0
0.55430,53.6
0.55432,53.6
0.55434,53.6
0.55436,53.6
0.55438,26.0
0.55440,53.6
0.55442,53.6
0.55444,53.6
0.55446,53.6
0.55448,26.0
0.55450,53.6
0.55452,26.0
0.55454,53.6
0.55456,53.6
0.55458,53.6
0.55460,53.6
0.55462,53.6
0.55464,53.6
0.55466,53.6
0.55468,26.0
0.55470,26.0
0.55472,26.0
0.55474,53.6
0.55476,26.0
0.55478,53.6
0.55480,53.6
0.55482,26.0
0.55484,53.6
0.55486,26.0
0.55488,26.0
0.55490,26.0
0.55492,53.6
0.55494,53.6
0.55496,26.0
0.55498,26.0
0.55500,53.6
0.55502,53.6
0.55504,53.6
0.55506,53.6
0.55508,26.0
0.55510,26.0
0.55512,53.6
0.55514,26.0
0.55516,26.0
0.55518,26.0
0.55520,26.0
0.55522,26.0
0.55524,53.6
0.55526,53.6
0.55528,26.0
0.55530,53.6
0.55532,53.6
0.55534,53.6
0.55536,26.0
0.55538,26.0
0.55540,53.6
0.55542,53.6
0.55544,53.6
0.55546,53.6
0.55548,26.0
0.55550,53.6
0.55552,53.6
0.55554,53.6
0.55556,26.0
0.55558,26.0
0.55560,26.0
0.55562,53.6
0.55564,53.6
0.55566,26.0
0.55568,26.0
0.55570,53.6
0.55572,53.6
0.55574,26.0
0.55576,26.0
0.55578,26.0
0.55580,26.0
0.55582,53.6
0.55584,26.0
0.55586,26.0
0.55588,53.6
0.55590,53.6
0.55592,53.6
0.55594,53.6
0.55596,53.6
0.55598,26.0
0.55600,26.0
0.55602,53.6
0.55604,53.6
0.55606,26.0
0.55608,53.6
0.55610,53.6
0.55612,53.6
0.55614,53.6
0.55616,53.6
0.55618,26.0
0.55620,26.0
0.55622,26.0
0.55624,53.6
0.55626,53.6
0.55628,53.6
0.55630,53.6
0.55632,53.6
0.55634,53.6
0.55636,26.0
0.55638,26.0
0.55640,26.0
0.55642,53.6
0.55644,53.6
0.55646,53.6
0.55648,53.6
0.55650,53.6
0.55652,53.6
0.55654,53.6
0.55656,26.0
0.55658,26.0
0.55660,53.6
0.55662,53.6
0.55664,53.6
0.55666,26.0
0.55668,26.0
0.55670,26.0
0.55672,53.6
0.55674,53.6
0.55676,53.6
0.55678,53.6
0.55680,53.6
0.55682,53.6
0.55684,53.6
0.55686,53.6
0.55688,26.0
0.55690,26.0
0.55692,53.6
0.55694,53.6
0.55696,53.6
0.55698,53.6
0.55700,53.6
0.55702,53.6
0.55704,53.6
0.55706,53.6
0.55708,26.0
0.55710,53.6
0.55712,26.0
0.55714,53.6
0.55716,53.6
0.55718,53.6
0.55720,53.6
0.55722,53.6
0.55724,53.6
0.55726,53.6
0.55728,26.0
0.55730,26.0
0.55732,53.6
0.55734,53.6
0.55736,26.0
0.55738,53.6
0.55740,53.6
0.55742,53.6
0.55744,53.6
0.55746,26.0
0.55748,26.0
0.55750,53.6
0.55752,53.6
0.55754,26.0
0.55756,26.0
0.55758,26.0
0.55760,53.6
0.55762,53.6
0.55764,53.6
0.55766,26.0
0.55768,53.6
0.55770,53.6
0.55772,53.6
0.55774,53.6
0.55776,53.6
0.55778,53.6
0.55780,26.0
0.55782,53.6
0.55784,53.6
0.55786,26.0
0.55788,53.6
0.55790,53.6
0.55792,53.6
0.55794,53.6
0.55796,26.0
0.55798,26.0
0.55800,26.0
0.55802,53.6
0.55804,26.0
0.55806,26.0
0.55808,26.0
0.55810,53.6
0.55812,26.0
0.55814,26.0
0.55816,26.0
0.55818,26.0
0.55820,53.6
0.55822,26.0
0.55824,26.0
0.55826,26.0
0.55828,26.0
0.55830,53.6
0.55832,53.6
0.55834,53.6
0.55836,26.0
0.55838,26.0
0.55840,26.0
0.55842,26.0
0.55844,53.6
0.55846,26.0
0.55848,53.6
0.55850,26.0
0.55852,53.6
0.55854,53.6
0.55856,53.6
0.55858,53.6
0.55860,53.6
0.55862,53.6
0.55864,53.6
0.55866,53.6
0.55868,53.6
0.55870,53.6
0.55872,53.6
0.55874,53.6
0.55876,53.6
0.55878,53.6
0.55880,53.6
0.55882,53.6
0.55884,53.6
0.55886,53.6
0.55888,26.0
0.55890,53.6
0.55892,53.6
0.55894,53.6
0.55896,53.6
0.55898,53.6
0.55900,53.6
0.55902,53.6
0.55904,53.6
0.55906,53.6
0.55908,26.0
0.55910,26.0
0.55912,53.6
0.55914,53.6
0.55916,53.6
0.55918,53.6
0.55920,53.6
0.55922,53.6
0.55924,53.6
0.55926,53.6
0.55928,26.0
0.55930,26.0
0.55932,53.6
0.55934,53.6
0.55936,26.0
0.55938,53.6
0.55940,53.6
0.55942,53.6
0.55944,53.6
0.55946,26.0
0.55948,26.0
0.55950,26.0
0.55952,53.6
0.55954,53.6
0.55956,26.0
0.55958,26.0
0.55960,53.6
0.55962,53.6
0.55964,53.6
0.55966,53.6
0.55968,26.0
0.55970,53.6
0.55972,53.6
0.55974,53.6
0.55976,26.0
0.55978,53.6
0.55980,53.6
0.55982,53.6
0.55984,53.6
0.55986,26.0
0.55988,26.0
0.55990,53.6
0.55992,53.6
0.55994,53.6
0.55996,26.0
0.55998,53.6
0.56000,53.6
0.56002,53.6
0.56004,53.6
0.56006,53.6
0.56008,53.6
0.56010,53.6
0.56012,53.6
0.56014,53.6
0.56016,26.0
0.56018,26.0
0.56020,53.6
0.56022,53.6
0.56024,53.6
0.56026,26.0
0.56028,53.6
0.56030,53.6
0.56032,53.6
0.56034,53.6
0.56036,26.0
0.56038,26.0
0.56040,53.6
0.56042,53.6
0.56044,26.0
0.56046,26.0
0.56048,53.6
0.56050,53.6
0.56052,26.0
0.56054,53.6
0.56056,26.0
0.56058,26.0
0.56060,26.0
0.56062,26.0
0.56064,26.0
0.56066,26.0
0.56068,53.6
0.56070,53.6
0.56072,53.6
0.56074,53.6
0.56076,26.0
0.56078,26.0
0.56080,53.6
0.56082,53.6
0.56084,53.6
0.56086,26.0
0.56088,53.6
0.56090,53.6
0.56092,53.6
0.56094,53.6
0.56096,53.6
0.56098,26.0
0.56100,53.6
0.56102,53.6
0.56104,26.0
0.56106,26.0
0.56108,26.0
0.56110,53.6
0.56112,53.6
0.56114,53.6
0.56116,53.6
0.56118,26.0
0.56120,53.6
0.56122,53.6
0.56124,53.6
0.56126,53.6
0.56128,53.6
0.56130,53.6
0.56132,53.6
0.56134,53.6
0.56136,53.6
0.56138,53.6
0.56140,53.6
0.56142,53.6
0.56144,53.6
0.56146,26.0
0.56148,53.6
0.56150,53.6
0.56152,53.6
0.56154,53.6
0.56156,53.6
0.56158,53.6
0.56160,53.6
0.56162,53.6
0.56164,53.6
0.56166,53.6
0.56168,26.0
0.56170,53.6
0.56172,53.6
0.56174,53.6
0.56176,26.0
0.56178,53.6
0.56180,53.6
0.56182,53.6
0.56184,53.6
0.56186,26.0
0.56188,26.0
0.56190,26.0
0.56192,53.6
0.56194,53.6
0.56196,53.6
0.56198,53.6
0.56200,53.6
0.56202,53.6
0.56204,53.6
0.56206,53.6
0.56208,53.6
0.56210,53.6
0.56212,53.6
0.56214,26.0
0.56216,53.6
0.56218,53.6
0.56220,53.6
0.56222,53.6
0.56224,53.6
0.56226,53.6
0.56228,26.0
0.56230,26.0
0.56232,53.6
0.56234,53.6
0.56236,26.0
0.56238,53.6
0.56240,53.6
0.56242,53.6
0.56244,53.6
0.56246,53.6
0.56248,26.0
0.56250,53.6
0.56252,53.6
0.56254,26.0
0.56256,53.6
0.56258,53.6
0.56260,53.6
0.56262,53.6
0.56264,53.6
0.56266,53.6
0.56268,26.0
0.56270,53.6
0.56272,53.6
0.56274,53.6
0.56276,26.0
0.56278,26.0
0.56280,53.6
0.56282,53.6
0.56284,53.6
0.56286,53.6
0.56288,53.6
0.56290,53.6
0.56292,26.0
0.56294,26.0
0.56296,26.0
0.56298,26.0
0.56300,26.0
0.56302,53.6
0.56304,53.6
0.56306,26.0
0.56308,26.0
0.56310,53.6
0.56312,26.0
0.56314,26.0
0.56316,26.0
0.56318,26.0
0.56320,26.0
0.56322,53.6
0.56324,26.0
0.56326,26.0
0.56328,53.6
0.56330,53.6
0.56332,53.6
0.56334,53.6
0.56336,26.0
0.56338,26.0
0.56340,26.0
0.56342,26.0
0.56344,26.0
0.56346,26.0
0.56348,26.0
0.56350,26.0
0.56352,53.6
0.56354,53.6
0.56356,26.0
0.56358,26.0
0.56360,53.6
0.56362,53.6
0.56364,26.0
0.56366,26.0
0.56368,53.6
0.56370,53.6
0.56372,53.6
0.56374,53.6
0.56376,26.0
0.56378,26.0
0.56380,53.6
0.56382,53.6
0.56384,53.6
0.56386,53.6
0.56388,53.6
0.56390,26.0
0.56392,53.6
0.56394,53.6
0.56396,26.0
0.56398,53.6
0.56400,53.6
0.56402,53.6
0.56404,53.6
0.56406,53.6
0.56408,53.6
0.56410,53.6
0.56412,53.6
0.56414,53.6
0.56416,53.6
0.56418,53.6
0.56420,53.6
0.56422,53.6
0.56424,53.6
0.56426,53.6
0.56428,53.6
0.56430,53.6
0.56432,53.6
0.56434,53.6
0.56436,53.6
0.56438,53.6
0.56440,53.6
0.56442,53.6
0.56444,53.6
0.56446,26.0
0.56448,53.6
0.56450,53.6
0.56452,53.6
0.56454,26.0
0.56456,26.0
0.56458,53.6
0.56460,53.6
0.56462,53.6
0.56464,53.6
0.56466,53.6
0.56468,26.0
0.56470,53.6
0.56472,53.6
0.56474,26.0
0.56476,53.6
0.56478,53.6
0.56480,53.6
0.56482,53.6
0.56484,53.6
0.56486,26.0
0.56488,26.0
0.56490,53.6
0.56492,53.6
0.56494,26.0
0.56496,53.6
0.56498,53.6
0.56500,53.6
0.56502,53.6
0.56504,53.6
0.56506,26.0
0.56508,26.0
0.56510,53.6
0.56512,26.0
0.56514,26.0
0.56516,26.0
0.56518,53.6
0.56520,53.6
0.56522,53.6
0.56524,26.0
0.56526,26.0
0.56528,26.0
0.56530,26.0
0.56532,53.6
0.56534,26.0
0.56536,26.0
0.56538,53.6
0.56540,26.0
0.56542,53.6
0.56544,53.6
0.56546,26.0
0.56548,26.0
0.56550,53.6
0.56552,53.6
0.56554,26.0
0.56556,26.0
0.56558,53.6
0.56560,53.6
0.56562,53.6
0.56564,53.6
0.56566,26.0
0.56568,53.6
0.56570,53.6
0.56572,53.6
0.56574,26.0
0.56576,53.6
0.56578,53.6
0.56580,53.6
0.56582,26.0
0.56584,53.6
0.56586,26.0
0.56588,53.6
0.56590,53.6
0.56592,81.2
0.56594,53.6
0.56596,53.6
0.56598,53.6
0.56600,53.6
0.56602,53.6
0.56604,53.6
0.56606,26.0
0.56608,53.6
0.56610,53.6
0.56612,53.6
0.56614,53.6
0.56616,53.6
0.56618,53.6
0.56620,53.6
0.56622,53.6
0.56624,53.6
0.56626,53.6
0.56628,53.6
0.56630,53.6
0.56632,53.6
0.56634,26.0
0.56636,26.0
0.56638,53.6
0.56640,53.6
0.56642,53.6
0.56644,53.6
0.56646,53.6
0.56648,53.6
0.56650,53.6
0.56652,53.6
0.56654,53.6
0.56656,53.6
0.56658,53.6
0.56660,53.6
0.56662,53.6
0.56664,53.6
0.56666,53.6
0.56668,53.6
0.56670,53.6
0.56672,53.6
0.56674,53.6
0.56676,53.6
0.56678,53.6
0.56680,53.6
0.56682,53.6
0.56684,53.6
0.56686,53.6
0.56688,53.6
0.56690,53.6
0.56692,53.6
0.56694,53.6
0.56696,53.6
0.56698,53.6
0.56700,53.6
0.56702,53.6
0.56704,26.0
0.56706,53.6
0.56708,53.6
0.56710,53.6
0.56712,53.6
0.56714,26.0
0.56716,53.6
0.56718,53.6
0.56720,53.6
0.56722,53.6
0.56724,26.0
0.56726,26.0
0.56728,53.6
0.56730,53.6
0.56732,53.6
0.56734,53.6
0.56736,26.0
0.56738,26.0
0.56740,53.6
0.56742,53.6
0.56744,26.0
0.56746,26.0
0.56748,53.6
0.56750,53.6
0.56752,53.6
0.56754,53.6
0.56756,26.0
0.56758,26.0
0.56760,26.0
0.56762,53.6
0.56764,26.0
0.56766,26.0
0.56768,53.6
0.56770,53.6
0.56772,53.6
0.56774,26.0
0.56776,26.0
0.56778,53.6
0.56780,26.0
0.56782,26.0
0.56784,26.0
0.56786,53.6
0.56788,53.6
0.56790,53.6
0.56792,53.6
0.56794,53.6
0.56796,53.6
0.56798,53.6
0.56800,53.6
0.56802,26.0
0.56804,26.0
0.56806,26.0
0.56808,53.6
0.56810,53.6
0.56812,53.6
0.56814,53.6
0.56816,53.6
0.56818,53.6
0.56820,53.6
0.56822,53.6
0.56824,26.0
0.56826,26.0
0.56828,26.0
0.56830,53.6
0.56832,53.6
0.56834,26.0
0.56836,53.6
0.56838,53.6
0.56840,53.6
0.56842,53.6
0.56844,53.6
0.56846,26.0
0.56848,26.0
0.56850,53.6
0.56852,26.0
0.56854,26.0
0.56856,26.0
0.56858,53.6
0.56860,53.6
0.56862,53.6
0.56864,26.0
0.56866,26.0
0.56868,53.6
0.56870,26.0
0.56872,26.0
0.56874,26.0
0.56876,53.6
0.56878,53.6
0.56880,53.6
0.56882,53.6
0.56884,26.0
0.56886,26.0
0.56888,53.6
0.56890,53.6
0.56892,26.0
0.56894,26.0
0.56896,26.0
0.56898,53.6
0.56900,53.6
0.56902,53.6
0.56904,53.6
0.56906,26.0
0.56908,53.6
0.56910,53.6
0.56912,53.6
0.56914,26.0
0.56916,26.0
0.56918,53.6
0.56920,53.6
0.56922,53.6
0.56924,53.6
0.56926,53.6
0.56928,53.6
0.56930,53.6
0.56932,26.0
0.56934,53.6
0.56936,26.0
0.56938,53.6
0.56940,53.6
0.56942,53.6
0.56944,26.0
0.56946,53.6
0.56948,53.6
0.56950,53.6
0.56952,53.6
0.56954,53.6
0.56956,26.0
0.56958,53.6
0.56960,53.6
0.56962,53.6
0.56964,26.0
0.56966,26.0
0.56968,53.6
0.56970,53.6
0.56972,53.6
0.56974,53.6
0.56976,26.0
0.56978,53.6
0.56980,53.6
0.56982,26.0
0.56984,53.6
0.56986,53.6
0.56988,53.6
0.56990,53.6
0.56992,53.6
0.56994,26.0
0.56996,53.6
0.56998,53.6
0.57000,53.6
0.57002,26.0
0.57004,26.0
0.57006,53.6
0.57008,53.6
0.57010,53.6
0.57012,53.6
0.57014,53.6
0.57016,26.0
0.57018,26.0
0.57020,26.0
0.57022,26.0
0.57024,26.0
0.57026,26.0
0.57028,53.6
0.57030,53.6
0.57032,53.6
0.57034,26.0
0.57036,53.6
0.57038,26.0
0.57040,53.6
0.57042,26.0
0.57044,26.0
0.57046,26.0
0.57048,53.6
0.57050,26.0
0.57052,26.0
0.57054,26.0
0.57056,26.0
0.57058,53.6
0.57060,53.6
0.57062,26.0
0.57064,26.0
0.57066,26.0
0.57068,53.6
0.57070,53.6
0.57072,53.6
0.57074,53.6
0.57076,26.0
0.57078,53.6
0.57080,26.0
0.57082,26.0
0.57084,26.0
0.57086,26.0
0.57088,53.6
0.57090,53.6
0.57092,53.6
0.57094,26.0
0.57096,53.6
0.57098,53.6
0.57100,53.6
0.57102,53.6
0.57104,26.0
0.57106,26.0
0.57108,53.6
0.57110,53.6
0.57112,53.6
0.57114,26.0
0.57116,53.6
0.57118,53.6
0.57120,53.6
0.57122,26.0
0.57124,26.0
0.57126,26.0
0.57128,53.6
0.57130,53.6
0.57132,26.0
0.57134,26.0
0.57136,26.0
0.57138,53.6
0.57140,26.0
0.57142,53.6
0.57144,53.6
0.57146,26.0
0.57148,53.6
0.57150,26.0
0.57152,26.0
0.57154,26.0
0.57156,53.6
0.57158,53.6
0.57160,53.6
0.57162,53.6
0.57164,26.0
0.57166,26.0
0.57168,53.6
0.57170,26.0
0.57172,26.0
0.57174,26.0
0.57176,26.0
0.57178,53.6
0.57180,53.6
0.57182,53.6
0.57184,53.6
0.57186,26.0
0.57188,53.6
0.57190,53.6
0.57192,26.0
0.57194,26.0
0.57196,26.0
0.57198,53.6
0.57200,53.6
0.57202,53.6
0.57204,53.6
0.57206,26.0
0.57208,53.6
0.57210,26.0
0.57212,26.0
0.57214,53.6
0.57216,26.0
0.57218,53.6
0.57220,53.6
0.57222,53.6
0.57224,26.0
0.57226,53.6
0.57228,53.6
0.57230,26.0
0.57232,26.0
0.57234,26.0
0.57236,53.6
0.57238,53.6
0.57240,53.6
0.57242,26.0
0.57244,26.0
0.57246,53.6
0.57248,53.6
0.57250,53.6
0.57252,53.6
0.57254,26.0
0.57256,53.6
0.57258,26.0
0.57260,26.0
0.57262,26.0
0.57264,26.0
0.57266,53.6
0.57268,53.6
0.57270,53.6
0.57272,26.0
0.57274,26.0
0.57276,26.0
0.57278,26.0
0.57280,26.0
0.57282,26.0
0.57284,26.0
0.57286,26.0
0.57288,53.6
0.57290,53.6
0.57292,53.6
0.57294,26.0
0.57296,26.0
0.57298,26.0
0.57300,26.0
0.57302,26.0
0.57304,26.0
0.57306,26.0
0.57308,53.6
0.57310,26.0
0.57312,53.6
0.57314,26.0
0.57316,53.6
0.57318,53.6
0.57320,26.0
0.57322,26.0
0.57324,26.0
0.57326,26.0
0.57328,53.6
0.57330,53.6
0.57332,53.6
0.57334,26.0
0.57336,53.6
0.57338,53.6
0.57340,53.6
0.57342,26.0
0.57344,26.0
0.57346,26.0
0.57348,53.6
0.57350,53.6
0.57352,53.6
0.57354,53.6
0.57356,53.6
0.57358,53.6
0.57360,53.6
0.57362,26.0
0.57364,26.0
0.57366,26.0
0.57368,53.6
0.57370,53.6
0.57372,26.0
0.57374,26.0
0.57376,53.6
0.57378,53.6
0.57380,26.0
0.57382,26.0
0.57384,26.0
0.57386,26.0
0.57388,53.6
0.57390,26.0
0.57392,26.0
0.57394,26.0
0.57396,53.6
0.57398,53.6
0.57400,53.6
0.57402,53.6
0.57404,26.0
0.57406,53.6
0.57408,53.6
0.57410,26.0
0.57412,26.0
0.57414,26.0
0.57416,53.6
0.57418,53.6
0.57420,53.6
0.57422,26.0
0.57424,26.0
0.57426,53.6
0.57428,26.0
0.57430,26.0
0.57432,26.0
0.57434,26.0
0.57436,53.6
0.57438,53.6
0.57440,53.6
0.57442,53.6
0.57444,26.0
0.57446,53.6
0.57448,53.6
0.57450,26.0
0.57452,26.0
0.57454,26.0
0.57456,53.6
0.57458,53.6
0.57460,53.6
0.57462,53.6
0.57464,26.0
0.57466,53.6
0.57468,53.6
0.57470,26.0
0.57472,53.6
0.57474,26.0
0.57476,53.6
0.57478,53.6
0.57480,53.6
0.57482,53.6
0.57484,53.6
0.57486,53.6
0.57488,53.6
0.57490,53.6
0.57492,53.6
0.57494,53.6
0.57496,53.6
0.57498,81.2
0.57500,26.0
0.57502,53.6
0.57504,26.0
0.57506,53.6
0.57508,53.6
0.57510,53.6
0.57512,53.6
0.57514,26.0
0.57516,53.6
0.57518,53.6
0.57520,26.0
0.57522,53.6
0.57524,26.0
0.57526,53.6
0.57528,53.6
0.57530,53.6
0.57532,53.6
0.57534,53.6
0.57536,53.6
0.57538,26.0
0.57540,26.0
0.57542,26.0
0.57544,26.0
0.57546,53.6
0.57548,53.6
0.57550,53.6
0.57552,53.6
0.57554,26.0
0.57556,53.6
0.57558,53.6
0.57560,26.0
0.57562,53.6
0.57564,26.0
0.57566,53.6
0.57568,53.6
0.57570,53.6
0.57572,53.6
0.57574,53.6
0.57576,53.6
0.57578,53.6
0.57580,26.0
0.57582,26.0
0.57584,26.0
0.57586,53.6
0.57588,53.6
0.57590,53.6
0.57592,26.0
0.57594,26.0
0.57596,26.0
0.57598,53.6
0.57600,26.0
0.57602,26.0
0.57604,26.0
0.57606,26.0
0.57608,53.6
0.57610,53.6
0.57612,26.0
0.57614,53.6
0.57616,53.6
0.57618,26.0
0.57620,53.6
0.57622,26.0
0.57624,53.6
0.57626,26.0
0.57628,53.6
0.57630,26.0
0.57632,26.0
0.57634,26.0
0.57636,53.6
0.57638,53.6
0.57640,53.6
0.57642,26.0
0.57644,26.0
0.57646,26.0
0.57648,53.6
0.57650,26.0
0.57652,26.0
0.57654,26.0
0.57656,53.6
0.57658,53.6
0.57660,53.6
0.57662,26.0
0.57664,26.0
0.57666,26.0
0.57668,26.0
0.57670,26.0
0.57672,26.0
0.57674,26.0
0.57676,53.6
0.57678,53.6
0.57680,53.6
0.57682,53.6
0.57684,53.6
0.57686,53.6
0.57688,26.0
0.57690,26.0
0.57692,26.0
0.57694,26.0
0.57696,53.6
0.57698,53.6
0.57700,26.0
0.57702,26.0
0.57704,26.0
0.57706,53.6
0.57708,53.6
0.57710,26.0
0.57712,26.0
0.57714,26.0
0.57716,53.6
0.57718,53.6
0.57720,53.6
0.57722,26.0
0.57724,26.0
0.57726,26.0
0.57728,26.0
0.57730,53.6
0.57732,26.0
0.57734,26.0
0.57736,26.0
0.57738,53.6
0.57740,26.0
0.57742,26.0
0.57744,26.0
0.57746,53.6
0.57748,53.6
0.57750,26.0
0.57752,26.0
0.57754,26.0
0.57756,26.0
0.57758,26.0
0.57760,26.0
0.57762,26.0
0.57764,26.0
0.57766,26.0
0.57768,53.6
0.57770,53.6
0.57772,53.6
0.57774,26.0
0.57776,26.0
0.57778,26.0
0.57780,26.0
0.57782,26.0
0.57784,26.0
0.57786,26.0
0.57788,53.6
0.57790,53.6
0.57792,26.0
0.57794,26.0
0.57796,26.0
0.57798,26.0
0.57800,26.0
0.57802,26.0
0.57804,26.0
0.57806,26.0
0.57808,53.6
0.57810,53.6
0.57812,26.0
0.57814,53.6
0.57816,53.6
0.57818,53.6
0.57820,53.6
0.57822,26.0
0.57824,26.0
0.57826,53.6
0.57828,53.6
0.57830,26.0
0.57832,26.0
0.57834,53.6
0.57836,53.6
0.57838,53.6
0.57840,26.0
0.57842,53.6
0.57844,53.6
0.57846,53.6
0.57848,26.0
0.57850,26.0
0.57852,26.0
0.57854,26.0
0.57856,53.6
0.57858,53.6
0.57860,53.6
0.57862,53.6
0.57864,26.0
0.57866,53.6
0.57868,53.6
0.57870,26.0
0.57872,26.0
0.57874,26.0
0.57876,53.6
0.57878,53.6
0.57880,53.6
0.57882,26.0
0.57884,26.0
0.57886,53.6
0.57888,26.0
0.57890,26.0
0.57892,26.0
0.57894,53.6
0.57896,53.6
0.57898,26.0
0.57900,26.0
0.57902,26.0
0.57904,26.0
0.57906,26.0
0.57908,26.0
0.57910,26.0
0.57912,26.0
0.57914,26.0
0.57916,53.6
0.57918,26.0
0.57920,26.0
0.57922,26.0
0.57924,26.0
0.57926,26.0
0.57928,26.0
0.57930,26.0
0.57932,26.0
0.57934,26.0
0.57936,53.6
0.57938,53.6
0.57940,26.0
0.57942,26.0
0.57944,26.0
0.57946,53.6
0.57948,26.0
0.57950,26.0
0.57952,26.0
0.57954,26.0
0.57956,26.0
0.57958,53.6
0.57960,26.0
0.57962,26.0
0.57964,26.0
0.57966,53.6
0.57968,26.0
0.57970,26.0
0.57972,26.0
0.57974,26.0
0.57976,53.6
0.57978,26.0
0.57980,26.0
0.57982,26.0
0.57984,26.0
0.57986,53.6
0.57988,53.6
0.57990,53.6
0.57992,26.0
0.57994,26.0
0.57996,53.6
0.57998,26.0
0.58000,26.0
0.58002,26.0
0.58004,26.0
0.58006,53.6
0.58008,53.6
0.58010,53.6
0.58012,26.0
0.58014,26.0
0.58016,53.6
0.58018,26.0
0.58020,26.0
0.58022,26.0
0.58024,26.0
0.58026,26.0
0.58028,53.6
0.58030,26.0
0.58032,26.0
0.58034,26.0
