Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.56566,48.9
0.56568,48.9
0.56570,-34.0
0.56572,48.9
0.56574,48.9
0.56576,48.9
0.56578,48.9
0.56580,48.9
0.56582,21.3
0.56584,48.9
0.56586,48.9
0.56588,48.9
0.56590,48.9
0.56592,48.9
0.56594,48.9
0.56596,48.9
0.56598,48.9
0.56600,48.9
0.56602,48.9
0.56604,48.9
0.56606,48.9
0.56608,48.9
0.56610,48.9
0.56612,21.3
0.56614,48.9
0.56616,48.9
0.56618,48.9
0.56620,-34.0
0.56622,-34.0
0.56624,48.9
0.56626,21.3
0.56628,48.9
0.56630,48.9
0.56632,48.9
0.56634,48.9
0.56636,48.9
0.56638,-34.0
0.56640,48.9
0.56642,21.3
0.56644,48.9
0.56646,48.9
0.56648,48.9
0.56650,48.9
0.56652,48.9
0.56654,48.9
0.56656,48.9
0.56658,21.3
0.56660,48.9
0.56662,48.9
0.56664,48.9
0.56666,48.9
0.56668,48.9
0.56670,48.9
0.56672,21.3
0.56674,48.9
0.56676,48.9
0.56678,48.9
0.56680,48.9
0.56682,-34.0
0.56684,48.9
0.56686,48.9
0.56688,48.9
0.56690,48.9
0.56692,48.9
0.56694,48.9
0.56696,48.9
0.56698,48.9
0.56700,48.9
0.56702,21.3
0.56704,48.9
0.56706,48.9
0.56708,48.9
0.56710,48.9
0.56712,48.9
0.56714,48.9
0.56716,21.3
0.56718,48.9
0.56720,48.9
0.56722,48.9
0.56724,48.9
0.56726,48.9
0.56728,48.9
0.56730,48.9
0.56732,48.9
0.56734,48.9
0.56736,48.9
0.56738,48.9
0.56740,48.9
0.56742,48.9
0.56744,48.9
0.56746,48.9
0.56748,48.9
0.56750,48.9
0.56752,48.9
0.56754,48.9
0.56756,48.9
0.56758,48.9
0.56760,21.3
0.56762,48.9
0.56764,48.9
0.56766,48.9
0.56768,-34.0
0.56770,48.9
0.56772,48.9
0.56774,48.9
0.56776,21.3
0.56778,48.9
0.56780,48.9
0.56782,48.9
0.56784,48.9
0.56786,48.9
0.56788,48.9
0.56790,48.9
0.56792,48.9
0.56794,48.9
0.56796,48.9
0.56798,48.9
0.56800,48.9
0.56802,48.9
0.56804,21.3
0.56806,48.9
0.56808,48.9
0.56810,48.9
0.56812,-34.0
0.56814,48.9
0.56816,48.9
0.56818,48.9
0.56820,48.9
0.56822,48.9
0.56824,48.9
0.56826,48.9
0.56828,48.9
0.56830,48.9
0.56832,48.9
0.56834,21.3
0.56836,48.9
0.56838,48.9
0.56840,48.9
0.56842,-34.0
0.56844,48.9
0.56846,48.9
0.56848,48.9
0.56850,48.9
0.56852,48.9
0.56854,48.9
0.56856,48.9
0.56858,48.9
0.56860,48.9
0.56862,48.9
0.56864,21.3
0.56866,48.9
0.56868,48.9
0.56870,48.9
0.56872,48.9
0.56874,48.9
0.56876,48.9
0.56878,21.3
0.56880,48.9
0.56882,48.9
0.56884,48.9
0.56886,48.9
0.56888,48.9
0.56890,48.9
0.56892,48.9
0.56894,21.3
0.56896,48.9
0.56898,48.9
0.56900,48.9
0.56902,48.9
0.56904,48.9
0.56906,48.9
0.56908,48.9
0.56910,48.9
0.56912,48.9
0.56914,48.9
0.56916,48.9
0.56918,48.9
0.56920,48.9
0.56922,21.3
0.56924,48.9
0.56926,48.9
0.56928,48.9
0.56930,48.9
0.56932,48.9
0.56934,48.9
0.56936,48.9
0.56938,48.9
0.56940,48.9
0.56942,48.9
0.56944,76.5
0.56946,48.9
0.56948,48.9
0.56950,48.9
0.56952,21.3
0.56954,48.9
0.56956,48.9
0.56958,48.9
0.56960,48.9
0.56962,48.9
0.56964,48.9
0.56966,48.9
0.56968,48.9
0.56970,-34.0
0.56972,48.9
0.56974,48.9
0.56976,48.9
0.56978,48.9
0.56980,-34.0
0.56982,21.3
0.56984,48.9
0.56986,48.9
0.56988,-34.0
0.56990,48.9
0.56992,-34.0
0.56994,48.9
0.56996,48.9
0.56998,48.9
0.57000,-34.0
0.57002,48.9
0.57004,48.9
0.57006,48.9
0.57008,48.9
0.57010,48.9
0.57012,-6.4
0.57014,48.9
0.57016,48.9
0.57018,-34.0
0.57020,-34.0
0.57022,48.9
0.57024,48.9
0.57026,48.9
0.57028,48.9
0.57030,48.9
0.57032,48.9
0.57034,48.9
0.57036,48.9
0.57038,48.9
0.57040,48.9
0.57042,21.3
0.57044,48.9
0.57046,48.9
0.57048,48.9
0.57050,48.9
0.57052,48.9
0.57054,48.9
0.57056,48.9
0.57058,48.9
0.57060,48.9
0.57062,48.9
0.57064,48.9
0.57066,48.9
0.57068,48.9
0.57070,48.9
0.57072,21.3
0.57074,48.9
0.57076,48.9
0.57078,48.9
0.57080,48.9
0.57082,48.9
0.57084,48.9
0.57086,48.9
0.57088,-34.0
0.57090,48.9
0.57092,48.9
0.57094,48.9
0.57096,48.9
0.57098,48.9
0.57100,48.9
0.57102,21.3
0.57104,48.9
0.57106,48.9
0.57108,48.9
0.57110,48.9
0.57112,48.9
0.57114,48.9
0.57116,48.9
0.57118,48.9
0.57120,-34.0
0.57122,48.9
0.57124,48.9
0.57126,48.9
0.57128,48.9
0.57130,48.9
0.57132,21.3
0.57134,48.9
0.57136,48.9
0.57138,48.9
0.57140,48.9
0.57142,48.9
0.57144,48.9
0.57146,76.5
0.57148,48.9
0.57150,48.9
0.57152,48.9
0.57154,48.9
0.57156,48.9
0.57158,48.9
0.57160,21.3
0.57162,48.9
0.57164,48.9
0.57166,48.9
0.57168,48.9
0.57170,48.9
0.57172,48.9
0.57174,48.9
0.57176,48.9
0.57178,48.9
0.57180,48.9
0.57182,48.9
0.57184,48.9
0.57186,48.9
0.57188,48.9
0.57190,48.9
0.57192,21.3
0.57194,48.9
0.57196,48.9
0.57198,48.9
0.57200,48.9
0.57202,48.9
0.57204,48.9
0.57206,48.9
0.57208,21.3
0.57210,48.9
0.57212,48.9
0.57214,48.9
0.57216,48.9
0.57218,48.9
0.57220,48.9
0.57222,48.9
0.57224,21.3
0.57226,48.9
0.57228,48.9
0.57230,48.9
0.57232,48.9
0.57234,48.9
0.57236,48.9
0.57238,48.9
0.57240,21.3
0.57242,48.9
0.57244,48.9
0.57246,48.9
0.57248,48.9
0.57250,48.9
0.57252,48.9
0.57254,48.9
0.57256,48.9
0.57258,48.9
0.57260,48.9
0.57262,48.9
0.57264,48.9
0.57266,48.9
0.57268,48.9
0.57270,48.9
0.57272,21.3
0.57274,48.9
0.57276,-34.0
0.57278,48.9
0.57280,48.9
0.57282,48.9
0.57284,48.9
0.57286,48.9
0.57288,48.9
0.57290,48.9
0.57292,48.9
0.57294,48.9
0.57296,48.9
0.57298,48.9
0.57300,48.9
0.57302,21.3
0.57304,48.9
0.57306,48.9
0.57308,48.9
0.57310,48.9
0.57312,48.9
0.57314,48.9
0.57316,48.9
0.57318,48.9
0.57320,48.9
0.57322,48.9
0.57324,48.9
0.57326,48.9
0.57328,48.9
0.57330,21.3
0.57332,48.9
0.57334,48.9
0.57336,48.9
0.57338,48.9
0.57340,48.9
0.57342,48.9
0.57344,21.3
0.57346,48.9
0.57348,48.9
0.57350,48.9
0.57352,48.9
0.57354,48.9
0.57356,48.9
0.57358,48.9
0.57360,48.9
0.57362,48.9
0.57364,48.9
0.57366,48.9
0.57368,48.9
0.57370,48.9
0.57372,21.3
0.57374,48.9
0.57376,48.9
0.57378,-34.0
0.57380,-34.0
0.57382,48.9
0.57384,48.9
0.57386,48.9
0.57388,-34.0
0.57390,48.9
0.57392,48.9
0.57394,48.9
0.57396,48.9
0.57398,48.9
0.57400,21.3
0.57402,48.9
0.57404,48.9
0.57406,48.9
0.57408,48.9
0.57410,48.9
0.57412,48.9
0.57414,48.9
0.57416,48.9
0.57418,-34.0
0.57420,48.9
0.57422,48.9
0.57424,48.9
0.57426,48.9
0.57428,48.9
0.57430,21.3
0.57432,48.9
0.57434,48.9
0.57436,48.9
0.57438,48.9
0.57440,48.9
0.57442,48.9
0.57444,48.9
0.57446,48.9
0.57448,48.9
0.57450,48.9
0.57452,48.9
0.57454,48.9
0.57456,48.9
0.57458,48.9
0.57460,21.3
0.57462,48.9
0.57464,48.9
0.57466,48.9
0.57468,48.9
0.57470,-34.0
0.57472,48.9
0.57474,21.3
0.57476,48.9
0.57478,-34.0
0.57480,48.9
0.57482,48.9
0.57484,48.9
0.57486,48.9
0.57488,48.9
0.57490,48.9
0.57492,48.9
0.57494,48.9
0.57496,48.9
0.57498,48.9
0.57500,48.9
0.57502,21.3
0.57504,48.9
0.57506,48.9
0.57508,-34.0
0.57510,48.9
0.57512,48.9
0.57514,48.9
0.57516,48.9
0.57518,21.3
0.57520,48.9
0.57522,48.9
0.57524,48.9
0.57526,48.9
0.57528,48.9
0.57530,48.9
0.57532,21.3
0.57534,48.9
0.57536,-34.0
0.57538,-34.0
0.57540,-34.0
0.57542,48.9
0.57544,48.9
0.57546,48.9
0.57548,21.3
0.57550,48.9
0.57552,48.9
0.57554,48.9
0.57556,48.9
0.57558,48.9
0.57560,48.9
0.57562,-6.4
0.57564,48.9
0.57566,48.9
0.57568,48.9
0.57570,-34.0
0.57572,48.9
0.57574,48.9
0.57576,48.9
0.57578,-34.0
0.57580,-34.0
0.57582,48.9
0.57584,48.9
0.57586,48.9
0.57588,48.9
0.57590,21.3
0.57592,48.9
0.57594,48.9
0.57596,48.9
0.57598,48.9
0.57600,48.9
0.57602,48.9
0.57604,48.9
0.57606,48.9
0.57608,-34.0
0.57610,48.9
0.57612,48.9
0.57614,48.9
0.57616,48.9
0.57618,48.9
0.57620,21.3
0.57622,48.9
0.57624,48.9
0.57626,-34.0
0.57628,48.9
0.57630,48.9
0.57632,48.9
0.57634,21.3
0.57636,48.9
0.57638,48.9
0.57640,48.9
0.57642,48.9
0.57644,48.9
0.57646,48.9
0.57648,21.3
0.57650,48.9
0.57652,48.9
0.57654,48.9
0.57656,48.9
0.57658,48.9
0.57660,48.9
0.57662,48.9
0.57664,48.9
0.57666,48.9
0.57668,48.9
0.57670,48.9
0.57672,48.9
0.57674,48.9
0.57676,48.9
0.57678,48.9
0.57680,48.9
0.57682,48.9
0.57684,48.9
0.57686,48.9
0.57688,48.9
0.57690,48.9
0.57692,21.3
0.57694,48.9
0.57696,48.9
0.57698,-34.0
0.57700,48.9
0.57702,48.9
0.57704,48.9
0.57706,48.9
0.57708,21.3
0.57710,48.9
0.57712,48.9
0.57714,48.9
0.57716,48.9
0.57718,48.9
0.57720,-34.0
0.57722,21.3
0.57724,48.9
0.57726,48.9
0.57728,-34.0
0.57730,48.9
0.57732,48.9
0.57734,48.9
0.57736,48.9
0.57738,-34.0
0.57740,48.9
0.57742,48.9
0.57744,48.9
0.57746,48.9
0.57748,48.9
0.57750,48.9
0.57752,21.3
0.57754,48.9
0.57756,48.9
0.57758,48.9
0.57760,48.9
0.57762,48.9
0.57764,48.9
0.57766,48.9
0.57768,-34.0
0.57770,48.9
0.57772,48.9
0.57774,48.9
0.57776,48.9
0.57778,48.9
0.57780,21.3
0.57782,48.9
0.57784,48.9
0.57786,-34.0
0.57788,48.9
0.57790,48.9
0.57792,48.9
0.57794,48.9
0.57796,21.3
0.57798,-34.0
0.57800,48.9
0.57802,48.9
0.57804,48.9
0.57806,48.9
0.57808,48.9
0.57810,21.3
0.57812,48.9
0.57814,48.9
0.57816,48.9
0.57818,48.9
0.57820,48.9
0.57822,48.9
0.57824,21.3
0.57826,48.9
0.57828,-34.0
0.57830,-34.0
0.57832,48.9
0.57834,48.9
0.57836,48.9
0.57838,48.9
0.57840,21.3
0.57842,48.9
0.57844,48.9
0.57846,48.9
0.57848,48.9
0.57850,48.9
0.57852,48.9
0.57854,48.9
0.57856,-34.0
0.57858,-34.0
0.57860,48.9
0.57862,48.9
0.57864,48.9
0.57866,48.9
0.57868,48.9
0.57870,48.9
0.57872,48.9
0.57874,48.9
0.57876,48.9
0.57878,48.9
0.57880,48.9
0.57882,48.9
0.57884,48.9
0.57886,-34.0
0.57888,48.9
0.57890,-34.0
0.57892,48.9
0.57894,48.9
0.57896,48.9
0.57898,21.3
0.57900,48.9
0.57902,48.9
0.57904,48.9
0.57906,48.9
0.57908,48.9
0.57910,-34.0
0.57912,21.3
0.57914,48.9
0.57916,48.9
0.57918,48.9
0.57920,48.9
0.57922,48.9
0.57924,48.9
0.57926,48.9
0.57928,21.3
0.57930,48.9
0.57932,48.9
0.57934,48.9
0.57936,48.9
0.57938,-34.0
0.57940,-34.0
0.57942,-6.4
0.57944,48.9
0.57946,-34.0
0.57948,-34.0
0.57950,48.9
0.57952,48.9
0.57954,48.9
0.57956,48.9
0.57958,48.9
0.57960,48.9
0.57962,48.9
0.57964,48.9
0.57966,48.9
0.57968,48.9
0.57970,48.9
0.57972,21.3
0.57974,48.9
0.57976,48.9
0.57978,48.9
0.57980,48.9
0.57982,48.9
0.57984,48.9
0.57986,21.3
0.57988,-34.0
0.57990,48.9
0.57992,48.9
0.57994,48.9
0.57996,48.9
0.57998,48.9
0.58000,21.3
0.58002,48.9
0.58004,48.9
0.58006,48.9
0.58008,-34.0
0.58010,48.9
0.58012,48.9
0.58014,21.3
0.58016,-34.0
0.58018,48.9
0.58020,48.9
0.58022,48.9
0.58024,48.9
0.58026,48.9
0.58028,48.9
0.58030,21.3
0.58032,48.9
0.58034,48.9
0.58036,-34.0
0.58038,-34.0
0.58040,48.9
0.58042,48.9
0.58044,48.9
0.58046,-34.0
0.58048,-34.0
0.58050,48.9
0.58052,48.9
0.58054,48.9
0.58056,48.9
0.58058,48.9
0.58060,21.3
0.58062,48.9
0.58064,48.9
0.58066,-34.0
0.58068,-34.0
0.58070,-34.0
0.58072,48.9
0.58074,21.3
0.58076,-34.0
0.58078,-34.0
0.58080,48.9
0.58082,48.9
0.58084,48.9
0.58086,48.9
0.58088,21.3
0.58090,48.9
0.58092,48.9
0.58094,48.9
0.58096,48.9
0.58098,48.9
0.58100,-34.0
0.58102,21.3
0.58104,48.9
0.58106,48.9
0.58108,48.9
0.58110,48.9
0.58112,48.9
0.58114,48.9
0.58116,21.3
0.58118,48.9
0.58120,48.9
0.58122,48.9
0.58124,48.9
0.58126,48.9
0.58128,-34.0
0.58130,21.3
0.58132,48.9
0.58134,-34.0
0.58136,48.9
0.58138,48.9
0.58140,48.9
0.58142,48.9
0.58144,48.9
0.58146,21.3
0.58148,-34.0
0.58150,48.9
0.58152,48.9
0.58154,48.9
0.58156,-34.0
0.58158,-34.0
0.58160,21.3
0.58162,48.9
0.58164,-34.0
0.58166,-34.0
0.58168,-34.0
0.58170,-34.0
0.58172,48.9
0.58174,48.9
0.58176,48.9
0.58178,48.9
0.58180,48.9
0.58182,48.9
0.58184,48.9
0.58186,48.9
0.58188,21.3
0.58190,48.9
0.58192,48.9
0.58194,48.9
0.58196,-34.0
0.58198,48.9
0.58200,48.9
0.58202,21.3
0.58204,48.9
0.58206,-34.0
0.58208,-34.0
0.58210,-34.0
0.58212,48.9
0.58214,48.9
0.58216,48.9
0.58218,21.3
0.58220,48.9
0.58222,48.9
0.58224,48.9
0.58226,48.9
0.58228,48.9
0.58230,48.9
0.58232,21.3
0.58234,48.9
0.58236,-34.0
0.58238,48.9
0.58240,48.9
0.58242,48.9
0.58244,48.9
0.58246,21.3
0.58248,48.9
0.58250,48.9
0.58252,48.9
0.58254,48.9
0.58256,48.9
0.58258,48.9
0.58260,21.3
0.58262,48.9
0.58264,48.9
0.58266,-34.0
0.58268,48.9
0.58270,48.9
0.58272,48.9
0.58274,48.9
0.58276,21.3
0.58278,48.9
0.58280,48.9
0.58282,48.9
0.58284,48.9
0.58286,48.9
0.58288,48.9
0.58290,21.3
0.58292,48.9
0.58294,-34.0
0.58296,48.9
0.58298,48.9
0.58300,48.9
0.58302,48.9
0.58304,21.3
0.58306,-34.0
0.58308,-34.0
0.58310,48.9
0.58312,48.9
0.58314,48.9
0.58316,48.9
0.58318,48.9
0.58320,21.3
0.58322,48.9
0.58324,48.9
0.58326,-34.0
0.58328,-34.0
0.58330,48.9
0.58332,48.9
0.58334,48.9
0.58336,48.9
0.58338,48.9
0.58340,48.9
0.58342,48.9
0.58344,48.9
0.58346,48.9
0.58348,21.3
0.58350,48.9
0.58352,48.9
0.58354,48.9
0.58356,48.9
0.58358,48.9
0.58360,48.9
0.58362,48.9
0.58364,-34.0
0.58366,-34.0
0.58368,-34.0
0.58370,48.9
0.58372,48.9
0.58374,48.9
0.58376,21.3
0.58378,-34.0
0.58380,48.9
0.58382,-34.0
0.58384,48.9
0.58386,-34.0
0.58388,48.9
0.58390,48.9
0.58392,21.3
0.58394,-34.0
0.58396,-34.0
0.58398,-34.0
0.58400,48.9
0.58402,48.9
0.58404,48.9
0.58406,21.3
0.58408,48.9
0.58410,48.9
0.58412,48.9
0.58414,48.9
0.58416,48.9
0.58418,48.9
0.58420,21.3
0.58422,48.9
0.58424,48.9
0.58426,-34.0
0.58428,48.9
0.58430,48.9
0.58432,48.9
0.58434,21.3
0.58436,-34.0
0.58438,48.9
0.58440,48.9
0.58442,48.9
0.58444,48.9
0.58446,48.9
0.58448,48.9
0.58450,21.3
0.58452,48.9
0.58454,-34.0
0.58456,48.9
0.58458,-34.0
0.58460,48.9
0.58462,48.9
0.58464,48.9
0.58466,-34.0
0.58468,48.9
0.58470,48.9
0.58472,48.9
0.58474,48.9
0.58476,-34.0
0.58478,-6.4
0.58480,48.9
0.58482,48.9
0.58484,48.9
0.58486,-34.0
0.58488,-34.0
0.58490,48.9
0.58492,21.3
0.58494,-34.0
0.58496,-34.0
0.58498,-34.0
0.58500,48.9
0.58502,48.9
0.58504,48.9
0.58506,48.9
0.58508,-6.4
0.58510,48.9
0.58512,48.9
0.58514,-34.0
0.58516,-34.0
0.58518,48.9
0.58520,48.9
0.58522,48.9
0.58524,-34.0
0.58526,-34.0
0.58528,-34.0
0.58530,48.9
0.58532,48.9
0.58534,48.9
0.58536,21.3
0.58538,48.9
0.58540,48.9
0.58542,48.9
0.58544,-34.0
0.58546,-34.0
0.58548,-34.0
0.58550,-6.4
0.58552,-34.0
0.58554,-34.0
0.58556,-34.0
0.58558,-34.0
0.58560,-34.0
0.58562,48.9
0.58564,48.9
0.58566,21.3
0.58568,48.9
0.58570,48.9
0.58572,48.9
0.58574,48.9
0.58576,-34.0
0.58578,-34.0
0.58580,21.3
0.58582,48.9
0.58584,48.9
0.58586,-34.0
0.58588,48.9
0.58590,48.9
0.58592,48.9
0.58594,21.3
0.58596,48.9
0.58598,48.9
0.58600,48.9
0.58602,48.9
0.58604,48.9
0.58606,-34.0
0.58608,-34.0
0.58610,21.3
0.58612,48.9
0.58614,-34.0
0.58616,-34.0
0.58618,-34.0
0.58620,-34.0
0.58622,48.9
0.58624,21.3
0.58626,-34.0
0.58628,48.9
0.58630,48.9
0.58632,48.9
0.58634,48.9
0.58636,-34.0
0.58638,-6.4
0.58640,48.9
0.58642,48.9
0.58644,48.9
0.58646,-34.0
0.58648,-34.0
0.58650,48.9
0.58652,21.3
0.58654,-34.0
0.58656,-34.0
0.58658,-34.0
0.58660,48.9
0.58662,48.9
0.58664,48.9
0.58666,-34.0
0.58668,21.3
0.58670,48.9
0.58672,48.9
0.58674,48.9
0.58676,-34.0
0.58678,-34.0
0.58680,48.9
0.58682,21.3
0.58684,-34.0
0.58686,-34.0
0.58688,48.9
0.58690,-34.0
0.58692,48.9
0.58694,48.9
0.58696,21.3
0.58698,48.9
0.58700,48.9
0.58702,48.9
0.58704,48.9
0.58706,-34.0
0.58708,48.9
0.58710,48.9
0.58712,21.3
0.58714,-34.0
0.58716,-34.0
0.58718,48.9
0.58720,48.9
0.58722,48.9
0.58724,48.9
0.58726,21.3
0.58728,48.9
0.58730,48.9
0.58732,48.9
0.58734,48.9
0.58736,-34.0
0.58738,48.9
0.58740,21.3
0.58742,48.9
0.58744,-34.0
0.58746,-34.0
0.58748,48.9
0.58750,-34.0
0.58752,48.9
0.58754,48.9
0.58756,21.3
0.58758,48.9
0.58760,48.9
0.58762,48.9
0.58764,48.9
0.58766,-34.0
0.58768,48.9
0.58770,21.3
0.58772,48.9
0.58774,-34.0
0.58776,-34.0
0.58778,48.9
0.58780,48.9
0.58782,48.9
0.58784,48.9
0.58786,-34.0
0.58788,48.9
0.58790,48.9
0.58792,48.9
0.58794,48.9
0.58796,-34.0
0.58798,-6.4
0.58800,48.9
0.58802,-34.0
0.58804,-34.0
0.58806,-34.0
0.58808,-34.0
0.58810,48.9
0.58812,21.3
0.58814,-34.0
0.58816,-34.0
0.58818,48.9
0.58820,48.9
0.58822,48.9
0.58824,48.9
0.58826,48.9
0.58828,21.3
0.58830,48.9
0.58832,48.9
0.58834,-34.0
0.58836,-34.0
0.58838,48.9
0.58840,48.9
0.58842,21.3
0.58844,-34.0
0.58846,48.9
0.58848,48.9
0.58850,48.9
0.58852,48.9
0.58854,48.9
0.58856,21.3
0.58858,48.9
0.58860,48.9
0.58862,48.9
0.58864,48.9
0.58866,48.9
0.58868,48.9
0.58870,48.9
0.58872,48.9
0.58874,48.9
0.58876,48.9
0.58878,48.9
0.58880,48.9
0.58882,48.9
0.58884,48.9
0.58886,21.3
0.58888,48.9
0.58890,48.9
0.58892,48.9
0.58894,48.9
0.58896,-34.0
0.58898,48.9
0.58900,21.3
0.58902,48.9
0.58904,48.9
0.58906,48.9
0.58908,48.9
0.58910,48.9
0.58912,48.9
0.58914,21.3
0.58916,48.9
0.58918,48.9
0.58920,48.9
0.58922,48.9
0.58924,48.9
0.58926,48.9
0.58928,48.9
0.58930,21.3
0.58932,48.9
0.58934,-34.0
0.58936,-34.0
0.58938,48.9
0.58940,-34.0
0.58942,48.9
0.58944,21.3
0.58946,48.9
0.58948,48.9
0.58950,48.9
0.58952,48.9
0.58954,48.9
0.58956,48.9
0.58958,48.9
0.58960,21.3
0.58962,48.9
0.58964,-34.0
0.58966,-34.0
0.58968,48.9
0.58970,48.9
0.58972,48.9
0.58974,21.3
0.58976,48.9
0.58978,48.9
0.58980,48.9
0.58982,-34.0
0.58984,48.9
0.58986,-34.0
0.58988,21.3
0.58990,48.9
0.58992,48.9
0.58994,-34.0
0.58996,-34.0
0.58998,48.9
0.59000,48.9
0.59002,21.3
0.59004,-34.0
0.59006,48.9
0.59008,48.9
0.59010,48.9
0.59012,48.9
0.59014,48.9
0.59016,21.3
0.59018,48.9
0.59020,48.9
0.59022,48.9
0.59024,48.9
0.59026,-34.0
0.59028,48.9
0.59030,21.3
0.59032,-34.0
0.59034,-34.0
0.59036,48.9
0.59038,48.9
0.59040,48.9
0.59042,48.9
0.59044,-34.0
0.59046,-6.4
0.59048,48.9
0.59050,48.9
0.59052,48.9
0.59054,-34.0
0.59056,-34.0
0.59058,-34.0
0.59060,21.3
0.59062,48.9
0.59064,-34.0
0.59066,-34.0
0.59068,48.9
0.59070,48.9
0.59072,48.9
0.59074,21.3
0.59076,48.9
0.59078,48.9
0.59080,48.9
0.59082,-34.0
0.59084,-34.0
0.59086,-34.0
0.59088,-6.4
0.59090,-34.0
0.59092,-34.0
0.59094,-34.0
0.59096,-34.0
0.59098,-34.0
0.59100,48.9
0.59102,21.3
0.59104,-34.0
0.59106,-34.0
0.59108,48.9
0.59110,48.9
0.59112,48.9
0.59114,-34.0
0.59116,-6.4
0.59118,48.9
0.59120,48.9
0.59122,-34.0
0.59124,-34.0
0.59126,-34.0
0.59128,48.9
0.59130,21.3
0.59132,-34.0
0.59134,-34.0
0.59136,-34.0
0.59138,48.9
0.59140,48.9
0.59142,48.9
0.59144,48.9
0.59146,21.3
0.59148,48.9
0.59150,48.9
0.59152,48.9
0.59154,48.9
0.59156,48.9
0.59158,48.9
0.59160,21.3
0.59162,48.9
0.59164,48.9
0.59166,48.9
0.59168,48.9
0.59170,48.9
0.59172,48.9
0.59174,21.3
0.59176,48.9
0.59178,48.9
0.59180,48.9
0.59182,48.9
0.59184,48.9
0.59186,48.9
0.59188,21.3
0.59190,48.9
0.59192,48.9
0.59194,-34.0
0.59196,-34.0
0.59198,48.9
0.59200,48.9
0.59202,21.3
0.59204,-34.0
0.59206,48.9
0.59208,48.9
0.59210,48.9
0.59212,48.9
0.59214,-34.0
0.59216,-6.4
0.59218,48.9
0.59220,48.9
0.59222,48.9
0.59224,-34.0
0.59226,-34.0
0.59228,48.9
0.59230,21.3
0.59232,-34.0
0.59234,-34.0
0.59236,48.9
0.59238,48.9
0.59240,48.9
0.59242,48.9
0.59244,-34.0
0.59246,-6.4
0.59248,48.9
0.59250,48.9
0.59252,-34.0
0.59254,-34.0
0.59256,-34.0
0.59258,48.9
0.59260,21.3
0.59262,-34.0
0.59264,-34.0
0.59266,-34.0
0.59268,-34.0
0.59270,48.9
0.59272,48.9
0.59274,48.9
0.59276,21.3
0.59278,48.9
0.59280,48.9
0.59282,48.9
0.59284,-34.0
0.59286,48.9
0.59288,48.9
0.59290,21.3
0.59292,-34.0
0.59294,-34.0
0.59296,-34.0
0.59298,48.9
0.59300,48.9
0.59302,48.9
0.59304,21.3
0.59306,48.9
0.59308,48.9
0.59310,48.9
0.59312,48.9
0.59314,48.9
0.59316,48.9
0.59318,21.3
0.59320,48.9
0.59322,48.9
0.59324,48.9
0.59326,48.9
0.59328,48.9
0.59330,48.9
0.59332,21.3
0.59334,48.9
0.59336,48.9
0.59338,48.9
0.59340,48.9
0.59342,48.9
0.59344,48.9
0.59346,-34.0
0.59348,21.3
0.59350,48.9
0.59352,-34.0
0.59354,48.9
0.59356,-34.0
0.59358,48.9
0.59360,48.9
0.59362,21.3
0.59364,48.9
0.59366,48.9
0.59368,48.9
0.59370,48.9
0.59372,48.9
0.59374,-34.0
0.59376,21.3
0.59378,48.9
0.59380,48.9
0.59382,-34.0
0.59384,-34.0
0.59386,48.9
0.59388,48.9
0.59390,21.3
0.59392,-34.0
0.59394,-34.0
0.59396,48.9
0.59398,48.9
0.59400,48.9
0.59402,48.9
0.59404,48.9
0.59406,-6.4
0.59408,48.9
0.59410,48.9
0.59412,-34.0
0.59414,-34.0
0.59416,-34.0
0.59418,48.9
0.59420,21.3
0.59422,48.9
0.59424,-34.0
0.59426,-34.0
0.59428,48.9
0.59430,48.9
0.59432,48.9
0.59434,21.3
0.59436,48.9
0.59438,48.9
0.59440,48.9
0.59442,48.9
0.59444,-34.0
0.59446,-34.0
0.59448,21.3
0.59450,48.9
0.59452,-34.0
0.59454,-34.0
0.59456,-34.0
0.59458,48.9
0.59460,48.9
0.59462,48.9
0.59464,21.3
0.59466,48.9
0.59468,48.9
0.59470,48.9
0.59472,48.9
0.59474,48.9
0.59476,48.9
0.59478,21.3
0.59480,48.9
0.59482,48.9
0.59484,-34.0
0.59486,48.9
0.59488,48.9
0.59490,48.9
0.59492,21.3
0.59494,48.9
0.59496,48.9
0.59498,48.9
0.59500,48.9
0.59502,48.9
0.59504,48.9
0.59506,-34.0
0.59508,21.3
0.59510,48.9
0.59512,48.9
0.59514,48.9
0.59516,48.9
0.59518,48.9
0.59520,48.9
0.59522,21.3
0.59524,48.9
0.59526,48.9
0.59528,48.9
0.59530,48.9
0.59532,-34.0
0.59534,-34.0
0.59536,-6.4
0.59538,48.9
0.59540,48.9
0.59542,-34.0
0.59544,-34.0
0.59546,48.9
0.59548,48.9
0.59550,48.9
0.59552,21.3
0.59554,48.9
0.59556,48.9
0.59558,48.9
0.59560,48.9
0.59562,48.9
0.59564,48.9
0.59566,-6.4
0.59568,48.9
0.59570,48.9
0.59572,48.9
0.59574,-34.0
0.59576,-34.0
0.59578,48.9
0.59580,21.3
0.59582,-34.0
0.59584,-34.0
0.59586,48.9
0.59588,48.9
0.59590,48.9
0.59592,48.9
0.59594,21.3
0.59596,48.9
0.59598,48.9
0.59600,-34.0
0.59602,-34.0
0.59604,-34.0
0.59606,-34.0
