Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:59 PM
Peak(N):,5931.3
Low(N):,-1499.0
Time (sec),Reading (N) (Whackometer 2-0)
0.38706,-35.1
0.38708,-35.1
0.38710,47.8
0.38712,47.8
0.38714,-35.1
0.38716,-35.1
0.38718,-35.1
0.38720,47.8
0.38722,-35.1
0.38724,-35.1
0.38726,-35.1
0.38728,-35.1
0.38730,-35.1
0.38732,20.2
0.38734,-35.1
0.38736,47.8
0.38738,47.8
0.38740,47.8
0.38742,-35.1
0.38744,47.8
0.38746,-7.5
0.38748,47.8
0.38750,47.8
0.38752,-35.1
0.38754,-35.1
0.38756,-35.1
0.38758,-35.1
0.38760,-7.5
0.38762,-35.1
0.38764,-35.1
0.38766,-35.1
0.38768,-35.1
0.38770,-35.1
0.38772,-35.1
0.38774,-7.5
0.38776,-35.1
0.38778,47.8
0.38780,47.8
0.38782,-35.1
0.38784,-35.1
0.38786,-35.1
0.38788,-7.5
0.38790,47.8
0.38792,-35.1
0.38794,-35.1
0.38796,-35.1
0.38798,-35.1
0.38800,-35.1
0.38802,20.2
0.38804,-35.1
0.38806,-35.1
0.38808,47.8
0.38810,47.8
0.38812,47.8
0.38814,-7.5
0.38816,47.8
0.38818,47.8
0.38820,47.8
0.38822,47.8
0.38824,47.8
0.38826,47.8
0.38828,20.2
0.38830,47.8
0.38832,47.8
0.38834,-35.1
0.38836,-35.1
0.38838,47.8
0.38840,-35.1
0.38842,-35.1
0.38844,20.2
0.38846,47.8
0.38848,47.8
0.38850,47.8
0.38852,47.8
0.38854,47.8
0.38856,47.8
0.38858,20.2
0.38860,47.8
0.38862,47.8
0.38864,47.8
0.38866,47.8
0.38868,47.8
0.38870,47.8
0.38872,20.2
0.38874,47.8
0.38876,47.8
0.38878,47.8
0.38880,47.8
0.38882,47.8
0.38884,20.2
0.38886,47.8
0.38888,47.8
0.38890,47.8
0.38892,47.8
0.38894,-35.1
0.38896,-35.1
0.38898,-7.5
0.38900,47.8
0.38902,-35.1
0.38904,-35.1
0.38906,-35.1
0.38908,47.8
0.38910,47.8
0.38912,-7.5
0.38914,47.8
0.38916,-35.1
0.38918,47.8
0.38920,47.8
0.38922,47.8
0.38924,-35.1
0.38926,-7.5
0.38928,47.8
0.38930,47.8
0.38932,47.8
0.38934,-35.1
0.38936,-35.1
0.38938,-35.1
0.38940,20.2
0.38942,-35.1
0.38944,-35.1
0.38946,-35.1
0.38948,-35.1
0.38950,-35.1
0.38952,47.8
0.38954,-7.5
0.38956,-35.1
0.38958,47.8
0.38960,-35.1
0.38962,-35.1
0.38964,-35.1
0.38966,-35.1
0.38968,-7.5
0.38970,47.8
0.38972,-35.1
0.38974,-35.1
0.38976,-35.1
0.38978,-35.1
0.38980,47.8
0.38982,20.2
0.38984,-35.1
0.38986,47.8
0.38988,47.8
0.38990,-35.1
0.38992,-35.1
0.38994,-35.1
0.38996,-35.1
0.38998,47.8
0.39000,47.8
0.39002,-35.1
0.39004,-35.1
0.39006,-35.1
0.39008,-35.1
0.39010,20.2
0.39012,47.8
0.39014,47.8
0.39016,-35.1
0.39018,47.8
0.39020,47.8
0.39022,47.8
0.39024,-7.5
0.39026,47.8
0.39028,47.8
0.39030,47.8
0.39032,-35.1
0.39034,-35.1
0.39036,-35.1
0.39038,-35.1
0.39040,-35.1
0.39042,47.8
0.39044,-35.1
0.39046,-35.1
0.39048,-35.1
0.39050,47.8
0.39052,20.2
0.39054,-35.1
0.39056,47.8
0.39058,47.8
0.39060,47.8
0.39062,-35.1
0.39064,-35.1
0.39066,-7.5
0.39068,47.8
0.39070,47.8
0.39072,-35.1
0.39074,-35.1
0.39076,-35.1
0.39078,-7.5
0.39080,-35.1
0.39082,-35.1
0.39084,-35.1
0.39086,-35.1
0.39088,-35.1
0.39090,47.8
0.39092,-35.1
0.39094,47.8
0.39096,47.8
0.39098,47.8
0.39100,47.8
0.39102,-35.1
0.39104,-35.1
0.39106,-35.1
0.39108,47.8
0.39110,47.8
0.39112,-35.1
0.39114,-35.1
0.39116,-35.1
0.39118,47.8
0.39120,20.2
0.39122,-35.1
0.39124,-35.1
0.39126,47.8
0.39128,47.8
0.39130,47.8
0.39132,-35.1
0.39134,20.2
0.39136,47.8
0.39138,47.8
0.39140,47.8
0.39142,-35.1
0.39144,-35.1
0.39146,-35.1
0.39148,-7.5
0.39150,47.8
0.39152,-35.1
0.39154,-35.1
0.39156,-35.1
0.39158,47.8
0.39160,47.8
0.39162,-7.5
0.39164,47.8
0.39166,47.8
0.39168,47.8
0.39170,47.8
0.39172,-35.1
0.39174,-35.1
0.39176,-7.5
0.39178,47.8
0.39180,47.8
0.39182,-35.1
0.39184,-35.1
0.39186,-35.1
0.39188,-35.1
0.39190,20.2
0.39192,-35.1
0.39194,47.8
0.39196,47.8
0.39198,47.8
0.39200,47.8
0.39202,47.8
0.39204,-7.5
0.39206,47.8
0.39208,47.8
0.39210,47.8
0.39212,-35.1
0.39214,-35.1
0.39216,-35.1
0.39218,-7.5
0.39220,47.8
0.39222,47.8
0.39224,47.8
0.39226,47.8
0.39228,47.8
0.39230,47.8
0.39232,-7.5
0.39234,47.8
0.39236,47.8
0.39238,47.8
0.39240,47.8
0.39242,47.8
0.39244,-35.1
0.39246,-7.5
0.39248,47.8
0.39250,47.8
0.39252,47.8
0.39254,47.8
0.39256,-35.1
0.39258,47.8
0.39260,20.2
0.39262,47.8
0.39264,47.8
0.39266,47.8
0.39268,47.8
0.39270,47.8
0.39272,47.8
0.39274,20.2
0.39276,47.8
0.39278,47.8
0.39280,47.8
0.39282,47.8
0.39284,-35.1
0.39286,-35.1
0.39288,-7.5
0.39290,47.8
0.39292,47.8
0.39294,47.8
0.39296,47.8
0.39298,47.8
0.39300,47.8
0.39302,20.2
0.39304,47.8
0.39306,47.8
0.39308,47.8
0.39310,47.8
0.39312,47.8
0.39314,-35.1
0.39316,-7.5
0.39318,47.8
0.39320,47.8
0.39322,47.8
0.39324,-35.1
0.39326,-35.1
0.39328,47.8
0.39330,20.2
0.39332,47.8
0.39334,47.8
0.39336,47.8
0.39338,47.8
0.39340,47.8
0.39342,-7.5
0.39344,47.8
0.39346,47.8
0.39348,47.8
0.39350,47.8
0.39352,47.8
0.39354,-35.1
0.39356,-35.1
0.39358,47.8
0.39360,-35.1
0.39362,-35.1
0.39364,-35.1
0.39366,-35.1
0.39368,-35.1
0.39370,-7.5
0.39372,47.8
0.39374,47.8
0.39376,-35.1
0.39378,47.8
0.39380,47.8
0.39382,47.8
0.39384,-7.5
0.39386,47.8
0.39388,47.8
0.39390,47.8
0.39392,47.8
0.39394,47.8
0.39396,-35.1
0.39398,-7.5
0.39400,47.8
0.39402,47.8
0.39404,47.8
0.39406,47.8
0.39408,47.8
0.39410,-35.1
0.39412,-7.5
0.39414,47.8
0.39416,47.8
0.39418,47.8
0.39420,47.8
0.39422,47.8
0.39424,-35.1
0.39426,-35.1
0.39428,47.8
0.39430,47.8
0.39432,47.8
0.39434,-35.1
0.39436,47.8
0.39438,-35.1
0.39440,20.2
0.39442,47.8
0.39444,-35.1
0.39446,47.8
0.39448,47.8
0.39450,-35.1
0.39452,-7.5
0.39454,47.8
0.39456,-35.1
0.39458,47.8
0.39460,47.8
0.39462,47.8
0.39464,-35.1
0.39466,-35.1
0.39468,47.8
0.39470,47.8
0.39472,-35.1
0.39474,-35.1
0.39476,-35.1
0.39478,-35.1
0.39480,20.2
0.39482,-35.1
0.39484,-35.1
0.39486,-35.1
0.39488,47.8
0.39490,47.8
0.39492,-35.1
0.39494,-7.5
0.39496,47.8
0.39498,47.8
0.39500,47.8
0.39502,47.8
0.39504,47.8
0.39506,-35.1
0.39508,20.2
0.39510,-35.1
0.39512,47.8
0.39514,-35.1
0.39516,-35.1
0.39518,47.8
0.39520,47.8
0.39522,20.2
0.39524,47.8
0.39526,47.8
0.39528,47.8
0.39530,-35.1
0.39532,-35.1
0.39534,-35.1
0.39536,-35.1
0.39538,47.8
0.39540,47.8
0.39542,-35.1
0.39544,-35.1
0.39546,47.8
0.39548,-35.1
0.39550,20.2
0.39552,47.8
0.39554,47.8
0.39556,47.8
0.39558,47.8
0.39560,-35.1
0.39562,47.8
0.39564,-7.5
0.39566,47.8
0.39568,47.8
0.39570,47.8
0.39572,47.8
0.39574,47.8
0.39576,-35.1
0.39578,-7.5
0.39580,-35.1
0.39582,-35.1
0.39584,-35.1
0.39586,-35.1
0.39588,47.8
0.39590,47.8
0.39592,20.2
0.39594,-35.1
0.39596,47.8
0.39598,47.8
0.39600,47.8
0.39602,47.8
0.39604,-35.1
0.39606,-7.5
0.39608,47.8
0.39610,47.8
0.39612,-35.1
0.39614,-35.1
0.39616,47.8
0.39618,20.2
0.39620,-35.1
0.39622,-35.1
0.39624,47.8
0.39626,47.8
0.39628,47.8
0.39630,47.8
0.39632,-35.1
0.39634,-35.1
0.39636,47.8
0.39638,47.8
0.39640,-35.1
0.39642,-35.1
0.39644,-35.1
0.39646,-7.5
0.39648,47.8
0.39650,47.8
0.39652,47.8
0.39654,-35.1
0.39656,47.8
0.39658,47.8
0.39660,20.2
0.39662,47.8
0.39664,47.8
0.39666,47.8
0.39668,47.8
0.39670,47.8
0.39672,47.8
0.39674,-7.5
0.39676,47.8
0.39678,47.8
0.39680,-35.1
0.39682,-35.1
0.39684,-35.1
0.39686,-35.1
0.39688,47.8
0.39690,47.8
0.39692,47.8
0.39694,47.8
0.39696,47.8
0.39698,47.8
0.39700,47.8
0.39702,20.2
0.39704,47.8
0.39706,47.8
0.39708,47.8
0.39710,47.8
0.39712,47.8
0.39714,-35.1
0.39716,-7.5
0.39718,47.8
0.39720,47.8
0.39722,47.8
0.39724,47.8
0.39726,-35.1
0.39728,47.8
0.39730,20.2
0.39732,-35.1
0.39734,47.8
0.39736,47.8
0.39738,47.8
0.39740,47.8
0.39742,-35.1
0.39744,-7.5
0.39746,47.8
0.39748,47.8
0.39750,-35.1
0.39752,-35.1
0.39754,-35.1
0.39756,-35.1
0.39758,20.2
0.39760,47.8
0.39762,47.8
0.39764,-35.1
0.39766,47.8
0.39768,47.8
0.39770,47.8
0.39772,20.2
0.39774,47.8
0.39776,47.8
0.39778,47.8
0.39780,47.8
0.39782,-35.1
0.39784,47.8
0.39786,-7.5
0.39788,47.8
0.39790,-35.1
0.39792,47.8
0.39794,-35.1
0.39796,-35.1
0.39798,20.2
0.39800,-35.1
0.39802,47.8
0.39804,-35.1
0.39806,47.8
0.39808,47.8
0.39810,-35.1
0.39812,-7.5
0.39814,47.8
0.39816,47.8
0.39818,47.8
0.39820,47.8
0.39822,47.8
0.39824,-35.1
0.39826,-7.5
0.39828,47.8
0.39830,-35.1
0.39832,-35.1
0.39834,-35.1
0.39836,-35.1
0.39838,-35.1
0.39840,20.2
0.39842,47.8
0.39844,47.8
0.39846,47.8
0.39848,47.8
0.39850,47.8
0.39852,47.8
0.39854,-7.5
0.39856,47.8
0.39858,47.8
0.39860,47.8
0.39862,47.8
0.39864,47.8
0.39866,47.8
0.39868,20.2
0.39870,47.8
0.39872,47.8
0.39874,47.8
0.39876,47.8
0.39878,47.8
0.39880,20.2
0.39882,47.8
0.39884,47.8
0.39886,47.8
0.39888,47.8
0.39890,47.8
0.39892,-35.1
0.39894,-35.1
0.39896,20.2
0.39898,47.8
0.39900,47.8
0.39902,-35.1
0.39904,47.8
0.39906,-35.1
0.39908,20.2
0.39910,47.8
0.39912,47.8
0.39914,47.8
0.39916,47.8
0.39918,47.8
0.39920,47.8
0.39922,20.2
0.39924,47.8
0.39926,47.8
0.39928,47.8
0.39930,47.8
0.39932,47.8
0.39934,47.8
0.39936,20.2
0.39938,47.8
0.39940,47.8
0.39942,47.8
0.39944,47.8
0.39946,47.8
0.39948,47.8
0.39950,20.2
0.39952,47.8
0.39954,47.8
0.39956,47.8
0.39958,47.8
0.39960,47.8
0.39962,47.8
0.39964,20.2
0.39966,47.8
0.39968,47.8
0.39970,47.8
0.39972,47.8
0.39974,47.8
0.39976,47.8
0.39978,20.2
0.39980,47.8
0.39982,47.8
0.39984,47.8
0.39986,47.8
0.39988,47.8
0.39990,47.8
0.39992,20.2
0.39994,47.8
0.39996,47.8
0.39998,47.8
0.40000,47.8
0.40002,-35.1
0.40004,47.8
0.40006,-7.5
0.40008,47.8
0.40010,47.8
0.40012,47.8
0.40014,47.8
0.40016,47.8
0.40018,47.8
0.40020,20.2
0.40022,47.8
0.40024,47.8
0.40026,47.8
0.40028,47.8
0.40030,47.8
0.40032,20.2
0.40034,47.8
0.40036,47.8
0.40038,47.8
0.40040,47.8
0.40042,47.8
0.40044,47.8
0.40046,20.2
0.40048,47.8
0.40050,47.8
0.40052,47.8
0.40054,47.8
0.40056,47.8
0.40058,47.8
0.40060,20.2
0.40062,47.8
0.40064,47.8
0.40066,47.8
0.40068,47.8
0.40070,47.8
0.40072,47.8
0.40074,20.2
0.40076,47.8
0.40078,47.8
0.40080,-35.1
0.40082,47.8
0.40084,-35.1
0.40086,-35.1
0.40088,20.2
0.40090,47.8
0.40092,47.8
0.40094,47.8
0.40096,47.8
0.40098,47.8
0.40100,47.8
0.40102,-7.5
0.40104,47.8
0.40106,47.8
0.40108,47.8
0.40110,-35.1
0.40112,47.8
0.40114,47.8
0.40116,-7.5
0.40118,47.8
0.40120,-35.1
0.40122,47.8
0.40124,47.8
0.40126,47.8
0.40128,47.8
0.40130,20.2
0.40132,47.8
0.40134,47.8
0.40136,47.8
0.40138,47.8
0.40140,47.8
0.40142,47.8
0.40144,-7.5
0.40146,47.8
0.40148,47.8
0.40150,47.8
0.40152,47.8
0.40154,47.8
0.40156,-35.1
0.40158,47.8
0.40160,-35.1
0.40162,47.8
0.40164,47.8
0.40166,47.8
0.40168,47.8
0.40170,47.8
0.40172,20.2
0.40174,47.8
0.40176,47.8
0.40178,47.8
0.40180,47.8
0.40182,-35.1
0.40184,47.8
0.40186,20.2
0.40188,47.8
0.40190,47.8
0.40192,47.8
0.40194,47.8
0.40196,47.8
0.40198,20.2
0.40200,47.8
0.40202,47.8
0.40204,47.8
0.40206,47.8
0.40208,47.8
0.40210,47.8
0.40212,-35.1
0.40214,-7.5
0.40216,47.8
0.40218,47.8
0.40220,47.8
0.40222,47.8
0.40224,-35.1
0.40226,20.2
0.40228,-35.1
0.40230,-35.1
0.40232,47.8
0.40234,47.8
0.40236,47.8
0.40238,47.8
0.40240,20.2
0.40242,47.8
0.40244,47.8
0.40246,47.8
0.40248,47.8
0.40250,47.8
0.40252,-35.1
0.40254,-7.5
0.40256,47.8
0.40258,47.8
0.40260,-35.1
0.40262,-35.1
0.40264,47.8
0.40266,47.8
0.40268,47.8
0.40270,20.2
0.40272,47.8
0.40274,47.8
0.40276,-35.1
0.40278,47.8
0.40280,-35.1
0.40282,-7.5
0.40284,-35.1
0.40286,47.8
0.40288,47.8
0.40290,47.8
0.40292,-35.1
0.40294,-35.1
0.40296,20.2
0.40298,47.8
0.40300,-35.1
0.40302,-35.1
0.40304,47.8
0.40306,47.8
0.40308,-35.1
0.40310,20.2
0.40312,47.8
0.40314,47.8
0.40316,47.8
0.40318,47.8
0.40320,47.8
0.40322,47.8
0.40324,20.2
0.40326,47.8
0.40328,47.8
0.40330,47.8
0.40332,47.8
0.40334,47.8
0.40336,47.8
0.40338,47.8
0.40340,47.8
0.40342,47.8
0.40344,47.8
0.40346,47.8
0.40348,75.4
0.40350,47.8
0.40352,47.8
0.40354,47.8
0.40356,47.8
0.40358,47.8
0.40360,47.8
0.40362,47.8
0.40364,47.8
0.40366,47.8
0.40368,47.8
0.40370,47.8
0.40372,47.8
0.40374,47.8
0.40376,75.4
0.40378,75.4
0.40380,47.8
0.40382,75.4
0.40384,75.4
0.40386,75.4
0.40388,75.4
0.40390,47.8
0.40392,47.8
0.40394,75.4
0.40396,75.4
0.40398,75.4
0.40400,47.8
0.40402,47.8
0.40404,75.4
0.40406,75.4
0.40408,47.8
0.40410,47.8
0.40412,75.4
0.40414,75.4
0.40416,75.4
0.40418,47.8
0.40420,47.8
0.40422,47.8
0.40424,47.8
0.40426,47.8
0.40428,47.8
0.40430,47.8
0.40432,47.8
0.40434,20.2
0.40436,47.8
0.40438,47.8
0.40440,47.8
0.40442,-35.1
0.40444,47.8
0.40446,20.2
0.40448,-35.1
0.40450,-35.1
0.40452,47.8
0.40454,47.8
0.40456,47.8
0.40458,47.8
0.40460,20.2
0.40462,47.8
0.40464,47.8
0.40466,47.8
0.40468,-35.1
0.40470,-35.1
0.40472,-35.1
0.40474,20.2
0.40476,47.8
0.40478,-35.1
0.40480,-35.1
0.40482,-35.1
0.40484,47.8
0.40486,47.8
0.40488,20.2
0.40490,-35.1
0.40492,47.8
0.40494,47.8
0.40496,47.8
0.40498,47.8
0.40500,-35.1
0.40502,-7.5
0.40504,47.8
0.40506,47.8
0.40508,47.8
0.40510,-35.1
0.40512,-35.1
0.40514,47.8
0.40516,20.2
0.40518,47.8
0.40520,47.8
0.40522,47.8
0.40524,47.8
0.40526,47.8
0.40528,47.8
0.40530,20.2
0.40532,47.8
0.40534,47.8
0.40536,47.8
0.40538,47.8
0.40540,47.8
0.40542,47.8
0.40544,20.2
0.40546,47.8
0.40548,47.8
0.40550,47.8
0.40552,47.8
0.40554,47.8
0.40556,47.8
0.40558,47.8
0.40560,47.8
0.40562,47.8
0.40564,47.8
0.40566,47.8
0.40568,75.4
0.40570,47.8
0.40572,47.8
0.40574,75.4
0.40576,47.8
0.40578,47.8
0.40580,47.8
0.40582,47.8
0.40584,47.8
0.40586,47.8
0.40588,47.8
0.40590,47.8
0.40592,47.8
0.40594,47.8
0.40596,47.8
0.40598,47.8
0.40600,47.8
0.40602,75.4
0.40604,47.8
0.40606,75.4
0.40608,75.4
0.40610,47.8
0.40612,47.8
0.40614,75.4
0.40616,75.4
0.40618,47.8
0.40620,47.8
0.40622,47.8
0.40624,47.8
0.40626,20.2
0.40628,-35.1
0.40630,47.8
0.40632,-35.1
0.40634,47.8
0.40636,47.8
0.40638,47.8
0.40640,-7.5
0.40642,47.8
0.40644,47.8
0.40646,47.8
0.40648,47.8
0.40650,47.8
0.40652,-35.1
0.40654,20.2
0.40656,47.8
0.40658,47.8
0.40660,-35.1
0.40662,47.8
0.40664,47.8
0.40666,20.2
0.40668,47.8
0.40670,47.8
0.40672,47.8
0.40674,47.8
0.40676,47.8
0.40678,47.8
0.40680,20.2
0.40682,47.8
0.40684,47.8
0.40686,47.8
0.40688,47.8
0.40690,47.8
0.40692,47.8
0.40694,20.2
0.40696,47.8
0.40698,47.8
0.40700,-35.1
0.40702,-35.1
0.40704,47.8
0.40706,47.8
0.40708,20.2
0.40710,47.8
0.40712,47.8
0.40714,47.8
0.40716,47.8
0.40718,47.8
0.40720,47.8
0.40722,20.2
0.40724,47.8
0.40726,47.8
0.40728,47.8
0.40730,47.8
0.40732,47.8
0.40734,47.8
0.40736,20.2
0.40738,47.8
0.40740,47.8
0.40742,47.8
0.40744,47.8
0.40746,47.8
0.40748,47.8
0.40750,47.8
0.40752,47.8
0.40754,47.8
0.40756,47.8
0.40758,47.8
0.40760,47.8
0.40762,20.2
0.40764,47.8
0.40766,47.8
0.40768,47.8
0.40770,47.8
0.40772,47.8
0.40774,47.8
0.40776,47.8
0.40778,47.8
0.40780,47.8
0.40782,47.8
0.40784,47.8
0.40786,47.8
0.40788,47.8
0.40790,47.8
0.40792,20.2
0.40794,47.8
0.40796,47.8
0.40798,47.8
0.40800,47.8
0.40802,47.8
0.40804,20.2
0.40806,47.8
0.40808,47.8
0.40810,47.8
0.40812,47.8
0.40814,47.8
0.40816,47.8
0.40818,47.8
0.40820,47.8
0.40822,47.8
0.40824,47.8
0.40826,47.8
0.40828,47.8
0.40830,47.8
0.40832,20.2
0.40834,47.8
0.40836,47.8
0.40838,47.8
0.40840,47.8
0.40842,47.8
0.40844,47.8
0.40846,47.8
0.40848,47.8
0.40850,47.8
0.40852,47.8
0.40854,47.8
0.40856,47.8
0.40858,47.8
0.40860,47.8
0.40862,47.8
0.40864,47.8
0.40866,47.8
0.40868,47.8
0.40870,-35.1
0.40872,47.8
0.40874,20.2
0.40876,47.8
0.40878,47.8
0.40880,47.8
0.40882,47.8
0.40884,47.8
0.40886,20.2
0.40888,47.8
0.40890,47.8
0.40892,47.8
0.40894,47.8
0.40896,47.8
0.40898,47.8
0.40900,20.2
0.40902,47.8
0.40904,47.8
0.40906,47.8
0.40908,47.8
0.40910,47.8
0.40912,47.8
0.40914,20.2
0.40916,47.8
0.40918,47.8
0.40920,47.8
0.40922,47.8
0.40924,47.8
0.40926,47.8
0.40928,20.2
0.40930,47.8
0.40932,47.8
0.40934,47.8
0.40936,47.8
0.40938,47.8
0.40940,47.8
0.40942,20.2
0.40944,47.8
0.40946,47.8
0.40948,47.8
0.40950,47.8
0.40952,47.8
0.40954,47.8
0.40956,47.8
0.40958,-35.1
0.40960,-35.1
0.40962,47.8
0.40964,47.8
0.40966,47.8
0.40968,20.2
0.40970,47.8
0.40972,47.8
0.40974,47.8
0.40976,47.8
0.40978,47.8
0.40980,-35.1
0.40982,20.2
0.40984,47.8
0.40986,-35.1
0.40988,-35.1
0.40990,-35.1
0.40992,47.8
0.40994,47.8
0.40996,20.2
0.40998,-35.1
0.41000,47.8
0.41002,47.8
0.41004,47.8
0.41006,47.8
0.41008,47.8
0.41010,-7.5
0.41012,47.8
0.41014,47.8
0.41016,47.8
0.41018,47.8
0.41020,-35.1
0.41022,47.8
0.41024,20.2
0.41026,-35.1
0.41028,-35.1
0.41030,47.8
0.41032,47.8
0.41034,47.8
0.41036,47.8
0.41038,20.2
0.41040,-35.1
0.41042,47.8
0.41044,47.8
0.41046,47.8
0.41048,-35.1
0.41050,-7.5
0.41052,-35.1
0.41054,47.8
0.41056,-35.1
0.41058,-35.1
0.41060,-35.1
0.41062,-35.1
0.41064,20.2
0.41066,-35.1
0.41068,-35.1
0.41070,-35.1
0.41072,47.8
0.41074,47.8
0.41076,47.8
0.41078,20.2
0.41080,47.8
0.41082,47.8
0.41084,-35.1
0.41086,47.8
0.41088,47.8
0.41090,-35.1
0.41092,20.2
0.41094,47.8
0.41096,47.8
0.41098,-35.1
0.41100,47.8
0.41102,47.8
0.41104,47.8
0.41106,47.8
0.41108,-35.1
0.41110,47.8
0.41112,47.8
0.41114,47.8
0.41116,47.8
0.41118,47.8
0.41120,20.2
0.41122,47.8
0.41124,47.8
0.41126,47.8
0.41128,47.8
0.41130,-35.1
0.41132,-35.1
0.41134,20.2
0.41136,47.8
0.41138,-35.1
0.41140,-35.1
0.41142,47.8
0.41144,47.8
0.41146,47.8
0.41148,-35.1
0.41150,-35.1
0.41152,47.8
0.41154,47.8
0.41156,47.8
0.41158,47.8
0.41160,-7.5
0.41162,47.8
0.41164,47.8
0.41166,47.8
0.41168,47.8
0.41170,-35.1
0.41172,47.8
0.41174,20.2
0.41176,-35.1
0.41178,-35.1
0.41180,-35.1
0.41182,47.8
0.41184,47.8
0.41186,47.8
0.41188,-35.1
0.41190,-35.1
0.41192,47.8
0.41194,47.8
0.41196,47.8
0.41198,47.8
0.41200,20.2
0.41202,47.8
0.41204,47.8
0.41206,47.8
0.41208,-35.1
0.41210,-35.1
0.41212,-35.1
0.41214,20.2
0.41216,-35.1
0.41218,-35.1
0.41220,-35.1
0.41222,47.8
0.41224,47.8
0.41226,47.8
0.41228,47.8
0.41230,47.8
0.41232,47.8
0.41234,47.8
0.41236,47.8
0.41238,47.8
0.41240,20.2
0.41242,47.8
0.41244,47.8
0.41246,47.8
0.41248,47.8
0.41250,47.8
0.41252,47.8
0.41254,47.8
0.41256,47.8
0.41258,47.8
0.41260,47.8
0.41262,47.8
0.41264,47.8
0.41266,47.8
0.41268,20.2
0.41270,47.8
0.41272,47.8
0.41274,47.8
0.41276,47.8
0.41278,47.8
0.41280,-35.1
0.41282,20.2
0.41284,47.8
0.41286,47.8
0.41288,-35.1
0.41290,47.8
0.41292,47.8
0.41294,47.8
0.41296,75.4
0.41298,47.8
0.41300,47.8
0.41302,47.8
0.41304,47.8
0.41306,47.8
0.41308,47.8
0.41310,20.2
0.41312,47.8
0.41314,47.8
0.41316,47.8
0.41318,47.8
0.41320,47.8
0.41322,47.8
0.41324,47.8
0.41326,47.8
0.41328,47.8
0.41330,47.8
0.41332,47.8
0.41334,47.8
0.41336,20.2
0.41338,-35.1
0.41340,47.8
0.41342,47.8
0.41344,47.8
0.41346,47.8
0.41348,47.8
0.41350,20.2
0.41352,47.8
0.41354,47.8
0.41356,47.8
0.41358,-35.1
0.41360,-35.1
0.41362,47.8
0.41364,20.2
0.41366,-35.1
0.41368,-35.1
0.41370,47.8
0.41372,47.8
0.41374,47.8
0.41376,47.8
0.41378,-35.1
0.41380,47.8
0.41382,47.8
0.41384,47.8
0.41386,47.8
0.41388,47.8
0.41390,-7.5
0.41392,47.8
0.41394,47.8
0.41396,47.8
0.41398,47.8
0.41400,47.8
0.41402,47.8
0.41404,20.2
0.41406,47.8
0.41408,47.8
0.41410,-35.1
0.41412,47.8
0.41414,47.8
0.41416,47.8
0.41418,-35.1
0.41420,47.8
0.41422,47.8
0.41424,47.8
0.41426,47.8
0.41428,47.8
0.41430,20.2
0.41432,47.8
0.41434,47.8
0.41436,-35.1
0.41438,47.8
0.41440,-35.1
0.41442,-35.1
0.41444,20.2
0.41446,47.8
0.41448,-35.1
0.41450,47.8
0.41452,47.8
0.41454,47.8
0.41456,47.8
0.41458,47.8
0.41460,47.8
0.41462,47.8
0.41464,47.8
0.41466,47.8
0.41468,47.8
0.41470,47.8
0.41472,20.2
0.41474,-35.1
0.41476,47.8
0.41478,-35.1
0.41480,-35.1
0.41482,47.8
0.41484,47.8
0.41486,20.2
0.41488,-35.1
0.41490,47.8
0.41492,47.8
0.41494,47.8
0.41496,47.8
0.41498,20.2
0.41500,47.8
0.41502,47.8
0.41504,47.8
0.41506,47.8
0.41508,47.8
0.41510,47.8
0.41512,20.2
0.41514,47.8
0.41516,-35.1
0.41518,-35.1
0.41520,47.8
0.41522,47.8
0.41524,47.8
0.41526,47.8
0.41528,-35.1
0.41530,47.8
0.41532,47.8
0.41534,47.8
0.41536,47.8
0.41538,47.8
0.41540,20.2
0.41542,47.8
0.41544,47.8
0.41546,-35.1
0.41548,-35.1
0.41550,-35.1
0.41552,47.8
0.41554,20.2
0.41556,-35.1
0.41558,-35.1
0.41560,47.8
0.41562,47.8
0.41564,47.8
0.41566,47.8
0.41568,-7.5
0.41570,-35.1
0.41572,47.8
0.41574,-35.1
0.41576,47.8
0.41578,-35.1
0.41580,47.8
0.41582,20.2
0.41584,-35.1
0.41586,-35.1
0.41588,-35.1
0.41590,-35.1
0.41592,47.8
0.41594,20.2
0.41596,-35.1
0.41598,-35.1
0.41600,-35.1
0.41602,47.8
0.41604,47.8
0.41606,47.8
0.41608,-7.5
0.41610,47.8
0.41612,47.8
0.41614,-35.1
0.41616,-35.1
0.41618,-35.1
0.41620,47.8
0.41622,20.2
0.41624,-35.1
0.41626,-35.1
0.41628,-35.1
0.41630,-35.1
0.41632,47.8
0.41634,47.8
0.41636,20.2
0.41638,-35.1
0.41640,47.8
0.41642,47.8
0.41644,-35.1
0.41646,47.8
0.41648,-35.1
0.41650,-7.5
0.41652,47.8
0.41654,-35.1
0.41656,-35.1
0.41658,-35.1
0.41660,-35.1
0.41662,47.8
0.41664,20.2
0.41666,-35.1
0.41668,-35.1
0.41670,47.8
0.41672,47.8
0.41674,47.8
0.41676,47.8
0.41678,-35.1
0.41680,-35.1
0.41682,47.8
0.41684,-35.1
0.41686,47.8
0.41688,-35.1
0.41690,-35.1
0.41692,20.2
0.41694,-35.1
0.41696,-35.1
