# Whack-O-Meter CSV Manager v2
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.00000 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.00000 sec
# Event end: 0.99998 sec
# Baseline (N): 0.3
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 0 · 83N peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:48 PM
Peak(N):,83.1
Low(N):,-110.2
Time (sec),Reading (N) (Whackometer 2-0)
0.50946,0.3
0.50948,0.3
0.50950,27.9
0.50952,0.3
0.50954,0.3
0.50956,83.1
0.50958,0.3
0.50960,0.3
0.50962,0.3
0.50964,0.3
0.50966,0.3
0.50968,0.3
0.50970,0.3
0.50972,0.3
0.50974,0.3
0.50976,0.3
0.50978,0.3
0.50980,0.3
0.50982,0.3
0.50984,0.3
0.50986,83.1
0.50988,0.3
0.50990,0.3
0.50992,0.3
0.50994,0.3
0.50996,27.9
0.50998,0.3
0.51000,0.3
0.51002,0.3
0.51004,0.3
0.51006,0.3
0.51008,0.3
0.51010,0.3
0.51012,0.3
0.51014,0.3
0.51016,0.3
0.51018,0.3
0.51020,0.3
0.51022,0.3
0.51024,0.3
0.51026,0.3
0.51028,27.9
0.51030,0.3
0.51032,0.3
0.51034,0.3
0.51036,0.3
0.51038,0.3
0.51040,0.3
0.51042,0.3
0.51044,0.3
0.51046,0.3
0.51048,0.3
0.51050,0.3
0.51052,0.3
0.51054,0.3
0.51056,0.3
0.51058,0.3
0.51060,27.9
0.51062,0.3
0.51064,0.3
0.51066,0.3
0.51068,0.3
0.51070,0.3
0.51072,0.3
0.51074,0.3
0.51076,0.3
0.51078,0.3
0.51080,0.3
0.51082,0.3
0.51084,0.3
0.51086,0.3
0.51088,0.3
0.51090,0.3
0.51092,0.3
0.51094,0.3
0.51096,0.3
0.51098,0.3
0.51100,0.3
0.51102,0.3
0.51104,0.3
0.51106,0.3
0.51108,0.3
0.51110,0.3
0.51112,0.3
0.51114,0.3
0.51116,0.3
0.51118,0.3
0.51120,27.9
0.51122,83.1
0.51124,0.3
0.51126,0.3
0.51128,0.3
0.51130,0.3
0.51132,0.3
0.51134,0.3
0.51136,27.9
0.51138,83.1
0.51140,83.1
0.51142,83.1
0.51144,83.1
0.51146,83.1
0.51148,83.1
0.51150,0.3
0.51152,27.9
0.51154,0.3
0.51156,83.1
0.51158,0.3
0.51160,0.3
0.51162,0.3
0.51164,0.3
0.51166,27.9
0.51168,83.1
0.51170,0.3
0.51172,0.3
0.51174,0.3
0.51176,0.3
0.51178,0.3
0.51180,0.3
0.51182,0.3
0.51184,83.1
0.51186,83.1
0.51188,0.3
0.51190,0.3
0.51192,0.3
0.51194,0.3
0.51196,0.3
0.51198,27.9
0.51200,0.3
0.51202,0.3
0.51204,0.3
0.51206,83.1
0.51208,0.3
0.51210,0.3
0.51212,0.3
0.51214,0.3
0.51216,83.1
0.51218,0.3
0.51220,0.3
0.51222,0.3
0.51224,0.3
0.51226,0.3
0.51228,0.3
0.51230,0.3
0.51232,83.1
0.51234,83.1
0.51236,83.1
0.51238,0.3
0.51240,0.3
0.51242,0.3
0.51244,0.3
0.51246,0.3
0.51248,0.3
0.51250,0.3
0.51252,0.3
0.51254,0.3
0.51256,0.3
0.51258,0.3
0.51260,0.3
0.51262,0.3
0.51264,0.3
0.51266,83.1
0.51268,0.3
0.51270,0.3
0.51272,0.3
0.51274,0.3
0.51276,27.9
0.51278,0.3
0.51280,0.3
0.51282,0.3
0.51284,0.3
0.51286,0.3
0.51288,0.3
0.51290,0.3
0.51292,0.3
0.51294,0.3
0.51296,0.3
0.51298,0.3
0.51300,0.3
0.51302,0.3
0.51304,0.3
0.51306,0.3
0.51308,27.9
0.51310,0.3
0.51312,0.3
0.51314,0.3
0.51316,0.3
0.51318,0.3
0.51320,0.3
0.51322,0.3
0.51324,0.3
0.51326,0.3
0.51328,0.3
0.51330,0.3
0.51332,0.3
0.51334,0.3
0.51336,0.3
0.51338,83.1
0.51340,0.3
0.51342,83.1
0.51344,0.3
0.51346,0.3
0.51348,0.3
0.51350,0.3
0.51352,0.3
0.51354,0.3
0.51356,0.3
0.51358,0.3
0.51360,0.3
0.51362,0.3
0.51364,0.3
0.51366,0.3
0.51368,0.3
0.51370,0.3
0.51372,0.3
0.51374,0.3
0.51376,0.3
0.51378,0.3
0.51380,0.3
0.51382,0.3
0.51384,0.3
0.51386,27.9
0.51388,0.3
0.51390,0.3
0.51392,83.1
0.51394,0.3
0.51396,0.3
0.51398,0.3
0.51400,27.9
0.51402,0.3
0.51404,0.3
0.51406,0.3
0.51408,0.3
0.51410,0.3
0.51412,0.3
0.51414,0.3
0.51416,27.9
0.51418,0.3
0.51420,0.3
0.51422,0.3
0.51424,0.3
0.51426,83.1
0.51428,0.3
0.51430,0.3
0.51432,27.9
0.51434,0.3
0.51436,83.1
0.51438,0.3
0.51440,0.3
0.51442,0.3
0.51444,83.1
0.51446,0.3
0.51448,55.5
0.51450,0.3
0.51452,83.1
0.51454,83.1
0.51456,0.3
0.51458,83.1
0.51460,83.1
0.51462,0.3
0.51464,27.9
0.51466,0.3
0.51468,0.3
0.51470,83.1
0.51472,0.3
0.51474,0.3
0.51476,83.1
0.51478,27.9
0.51480,0.3
0.51482,0.3
0.51484,0.3
0.51486,0.3
0.51488,0.3
0.51490,0.3
0.51492,0.3
0.51494,0.3
0.51496,0.3
0.51498,0.3
0.51500,0.3
0.51502,0.3
0.51504,0.3
0.51506,83.1
0.51508,0.3
0.51510,0.3
0.51512,0.3
0.51514,0.3
0.51516,0.3
0.51518,0.3
0.51520,0.3
0.51522,0.3
0.51524,0.3
0.51526,0.3
0.51528,0.3
0.51530,0.3
0.51532,0.3
0.51534,0.3
0.51536,0.3
0.51538,0.3
0.51540,0.3
0.51542,0.3
0.51544,0.3
0.51546,0.3
0.51548,0.3
0.51550,0.3
0.51552,0.3
0.51554,0.3
0.51556,0.3
0.51558,27.9
0.51560,0.3
0.51562,0.3
0.51564,0.3
0.51566,0.3
0.51568,0.3
0.51570,0.3
0.51572,0.3
0.51574,0.3
0.51576,0.3
0.51578,0.3
0.51580,0.3
0.51582,0.3
0.51584,0.3
0.51586,0.3
0.51588,0.3
0.51590,27.9
0.51592,0.3
0.51594,0.3
0.51596,83.1
0.51598,0.3
0.51600,0.3
0.51602,0.3
0.51604,27.9
0.51606,0.3
0.51608,0.3
0.51610,0.3
0.51612,0.3
0.51614,0.3
0.51616,0.3
0.51618,0.3
0.51620,0.3
0.51622,83.1
0.51624,0.3
0.51626,0.3
0.51628,0.3
0.51630,0.3
0.51632,0.3
0.51634,0.3
0.51636,27.9
0.51638,0.3
0.51640,0.3
0.51642,0.3
0.51644,0.3
0.51646,0.3
0.51648,0.3
0.51650,0.3
0.51652,27.9
0.51654,0.3
0.51656,83.1
0.51658,0.3
0.51660,0.3
0.51662,0.3
0.51664,0.3
0.51666,0.3
0.51668,27.9
0.51670,0.3
0.51672,0.3
0.51674,0.3
0.51676,83.1
0.51678,83.1
0.51680,0.3
0.51682,27.9
0.51684,0.3
0.51686,0.3
0.51688,0.3
0.51690,0.3
0.51692,0.3
0.51694,0.3
0.51696,0.3
0.51698,55.5
0.51700,0.3
0.51702,0.3
0.51704,0.3
0.51706,83.1
0.51708,0.3
0.51710,0.3
0.51712,83.1
0.51714,27.9
0.51716,0.3
0.51718,0.3
0.51720,0.3
0.51722,0.3
0.51724,0.3
0.51726,0.3
0.51728,0.3
0.51730,0.3
0.51732,0.3
0.51734,83.1
0.51736,0.3
0.51738,0.3
0.51740,0.3
0.51742,0.3
0.51744,0.3
0.51746,27.9
0.51748,0.3
0.51750,0.3
0.51752,0.3
0.51754,0.3
0.51756,0.3
0.51758,0.3
0.51760,0.3
0.51762,0.3
0.51764,83.1
0.51766,83.1
0.51768,0.3
0.51770,0.3
0.51772,0.3
0.51774,0.3
0.51776,27.9
0.51778,0.3
0.51780,0.3
0.51782,0.3
0.51784,0.3
0.51786,0.3
0.51788,0.3
0.51790,0.3
0.51792,0.3
0.51794,0.3
0.51796,0.3
0.51798,0.3
0.51800,0.3
0.51802,0.3
0.51804,0.3
0.51806,27.9
0.51808,0.3
0.51810,0.3
0.51812,0.3
0.51814,83.1
0.51816,0.3
0.51818,0.3
0.51820,0.3
0.51822,27.9
0.51824,0.3
0.51826,0.3
0.51828,0.3
0.51830,0.3
0.51832,0.3
0.51834,0.3
0.51836,0.3
0.51838,0.3
0.51840,0.3
0.51842,0.3
0.51844,0.3
0.51846,0.3
0.51848,0.3
0.51850,0.3
0.51852,0.3
0.51854,0.3
0.51856,0.3
0.51858,0.3
0.51860,0.3
0.51862,0.3
0.51864,0.3
0.51866,0.3
0.51868,0.3
0.51870,0.3
0.51872,0.3
0.51874,0.3
0.51876,0.3
0.51878,0.3
0.51880,0.3
0.51882,0.3
0.51884,0.3
0.51886,0.3
0.51888,0.3
0.51890,0.3
0.51892,0.3
0.51894,0.3
0.51896,0.3
0.51898,0.3
0.51900,0.3
0.51902,0.3
0.51904,0.3
0.51906,0.3
0.51908,0.3
0.51910,0.3
0.51912,27.9
0.51914,0.3
0.51916,0.3
0.51918,0.3
0.51920,0.3
0.51922,0.3
0.51924,0.3
0.51926,0.3
0.51928,55.5
0.51930,0.3
0.51932,0.3
0.51934,0.3
0.51936,83.1
0.51938,0.3
0.51940,0.3
0.51942,27.9
0.51944,0.3
0.51946,0.3
0.51948,0.3
0.51950,0.3
0.51952,0.3
0.51954,0.3
0.51956,0.3
0.51958,55.5
0.51960,0.3
0.51962,0.3
0.51964,0.3
0.51966,83.1
0.51968,0.3
0.51970,0.3
0.51972,0.3
0.51974,27.9
0.51976,0.3
0.51978,0.3
0.51980,0.3
0.51982,0.3
0.51984,0.3
0.51986,0.3
0.51988,27.9
0.51990,0.3
0.51992,0.3
0.51994,0.3
0.51996,0.3
0.51998,0.3
0.52000,0.3
0.52002,0.3
0.52004,55.5
0.52006,0.3
0.52008,0.3
0.52010,0.3
0.52012,0.3
0.52014,0.3
0.52016,83.1
0.52018,55.5
0.52020,0.3
0.52022,0.3
0.52024,0.3
0.52026,0.3
0.52028,83.1
0.52030,0.3
0.52032,0.3
0.52034,27.9
0.52036,0.3
0.52038,0.3
0.52040,0.3
0.52042,0.3
0.52044,0.3
0.52046,0.3
0.52048,0.3
0.52050,27.9
0.52052,0.3
0.52054,0.3
0.52056,0.3
0.52058,0.3
0.52060,0.3
0.52062,0.3
0.52064,27.9
0.52066,0.3
0.52068,0.3
0.52070,0.3
0.52072,0.3
0.52074,0.3
0.52076,83.1
0.52078,0.3
0.52080,27.9
0.52082,0.3
0.52084,83.1
0.52086,0.3
0.52088,0.3
0.52090,0.3
0.52092,0.3
0.52094,0.3
0.52096,55.5
0.52098,83.1
0.52100,0.3
0.52102,83.1
0.52104,83.1
0.52106,0.3
0.52108,83.1
0.52110,0.3
0.52112,27.9
0.52114,0.3
0.52116,0.3
0.52118,0.3
0.52120,0.3
0.52122,0.3
0.52124,0.3
0.52126,0.3
0.52128,0.3
0.52130,0.3
0.52132,0.3
0.52134,0.3
0.52136,0.3
0.52138,0.3
0.52140,0.3
0.52142,0.3
0.52144,0.3
0.52146,0.3
0.52148,0.3
0.52150,0.3
0.52152,0.3
0.52154,0.3
0.52156,27.9
0.52158,0.3
0.52160,0.3
0.52162,0.3
0.52164,0.3
0.52166,0.3
0.52168,0.3
0.52170,0.3
0.52172,83.1
0.52174,27.9
0.52176,0.3
0.52178,0.3
0.52180,0.3
0.52182,83.1
0.52184,0.3
0.52186,0.3
0.52188,27.9
0.52190,0.3
0.52192,0.3
0.52194,0.3
0.52196,0.3
0.52198,0.3
0.52200,0.3
0.52202,0.3
0.52204,27.9
0.52206,0.3
0.52208,0.3
0.52210,0.3
0.52212,0.3
0.52214,0.3
0.52216,0.3
0.52218,0.3
0.52220,0.3
0.52222,83.1
0.52224,0.3
0.52226,0.3
0.52228,0.3
0.52230,0.3
0.52232,0.3
0.52234,27.9
0.52236,0.3
0.52238,0.3
0.52240,0.3
0.52242,0.3
0.52244,0.3
0.52246,0.3
0.52248,0.3
0.52250,27.9
0.52252,0.3
0.52254,0.3
0.52256,0.3
0.52258,0.3
0.52260,0.3
0.52262,0.3
0.52264,27.9
0.52266,0.3
0.52268,0.3
0.52270,0.3
0.52272,0.3
0.52274,0.3
0.52276,0.3
0.52278,0.3
0.52280,0.3
0.52282,0.3
0.52284,0.3
0.52286,0.3
0.52288,0.3
0.52290,0.3
0.52292,0.3
0.52294,0.3
0.52296,0.3
0.52298,0.3
0.52300,0.3
0.52302,0.3
0.52304,0.3
0.52306,0.3
0.52308,0.3
0.52310,0.3
0.52312,0.3
0.52314,0.3
0.52316,0.3
0.52318,0.3
0.52320,0.3
0.52322,0.3
0.52324,83.1
0.52326,0.3
0.52328,27.9
0.52330,0.3
0.52332,0.3
0.52334,83.1
0.52336,0.3
0.52338,0.3
0.52340,0.3
0.52342,27.9
0.52344,0.3
0.52346,0.3
0.52348,0.3
0.52350,0.3
0.52352,0.3
0.52354,83.1
0.52356,83.1
0.52358,55.5
0.52360,83.1
0.52362,0.3
0.52364,0.3
0.52366,0.3
0.52368,0.3
0.52370,0.3
0.52372,27.9
0.52374,0.3
0.52376,0.3
0.52378,0.3
0.52380,0.3
0.52382,0.3
0.52384,0.3
0.52386,0.3
0.52388,0.3
0.52390,0.3
0.52392,0.3
0.52394,0.3
0.52396,0.3
0.52398,0.3
0.52400,0.3
0.52402,0.3
0.52404,0.3
0.52406,0.3
0.52408,0.3
0.52410,0.3
0.52412,0.3
0.52414,0.3
0.52416,0.3
0.52418,0.3
0.52420,0.3
0.52422,0.3
0.52424,0.3
0.52426,0.3
0.52428,0.3
0.52430,0.3
0.52432,0.3
0.52434,0.3
0.52436,27.9
0.52438,0.3
0.52440,0.3
0.52442,0.3
0.52444,0.3
0.52446,0.3
0.52448,0.3
0.52450,0.3
0.52452,0.3
0.52454,0.3
0.52456,0.3
0.52458,0.3
0.52460,0.3
0.52462,0.3
0.52464,0.3
0.52466,0.3
0.52468,0.3
0.52470,0.3
0.52472,0.3
0.52474,0.3
0.52476,0.3
0.52478,0.3
0.52480,0.3
0.52482,0.3
0.52484,0.3
0.52486,0.3
0.52488,0.3
0.52490,0.3
0.52492,0.3
0.52494,0.3
0.52496,0.3
0.52498,0.3
0.52500,0.3
0.52502,0.3
0.52504,0.3
0.52506,0.3
0.52508,0.3
0.52510,0.3
0.52512,0.3
0.52514,27.9
0.52516,0.3
0.52518,0.3
0.52520,0.3
0.52522,0.3
0.52524,0.3
0.52526,0.3
0.52528,27.9
0.52530,0.3
0.52532,0.3
0.52534,0.3
0.52536,0.3
0.52538,0.3
0.52540,0.3
0.52542,83.1
0.52544,55.5
0.52546,0.3
0.52548,0.3
0.52550,0.3
0.52552,0.3
0.52554,0.3
0.52556,0.3
0.52558,0.3
0.52560,0.3
0.52562,0.3
0.52564,0.3
0.52566,0.3
0.52568,0.3
0.52570,0.3
0.52572,0.3
0.52574,0.3
0.52576,55.5
0.52578,0.3
0.52580,0.3
0.52582,0.3
0.52584,0.3
0.52586,0.3
0.52588,83.1
0.52590,0.3
0.52592,27.9
0.52594,0.3
0.52596,0.3
0.52598,0.3
0.52600,0.3
0.52602,0.3
0.52604,0.3
0.52606,83.1
0.52608,0.3
0.52610,0.3
0.52612,0.3
0.52614,0.3
0.52616,0.3
0.52618,0.3
0.52620,0.3
0.52622,0.3
0.52624,55.5
0.52626,0.3
0.52628,0.3
0.52630,0.3
0.52632,0.3
0.52634,0.3
0.52636,0.3
0.52638,0.3
0.52640,27.9
0.52642,0.3
0.52644,0.3
0.52646,0.3
0.52648,0.3
0.52650,0.3
0.52652,0.3
0.52654,27.9
0.52656,0.3
0.52658,0.3
0.52660,0.3
0.52662,0.3
0.52664,0.3
0.52666,0.3
0.52668,0.3
0.52670,0.3
0.52672,0.3
0.52674,0.3
0.52676,0.3
0.52678,0.3
0.52680,0.3
0.52682,0.3
0.52684,0.3
0.52686,55.5
0.52688,0.3
0.52690,0.3
0.52692,0.3
0.52694,0.3
0.52696,0.3
0.52698,0.3
0.52700,0.3
0.52702,27.9
0.52704,0.3
0.52706,0.3
0.52708,0.3
0.52710,0.3
0.52712,0.3
0.52714,0.3
0.52716,0.3
0.52718,0.3
0.52720,0.3
0.52722,0.3
0.52724,0.3
0.52726,0.3
0.52728,0.3
0.52730,0.3
0.52732,27.9
0.52734,0.3
0.52736,0.3
0.52738,0.3
0.52740,0.3
0.52742,0.3
0.52744,0.3
0.52746,0.3
0.52748,27.9
0.52750,0.3
0.52752,0.3
0.52754,0.3
0.52756,0.3
0.52758,0.3
0.52760,0.3
0.52762,27.9
0.52764,0.3
0.52766,0.3
0.52768,0.3
0.52770,0.3
0.52772,0.3
0.52774,0.3
0.52776,0.3
0.52778,27.9
0.52780,0.3
0.52782,0.3
0.52784,0.3
0.52786,0.3
0.52788,0.3
0.52790,0.3
0.52792,27.9
0.52794,0.3
0.52796,0.3
0.52798,0.3
0.52800,0.3
0.52802,0.3
0.52804,0.3
0.52806,0.3
0.52808,0.3
0.52810,0.3
0.52812,0.3
0.52814,0.3
0.52816,0.3
0.52818,0.3
0.52820,0.3
0.52822,0.3
0.52824,27.9
0.52826,0.3
0.52828,0.3
0.52830,0.3
0.52832,0.3
0.52834,0.3
0.52836,0.3
0.52838,27.9
0.52840,0.3
0.52842,0.3
0.52844,0.3
0.52846,0.3
0.52848,0.3
0.52850,0.3
0.52852,83.1
0.52854,27.9
0.52856,0.3
0.52858,0.3
0.52860,0.3
0.52862,0.3
0.52864,0.3
0.52866,0.3
0.52868,0.3
0.52870,27.9
0.52872,0.3
0.52874,0.3
0.52876,0.3
0.52878,0.3
0.52880,0.3
0.52882,0.3
0.52884,0.3
0.52886,27.9
0.52888,0.3
0.52890,0.3
0.52892,0.3
0.52894,0.3
0.52896,0.3
0.52898,0.3
0.52900,27.9
0.52902,0.3
0.52904,0.3
0.52906,0.3
0.52908,0.3
0.52910,0.3
0.52912,83.1
0.52914,0.3
0.52916,27.9
0.52918,0.3
0.52920,0.3
0.52922,0.3
0.52924,0.3
0.52926,0.3
0.52928,0.3
0.52930,0.3
0.52932,0.3
0.52934,0.3
0.52936,0.3
0.52938,0.3
0.52940,0.3
0.52942,0.3
0.52944,0.3
0.52946,0.3
0.52948,27.9
0.52950,0.3
0.52952,0.3
0.52954,0.3
0.52956,0.3
0.52958,0.3
0.52960,0.3
0.52962,27.9
0.52964,0.3
0.52966,0.3
0.52968,0.3
0.52970,0.3
0.52972,0.3
0.52974,0.3
0.52976,27.9
0.52978,0.3
0.52980,0.3
0.52982,0.3
0.52984,0.3
0.52986,0.3
0.52988,0.3
0.52990,0.3
0.52992,0.3
0.52994,0.3
0.52996,0.3
0.52998,0.3
0.53000,0.3
0.53002,0.3
0.53004,0.3
0.53006,0.3
0.53008,0.3
0.53010,0.3
0.53012,0.3
0.53014,0.3
0.53016,0.3
0.53018,0.3
0.53020,0.3
0.53022,0.3
0.53024,27.9
0.53026,0.3
0.53028,0.3
0.53030,0.3
0.53032,0.3
0.53034,0.3
0.53036,0.3
0.53038,0.3
0.53040,0.3
0.53042,0.3
0.53044,0.3
0.53046,0.3
0.53048,0.3
0.53050,0.3
0.53052,0.3
0.53054,27.9
0.53056,0.3
0.53058,0.3
0.53060,0.3
0.53062,0.3
0.53064,0.3
0.53066,0.3
0.53068,0.3
0.53070,27.9
0.53072,0.3
0.53074,0.3
0.53076,0.3
0.53078,0.3
0.53080,0.3
0.53082,0.3
0.53084,0.3
0.53086,27.9
0.53088,0.3
0.53090,0.3
0.53092,0.3
0.53094,0.3
0.53096,0.3
0.53098,0.3
0.53100,27.9
0.53102,0.3
0.53104,0.3
0.53106,0.3
0.53108,0.3
0.53110,0.3
0.53112,0.3
0.53114,0.3
0.53116,27.9
0.53118,0.3
0.53120,0.3
0.53122,0.3
0.53124,0.3
0.53126,0.3
0.53128,0.3
0.53130,0.3
0.53132,55.5
0.53134,0.3
0.53136,0.3
0.53138,0.3
0.53140,0.3
0.53142,0.3
0.53144,0.3
0.53146,27.9
0.53148,0.3
0.53150,0.3
0.53152,0.3
0.53154,0.3
0.53156,0.3
0.53158,0.3
0.53160,0.3
0.53162,27.9
0.53164,0.3
0.53166,0.3
0.53168,0.3
0.53170,0.3
0.53172,0.3
0.53174,0.3
0.53176,0.3
0.53178,27.9
0.53180,0.3
0.53182,0.3
0.53184,0.3
0.53186,0.3
0.53188,0.3
0.53190,0.3
0.53192,0.3
0.53194,0.3
0.53196,0.3
0.53198,0.3
0.53200,0.3
0.53202,0.3
0.53204,0.3
0.53206,0.3
0.53208,0.3
0.53210,0.3
0.53212,0.3
0.53214,0.3
0.53216,0.3
0.53218,0.3
0.53220,0.3
0.53222,0.3
0.53224,27.9
0.53226,0.3
0.53228,0.3
0.53230,0.3
0.53232,0.3
0.53234,0.3
0.53236,0.3
0.53238,0.3
0.53240,0.3
0.53242,0.3
0.53244,0.3
0.53246,0.3
0.53248,0.3
0.53250,0.3
0.53252,0.3
0.53254,27.9
0.53256,0.3
0.53258,0.3
0.53260,0.3
0.53262,0.3
0.53264,0.3
0.53266,0.3
0.53268,0.3
0.53270,27.9
0.53272,0.3
0.53274,0.3
0.53276,0.3
0.53278,0.3
0.53280,0.3
0.53282,0.3
0.53284,0.3
0.53286,0.3
0.53288,0.3
0.53290,0.3
0.53292,0.3
0.53294,0.3
0.53296,0.3
0.53298,0.3
0.53300,27.9
0.53302,0.3
0.53304,0.3
0.53306,0.3
0.53308,0.3
0.53310,0.3
0.53312,0.3
0.53314,27.9
0.53316,0.3
0.53318,0.3
0.53320,0.3
0.53322,0.3
0.53324,0.3
0.53326,0.3
0.53328,0.3
0.53330,27.9
0.53332,0.3
0.53334,0.3
0.53336,0.3
0.53338,0.3
0.53340,0.3
0.53342,0.3
0.53344,27.9
0.53346,0.3
0.53348,0.3
0.53350,0.3
0.53352,0.3
0.53354,0.3
0.53356,0.3
0.53358,0.3
0.53360,27.9
0.53362,0.3
0.53364,0.3
0.53366,0.3
0.53368,0.3
0.53370,0.3
0.53372,0.3
0.53374,0.3
0.53376,55.5
0.53378,0.3
0.53380,0.3
0.53382,0.3
0.53384,0.3
0.53386,0.3
0.53388,0.3
0.53390,0.3
0.53392,0.3
0.53394,0.3
0.53396,0.3
0.53398,0.3
0.53400,0.3
0.53402,0.3
0.53404,0.3
0.53406,0.3
0.53408,0.3
0.53410,0.3
0.53412,0.3
0.53414,0.3
0.53416,83.1
0.53418,0.3
0.53420,0.3
0.53422,0.3
0.53424,0.3
0.53426,0.3
0.53428,0.3
0.53430,0.3
0.53432,0.3
0.53434,0.3
0.53436,27.9
0.53438,0.3
0.53440,0.3
0.53442,0.3
0.53444,0.3
0.53446,0.3
0.53448,0.3
0.53450,0.3
0.53452,27.9
0.53454,0.3
0.53456,0.3
0.53458,0.3
0.53460,0.3
0.53462,0.3
0.53464,0.3
0.53466,27.9
0.53468,0.3
0.53470,0.3
0.53472,0.3
0.53474,0.3
0.53476,83.1
0.53478,0.3
0.53480,0.3
0.53482,27.9
0.53484,0.3
0.53486,0.3
0.53488,0.3
0.53490,0.3
0.53492,0.3
0.53494,0.3
0.53496,0.3
0.53498,0.3
0.53500,0.3
0.53502,0.3
0.53504,0.3
0.53506,0.3
0.53508,0.3
0.53510,0.3
0.53512,0.3
0.53514,27.9
0.53516,0.3
0.53518,0.3
0.53520,0.3
0.53522,0.3
0.53524,0.3
0.53526,0.3
0.53528,27.9
0.53530,0.3
0.53532,0.3
0.53534,0.3
0.53536,0.3
0.53538,83.1
0.53540,0.3
0.53542,0.3
0.53544,27.9
0.53546,0.3
0.53548,0.3
0.53550,0.3
0.53552,0.3
0.53554,0.3
0.53556,0.3
0.53558,27.9
0.53560,0.3
0.53562,0.3
0.53564,0.3
0.53566,0.3
0.53568,0.3
0.53570,0.3
0.53572,0.3
0.53574,27.9
0.53576,0.3
0.53578,0.3
0.53580,0.3
0.53582,0.3
0.53584,0.3
0.53586,0.3
0.53588,27.9
0.53590,0.3
0.53592,0.3
0.53594,0.3
0.53596,0.3
0.53598,0.3
0.53600,0.3
0.53602,0.3
0.53604,0.3
0.53606,0.3
0.53608,0.3
0.53610,0.3
0.53612,0.3
0.53614,0.3
0.53616,0.3
0.53618,0.3
0.53620,27.9
0.53622,0.3
0.53624,0.3
0.53626,0.3
0.53628,0.3
0.53630,0.3
0.53632,0.3
0.53634,0.3
0.53636,0.3
0.53638,0.3
0.53640,0.3
0.53642,0.3
0.53644,0.3
0.53646,0.3
0.53648,0.3
0.53650,27.9
0.53652,0.3
0.53654,0.3
0.53656,0.3
0.53658,0.3
0.53660,0.3
0.53662,0.3
0.53664,0.3
0.53666,27.9
0.53668,0.3
0.53670,0.3
0.53672,0.3
0.53674,0.3
0.53676,0.3
0.53678,0.3
0.53680,27.9
0.53682,0.3
0.53684,0.3
0.53686,0.3
0.53688,0.3
0.53690,0.3
0.53692,0.3
0.53694,0.3
0.53696,0.3
0.53698,0.3
0.53700,0.3
0.53702,0.3
0.53704,0.3
0.53706,0.3
0.53708,0.3
0.53710,0.3
0.53712,0.3
0.53714,0.3
0.53716,0.3
0.53718,0.3
0.53720,0.3
0.53722,0.3
0.53724,0.3
0.53726,27.9
0.53728,0.3
0.53730,0.3
0.53732,0.3
0.53734,0.3
0.53736,0.3
0.53738,0.3
0.53740,0.3
0.53742,27.9
0.53744,0.3
0.53746,0.3
0.53748,0.3
0.53750,0.3
0.53752,0.3
0.53754,0.3
0.53756,0.3
0.53758,27.9
0.53760,0.3
0.53762,0.3
0.53764,0.3
0.53766,0.3
0.53768,0.3
0.53770,0.3
0.53772,27.9
0.53774,0.3
0.53776,0.3
0.53778,0.3
0.53780,0.3
0.53782,0.3
0.53784,0.3
0.53786,0.3
0.53788,0.3
0.53790,0.3
0.53792,0.3
0.53794,0.3
0.53796,0.3
0.53798,0.3
0.53800,0.3
0.53802,0.3
0.53804,27.9
0.53806,0.3
0.53808,0.3
0.53810,0.3
0.53812,0.3
0.53814,0.3
0.53816,0.3
0.53818,0.3
0.53820,27.9
0.53822,0.3
0.53824,0.3
0.53826,0.3
0.53828,0.3
0.53830,0.3
0.53832,0.3
0.53834,27.9
0.53836,0.3
0.53838,0.3
0.53840,0.3
0.53842,0.3
0.53844,0.3
0.53846,0.3
0.53848,0.3
0.53850,27.9
0.53852,0.3
0.53854,0.3
0.53856,-27.3
0.53858,0.3
0.53860,0.3
0.53862,0.3
0.53864,0.3
0.53866,27.9
0.53868,0.3
0.53870,0.3
0.53872,0.3
0.53874,0.3
0.53876,0.3
0.53878,0.3
0.53880,0.3
0.53882,0.3
0.53884,0.3
0.53886,0.3
0.53888,0.3
0.53890,0.3
0.53892,0.3
0.53894,0.3
0.53896,0.3
0.53898,0.3
0.53900,0.3
0.53902,0.3
0.53904,0.3
0.53906,0.3
0.53908,0.3
0.53910,27.9
0.53912,0.3
0.53914,0.3
0.53916,0.3
0.53918,0.3
0.53920,0.3
0.53922,0.3
0.53924,0.3
0.53926,0.3
0.53928,0.3
0.53930,0.3
0.53932,0.3
0.53934,0.3
0.53936,0.3
0.53938,0.3
0.53940,0.3
0.53942,0.3
0.53944,0.3
0.53946,0.3
0.53948,0.3
0.53950,0.3
0.53952,0.3
0.53954,0.3
0.53956,0.3
0.53958,0.3
0.53960,0.3
0.53962,0.3
0.53964,0.3
0.53966,0.3
0.53968,0.3
0.53970,0.3
0.53972,27.9
0.53974,0.3
0.53976,0.3
0.53978,0.3
0.53980,0.3
0.53982,0.3
