# Whack-O-Meter CSV Manager v2
# Original samples: 100000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.35224 sec
# Suffix trimmed: 1.99998 - 1.99998 sec
# Event start: 0.35224 sec
# Event end: 1.99998 sec
# Baseline (N): -26.0
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 2 · 4.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 4:18 PM
Peak(N):,4393.5
Low(N):,-1020.4
Time (sec),Reading (N) (Whackometer 2-0)
1.49106,-26.0
1.49108,-26.0
1.49110,-26.0
1.49112,-26.0
1.49114,-26.0
1.49116,-26.0
1.49118,-26.0
1.49120,56.9
1.49122,1.7
1.49124,56.9
1.49126,56.9
1.49128,56.9
1.49130,56.9
1.49132,56.9
1.49134,56.9
1.49136,56.9
1.49138,56.9
1.49140,56.9
1.49142,56.9
1.49144,56.9
1.49146,56.9
1.49148,56.9
1.49150,56.9
1.49152,56.9
1.49154,56.9
1.49156,84.5
1.49158,56.9
1.49160,56.9
1.49162,56.9
1.49164,56.9
1.49166,29.3
1.49168,-26.0
1.49170,-26.0
1.49172,-26.0
1.49174,-26.0
1.49176,-26.0
1.49178,-26.0
1.49180,-26.0
1.49182,-26.0
1.49184,-26.0
1.49186,-26.0
1.49188,-26.0
1.49190,-26.0
1.49192,-53.6
1.49194,-26.0
1.49196,-26.0
1.49198,-26.0
1.49200,-53.6
1.49202,-53.6
1.49204,-53.6
1.49206,-53.6
1.49208,-26.0
1.49210,-26.0
1.49212,-26.0
1.49214,-26.0
1.49216,-26.0
1.49218,-26.0
1.49220,-26.0
1.49222,-53.6
1.49224,-53.6
1.49226,-53.6
1.49228,-53.6
1.49230,-53.6
1.49232,-53.6
1.49234,-53.6
1.49236,-53.6
1.49238,-53.6
1.49240,-53.6
1.49242,-53.6
1.49244,-53.6
1.49246,-26.0
1.49248,-53.6
1.49250,-53.6
1.49252,-53.6
1.49254,-53.6
1.49256,-53.6
1.49258,-53.6
1.49260,-53.6
1.49262,-53.6
1.49264,-53.6
1.49266,-53.6
1.49268,-53.6
1.49270,-53.6
1.49272,-53.6
1.49274,-53.6
1.49276,-53.6
1.49278,-53.6
1.49280,-53.6
1.49282,-53.6
1.49284,-53.6
1.49286,-53.6
1.49288,-53.6
1.49290,-53.6
1.49292,-53.6
1.49294,-53.6
1.49296,-53.6
1.49298,-53.6
1.49300,-53.6
1.49302,-53.6
1.49304,-53.6
1.49306,-53.6
1.49308,-53.6
1.49310,-53.6
1.49312,-53.6
1.49314,-53.6
1.49316,-26.0
1.49318,-53.6
1.49320,-53.6
1.49322,-53.6
1.49324,-53.6
1.49326,-53.6
1.49328,-53.6
1.49330,-53.6
1.49332,-53.6
1.49334,-53.6
1.49336,-53.6
1.49338,-53.6
1.49340,-26.0
1.49342,-26.0
1.49344,-26.0
1.49346,-26.0
1.49348,-53.6
1.49350,-53.6
1.49352,-53.6
1.49354,-53.6
1.49356,-53.6
1.49358,-26.0
1.49360,-53.6
1.49362,-53.6
1.49364,-26.0
1.49366,-26.0
1.49368,-26.0
1.49370,-26.0
1.49372,-53.6
1.49374,-53.6
1.49376,-26.0
1.49378,-53.6
1.49380,-26.0
1.49382,-53.6
1.49384,-53.6
1.49386,-26.0
1.49388,-26.0
1.49390,-26.0
1.49392,-26.0
1.49394,-26.0
1.49396,-26.0
1.49398,-53.6
1.49400,-26.0
1.49402,-26.0
1.49404,-26.0
1.49406,-26.0
1.49408,-26.0
1.49410,-26.0
1.49412,-53.6
1.49414,-26.0
1.49416,-26.0
1.49418,-26.0
1.49420,-26.0
1.49422,-53.6
1.49424,-53.6
1.49426,-26.0
1.49428,-26.0
1.49430,-26.0
1.49432,-26.0
1.49434,-26.0
1.49436,-26.0
1.49438,-26.0
1.49440,-53.6
1.49442,-53.6
1.49444,-26.0
1.49446,-26.0
1.49448,-26.0
1.49450,-26.0
1.49452,-53.6
1.49454,-26.0
1.49456,-26.0
1.49458,-26.0
1.49460,-26.0
1.49462,-53.6
1.49464,-53.6
1.49466,-53.6
1.49468,-53.6
1.49470,-53.6
1.49472,-53.6
1.49474,-26.0
1.49476,-26.0
1.49478,-53.6
1.49480,-26.0
1.49482,-53.6
1.49484,-53.6
1.49486,-26.0
1.49488,-53.6
1.49490,-53.6
1.49492,-53.6
1.49494,-53.6
1.49496,-53.6
1.49498,-53.6
1.49500,-81.2
1.49502,-53.6
1.49504,-53.6
1.49506,-53.6
1.49508,-53.6
1.49510,-53.6
1.49512,-53.6
1.49514,-53.6
1.49516,-53.6
1.49518,-26.0
1.49520,-53.6
1.49522,-53.6
1.49524,-53.6
1.49526,-53.6
1.49528,-53.6
1.49530,-53.6
1.49532,-53.6
1.49534,-26.0
1.49536,-26.0
1.49538,-53.6
1.49540,-53.6
1.49542,-53.6
1.49544,-81.2
1.49546,-53.6
1.49548,-53.6
1.49550,-53.6
1.49552,-53.6
1.49554,-53.6
1.49556,-53.6
1.49558,-53.6
1.49560,-53.6
1.49562,-26.0
1.49564,-26.0
1.49566,-53.6
1.49568,-26.0
1.49570,-26.0
1.49572,-26.0
1.49574,-53.6
1.49576,-26.0
1.49578,-26.0
1.49580,56.9
1.49582,56.9
1.49584,56.9
1.49586,56.9
1.49588,56.9
1.49590,56.9
1.49592,56.9
1.49594,56.9
1.49596,84.5
1.49598,56.9
1.49600,56.9
1.49602,56.9
1.49604,84.5
1.49606,84.5
1.49608,56.9
1.49610,56.9
1.49612,56.9
1.49614,84.5
1.49616,56.9
1.49618,84.5
1.49620,56.9
1.49622,56.9
1.49624,84.5
1.49626,56.9
1.49628,56.9
1.49630,56.9
1.49632,29.3
1.49634,56.9
1.49636,-26.0
1.49638,-26.0
1.49640,-26.0
1.49642,-26.0
1.49644,-26.0
1.49646,-26.0
1.49648,-26.0
1.49650,-26.0
1.49652,-26.0
1.49654,-26.0
1.49656,-26.0
1.49658,-26.0
1.49660,-26.0
1.49662,-26.0
1.49664,-26.0
1.49666,-26.0
1.49668,-26.0
1.49670,-26.0
1.49672,-26.0
1.49674,-26.0
1.49676,-26.0
1.49678,-26.0
1.49680,-26.0
1.49682,-26.0
1.49684,-26.0
1.49686,-26.0
1.49688,-26.0
1.49690,-26.0
1.49692,-26.0
1.49694,-26.0
1.49696,-26.0
1.49698,-26.0
1.49700,-26.0
1.49702,-53.6
1.49704,-26.0
1.49706,-26.0
1.49708,-26.0
1.49710,-26.0
1.49712,-26.0
1.49714,-26.0
1.49716,-26.0
1.49718,-26.0
1.49720,-26.0
1.49722,-26.0
1.49724,-26.0
1.49726,-26.0
1.49728,-53.6
1.49730,-26.0
1.49732,-53.6
1.49734,-26.0
1.49736,-26.0
1.49738,-26.0
1.49740,-26.0
1.49742,-26.0
1.49744,-26.0
1.49746,-26.0
1.49748,-26.0
1.49750,-26.0
1.49752,-26.0
1.49754,-26.0
1.49756,56.9
1.49758,-26.0
1.49760,-26.0
1.49762,-26.0
1.49764,-26.0
1.49766,-26.0
1.49768,-26.0
1.49770,-26.0
1.49772,-26.0
1.49774,-26.0
1.49776,-26.0
1.49778,-26.0
1.49780,-26.0
1.49782,-26.0
1.49784,-26.0
1.49786,-26.0
1.49788,-26.0
1.49790,-26.0
1.49792,-26.0
1.49794,-26.0
1.49796,-26.0
1.49798,-26.0
1.49800,-26.0
1.49802,-53.6
1.49804,-26.0
1.49806,-26.0
1.49808,-26.0
1.49810,-26.0
1.49812,-26.0
1.49814,-26.0
1.49816,-26.0
1.49818,-53.6
1.49820,-26.0
1.49822,-26.0
1.49824,-26.0
1.49826,-26.0
1.49828,-26.0
1.49830,-26.0
1.49832,-26.0
1.49834,-26.0
1.49836,-26.0
1.49838,-26.0
1.49840,-26.0
1.49842,-26.0
1.49844,-26.0
1.49846,1.7
1.49848,-26.0
1.49850,-26.0
1.49852,-26.0
1.49854,-26.0
1.49856,-26.0
1.49858,-26.0
1.49860,-26.0
1.49862,-26.0
1.49864,-26.0
1.49866,-26.0
1.49868,-26.0
1.49870,-26.0
1.49872,-26.0
1.49874,-26.0
1.49876,-26.0
1.49878,-26.0
1.49880,-26.0
1.49882,-26.0
1.49884,-26.0
1.49886,-26.0
1.49888,-26.0
1.49890,-26.0
1.49892,-26.0
1.49894,-26.0
1.49896,-26.0
1.49898,-26.0
1.49900,-26.0
1.49902,-26.0
1.49904,-26.0
1.49906,-26.0
1.49908,-26.0
1.49910,-26.0
1.49912,-26.0
1.49914,-26.0
1.49916,-26.0
1.49918,-26.0
1.49920,-26.0
1.49922,-26.0
1.49924,-26.0
1.49926,-26.0
1.49928,-26.0
1.49930,-26.0
1.49932,-26.0
1.49934,-26.0
1.49936,-26.0
1.49938,-26.0
1.49940,-53.6
1.49942,-26.0
1.49944,-26.0
1.49946,-26.0
1.49948,-26.0
1.49950,-53.6
1.49952,-26.0
1.49954,-26.0
1.49956,-26.0
1.49958,-26.0
1.49960,-53.6
1.49962,-26.0
1.49964,-26.0
1.49966,-26.0
1.49968,-53.6
1.49970,-53.6
1.49972,-53.6
1.49974,-26.0
1.49976,-26.0
1.49978,-26.0
1.49980,-26.0
1.49982,-26.0
1.49984,-26.0
1.49986,-26.0
1.49988,-26.0
1.49990,-26.0
1.49992,-26.0
1.49994,-26.0
1.49996,-26.0
1.49998,-26.0
1.50000,-26.0
1.50002,-26.0
1.50004,56.9
1.50006,-26.0
1.50008,56.9
1.50010,-26.0
1.50012,56.9
1.50014,56.9
1.50016,56.9
1.50018,29.3
1.50020,56.9
1.50022,56.9
1.50024,-26.0
1.50026,-26.0
1.50028,-26.0
1.50030,-26.0
1.50032,1.7
1.50034,56.9
1.50036,56.9
1.50038,56.9
1.50040,56.9
1.50042,-26.0
1.50044,56.9
1.50046,29.3
1.50048,56.9
1.50050,56.9
1.50052,56.9
1.50054,56.9
1.50056,56.9
1.50058,56.9
1.50060,29.3
1.50062,56.9
1.50064,56.9
1.50066,56.9
1.50068,56.9
1.50070,56.9
1.50072,56.9
1.50074,1.7
1.50076,56.9
1.50078,56.9
1.50080,-26.0
1.50082,-26.0
1.50084,-26.0
1.50086,56.9
1.50088,-26.0
1.50090,56.9
1.50092,-26.0
1.50094,-26.0
1.50096,-26.0
1.50098,-26.0
1.50100,-26.0
1.50102,-26.0
1.50104,-26.0
1.50106,-26.0
1.50108,-26.0
1.50110,-26.0
1.50112,-26.0
1.50114,-26.0
1.50116,-26.0
1.50118,-26.0
1.50120,-26.0
1.50122,-26.0
1.50124,-26.0
1.50126,-26.0
1.50128,-26.0
1.50130,-26.0
1.50132,-26.0
1.50134,-26.0
1.50136,-26.0
1.50138,-26.0
1.50140,-26.0
1.50142,-26.0
1.50144,-26.0
1.50146,-26.0
1.50148,-26.0
1.50150,-26.0
1.50152,-26.0
1.50154,-26.0
1.50156,-26.0
1.50158,-26.0
1.50160,-26.0
1.50162,-26.0
1.50164,-26.0
1.50166,-26.0
1.50168,-26.0
1.50170,-26.0
1.50172,-26.0
1.50174,56.9
1.50176,-26.0
1.50178,-26.0
1.50180,-26.0
1.50182,-26.0
1.50184,1.7
1.50186,-26.0
1.50188,-26.0
1.50190,-26.0
1.50192,-26.0
1.50194,-26.0
1.50196,-26.0
1.50198,-26.0
1.50200,-26.0
1.50202,-26.0
1.50204,-26.0
1.50206,-26.0
1.50208,-26.0
1.50210,-26.0
1.50212,-26.0
1.50214,-26.0
1.50216,-26.0
1.50218,-26.0
1.50220,-26.0
1.50222,-26.0
1.50224,-26.0
1.50226,-26.0
1.50228,-26.0
1.50230,-26.0
1.50232,-26.0
1.50234,-26.0
1.50236,-26.0
1.50238,-26.0
1.50240,-26.0
1.50242,-26.0
1.50244,-26.0
1.50246,-26.0
1.50248,-26.0
1.50250,-26.0
1.50252,-53.6
1.50254,-26.0
1.50256,-26.0
1.50258,-26.0
1.50260,-26.0
1.50262,-26.0
1.50264,-26.0
1.50266,-26.0
1.50268,-26.0
1.50270,-26.0
1.50272,-26.0
1.50274,-26.0
1.50276,-26.0
1.50278,-26.0
1.50280,-26.0
1.50282,-26.0
1.50284,-53.6
1.50286,-26.0
1.50288,-26.0
1.50290,-26.0
1.50292,-26.0
1.50294,-26.0
1.50296,-26.0
1.50298,-26.0
1.50300,-26.0
1.50302,-26.0
1.50304,-26.0
1.50306,-26.0
1.50308,-26.0
1.50310,-26.0
1.50312,-26.0
1.50314,-26.0
1.50316,-26.0
1.50318,-26.0
1.50320,-26.0
1.50322,-26.0
1.50324,-26.0
1.50326,-26.0
1.50328,-26.0
1.50330,-26.0
1.50332,-26.0
1.50334,-26.0
1.50336,-26.0
1.50338,-26.0
1.50340,-53.6
1.50342,-26.0
1.50344,56.9
1.50346,-26.0
1.50348,-26.0
1.50350,-26.0
1.50352,-26.0
1.50354,-26.0
1.50356,-26.0
1.50358,-26.0
1.50360,-26.0
1.50362,-26.0
1.50364,-26.0
1.50366,-26.0
1.50368,-26.0
1.50370,-26.0
1.50372,-26.0
1.50374,-26.0
1.50376,-26.0
1.50378,-26.0
1.50380,-26.0
1.50382,-26.0
1.50384,-26.0
1.50386,-26.0
1.50388,-26.0
1.50390,-26.0
1.50392,-26.0
1.50394,-26.0
1.50396,-26.0
1.50398,-26.0
1.50400,-26.0
1.50402,-26.0
1.50404,-26.0
1.50406,-26.0
1.50408,-26.0
1.50410,-26.0
1.50412,-26.0
1.50414,-26.0
1.50416,-26.0
1.50418,-26.0
1.50420,-26.0
1.50422,-26.0
1.50424,-26.0
1.50426,-26.0
1.50428,-26.0
1.50430,-26.0
1.50432,-26.0
1.50434,-26.0
1.50436,-26.0
1.50438,-53.6
1.50440,-26.0
1.50442,-26.0
1.50444,-26.0
1.50446,-26.0
1.50448,-53.6
1.50450,-26.0
1.50452,-26.0
1.50454,-26.0
1.50456,-26.0
1.50458,-26.0
1.50460,-26.0
1.50462,-26.0
1.50464,-26.0
1.50466,-26.0
1.50468,-26.0
1.50470,-26.0
1.50472,-26.0
1.50474,-26.0
1.50476,-26.0
1.50478,-26.0
1.50480,-26.0
1.50482,-26.0
1.50484,-26.0
1.50486,-26.0
1.50488,-26.0
1.50490,-26.0
1.50492,-26.0
1.50494,-26.0
1.50496,-26.0
1.50498,-26.0
1.50500,56.9
1.50502,56.9
1.50504,56.9
1.50506,56.9
1.50508,29.3
1.50510,84.5
1.50512,56.9
1.50514,84.5
1.50516,56.9
1.50518,56.9
1.50520,56.9
1.50522,56.9
1.50524,84.5
1.50526,84.5
1.50528,56.9
1.50530,84.5
1.50532,84.5
1.50534,56.9
1.50536,56.9
1.50538,29.3
1.50540,84.5
1.50542,84.5
1.50544,84.5
1.50546,56.9
1.50548,56.9
1.50550,56.9
1.50552,1.7
1.50554,56.9
1.50556,-26.0
1.50558,56.9
1.50560,56.9
1.50562,-26.0
1.50564,-26.0
1.50566,-26.0
1.50568,-26.0
1.50570,-26.0
1.50572,-26.0
1.50574,-26.0
1.50576,-26.0
1.50578,-26.0
1.50580,-26.0
1.50582,-26.0
1.50584,-26.0
1.50586,-26.0
1.50588,-26.0
1.50590,-53.6
1.50592,-53.6
1.50594,-26.0
1.50596,-53.6
1.50598,-26.0
1.50600,-26.0
1.50602,-53.6
1.50604,-26.0
1.50606,-53.6
1.50608,-53.6
1.50610,-53.6
1.50612,-26.0
1.50614,-53.6
1.50616,-53.6
1.50618,-53.6
1.50620,-53.6
1.50622,-53.6
1.50624,-53.6
1.50626,-53.6
1.50628,-53.6
1.50630,-53.6
1.50632,-53.6
1.50634,-53.6
1.50636,-53.6
1.50638,-53.6
1.50640,-53.6
1.50642,-53.6
1.50644,-26.0
1.50646,-53.6
1.50648,-53.6
1.50650,-53.6
1.50652,-53.6
1.50654,-26.0
1.50656,-26.0
1.50658,-26.0
1.50660,-26.0
1.50662,-53.6
1.50664,-26.0
1.50666,-53.6
1.50668,-53.6
1.50670,-26.0
1.50672,-53.6
1.50674,-26.0
1.50676,-53.6
1.50678,-53.6
1.50680,-53.6
1.50682,-26.0
1.50684,-26.0
1.50686,-53.6
1.50688,-53.6
1.50690,-53.6
1.50692,-53.6
1.50694,-53.6
1.50696,-53.6
1.50698,-53.6
1.50700,-53.6
1.50702,-53.6
1.50704,-53.6
1.50706,-53.6
1.50708,-81.2
1.50710,-53.6
1.50712,-26.0
1.50714,-26.0
1.50716,-53.6
1.50718,-53.6
1.50720,-53.6
1.50722,-53.6
1.50724,-53.6
1.50726,-53.6
1.50728,-53.6
1.50730,-53.6
1.50732,-53.6
1.50734,-53.6
1.50736,-53.6
1.50738,-53.6
1.50740,-53.6
1.50742,-26.0
1.50744,-26.0
1.50746,-53.6
1.50748,-53.6
1.50750,-53.6
1.50752,-26.0
1.50754,-53.6
1.50756,-53.6
1.50758,-53.6
1.50760,-53.6
1.50762,-53.6
1.50764,-53.6
1.50766,-53.6
1.50768,-26.0
1.50770,-53.6
1.50772,-53.6
1.50774,-53.6
1.50776,-53.6
1.50778,-53.6
1.50780,-26.0
1.50782,-53.6
1.50784,-53.6
1.50786,-53.6
1.50788,-53.6
1.50790,-26.0
1.50792,-53.6
1.50794,-26.0
1.50796,-53.6
1.50798,-53.6
1.50800,-26.0
1.50802,-26.0
1.50804,-26.0
1.50806,-53.6
1.50808,-53.6
1.50810,-26.0
1.50812,-53.6
1.50814,-53.6
1.50816,-53.6
1.50818,-53.6
1.50820,-53.6
1.50822,-53.6
1.50824,-53.6
1.50826,-53.6
1.50828,-26.0
1.50830,-53.6
1.50832,-53.6
1.50834,-53.6
1.50836,-81.2
1.50838,-26.0
1.50840,-53.6
1.50842,-53.6
1.50844,-26.0
1.50846,-53.6
1.50848,-53.6
1.50850,-53.6
1.50852,-26.0
1.50854,-26.0
1.50856,-53.6
1.50858,-53.6
1.50860,-53.6
1.50862,-53.6
1.50864,-26.0
1.50866,-53.6
1.50868,-53.6
1.50870,-53.6
1.50872,-53.6
1.50874,-53.6
1.50876,-53.6
1.50878,-53.6
1.50880,-53.6
1.50882,-26.0
1.50884,-26.0
1.50886,-26.0
1.50888,-26.0
1.50890,-26.0
1.50892,-26.0
1.50894,-26.0
1.50896,-26.0
1.50898,-26.0
1.50900,-26.0
1.50902,-26.0
1.50904,-26.0
1.50906,-26.0
1.50908,-53.6
1.50910,-26.0
1.50912,-26.0
1.50914,-26.0
1.50916,-26.0
1.50918,-26.0
1.50920,-26.0
1.50922,-53.6
1.50924,-26.0
1.50926,-26.0
1.50928,-26.0
1.50930,-26.0
1.50932,-26.0
1.50934,-26.0
1.50936,-53.6
1.50938,-26.0
1.50940,-26.0
1.50942,-26.0
1.50944,-26.0
1.50946,-26.0
1.50948,-26.0
1.50950,-53.6
1.50952,-26.0
1.50954,-26.0
1.50956,-26.0
1.50958,-26.0
1.50960,56.9
1.50962,-26.0
1.50964,29.3
1.50966,56.9
1.50968,56.9
1.50970,56.9
1.50972,56.9
1.50974,56.9
1.50976,56.9
1.50978,29.3
1.50980,56.9
1.50982,56.9
1.50984,56.9
1.50986,56.9
1.50988,56.9
1.50990,56.9
1.50992,29.3
1.50994,56.9
1.50996,56.9
1.50998,56.9
1.51000,56.9
1.51002,56.9
1.51004,56.9
1.51006,56.9
1.51008,29.3
1.51010,56.9
1.51012,56.9
1.51014,56.9
1.51016,-26.0
1.51018,-26.0
1.51020,-26.0
1.51022,-53.6
1.51024,-26.0
1.51026,-26.0
1.51028,-26.0
1.51030,-26.0
1.51032,-53.6
1.51034,-53.6
1.51036,-53.6
1.51038,-26.0
1.51040,-53.6
1.51042,-26.0
1.51044,-53.6
1.51046,-53.6
1.51048,-53.6
1.51050,-53.6
1.51052,-53.6
1.51054,-26.0
1.51056,-53.6
1.51058,-53.6
1.51060,-53.6
1.51062,-53.6
1.51064,-53.6
1.51066,-53.6
1.51068,-53.6
1.51070,-53.6
1.51072,-53.6
1.51074,-53.6
1.51076,-53.6
1.51078,-53.6
1.51080,-53.6
1.51082,-26.0
1.51084,-26.0
1.51086,-53.6
1.51088,-53.6
1.51090,-53.6
1.51092,-53.6
1.51094,-53.6
1.51096,-53.6
1.51098,-26.0
1.51100,-53.6
1.51102,-53.6
1.51104,-26.0
1.51106,-53.6
1.51108,-26.0
1.51110,-53.6
1.51112,-26.0
1.51114,-53.6
1.51116,-53.6
1.51118,-53.6
1.51120,-53.6
1.51122,-53.6
1.51124,-53.6
1.51126,-53.6
1.51128,-53.6
1.51130,-53.6
1.51132,-26.0
1.51134,-26.0
1.51136,-53.6
1.51138,-26.0
1.51140,-53.6
1.51142,-53.6
1.51144,-26.0
1.51146,-53.6
1.51148,-53.6
1.51150,-53.6
1.51152,-53.6
1.51154,-53.6
1.51156,-53.6
1.51158,-53.6
1.51160,-53.6
1.51162,-53.6
1.51164,-53.6
1.51166,-53.6
1.51168,-26.0
1.51170,-26.0
1.51172,-53.6
1.51174,-26.0
1.51176,-53.6
1.51178,-53.6
1.51180,-26.0
1.51182,-53.6
1.51184,-53.6
1.51186,-53.6
1.51188,-53.6
1.51190,-53.6
1.51192,-53.6
1.51194,-53.6
1.51196,-53.6
1.51198,-53.6
1.51200,-53.6
1.51202,-53.6
1.51204,-53.6
1.51206,-53.6
1.51208,-26.0
1.51210,-53.6
1.51212,-26.0
1.51214,-26.0
1.51216,-53.6
1.51218,-26.0
1.51220,-26.0
1.51222,-26.0
1.51224,-26.0
1.51226,-26.0
1.51228,-26.0
1.51230,-53.6
1.51232,-26.0
1.51234,-26.0
1.51236,-26.0
1.51238,-26.0
1.51240,-26.0
1.51242,-26.0
1.51244,-26.0
1.51246,-53.6
1.51248,-53.6
1.51250,-53.6
1.51252,-53.6
1.51254,-53.6
1.51256,-53.6
1.51258,-26.0
1.51260,-53.6
1.51262,-53.6
1.51264,-26.0
1.51266,-26.0
1.51268,-26.0
1.51270,-26.0
1.51272,-26.0
1.51274,-26.0
1.51276,-53.6
1.51278,-26.0
1.51280,-26.0
1.51282,-26.0
1.51284,-26.0
1.51286,-53.6
1.51288,-26.0
1.51290,-26.0
1.51292,-26.0
1.51294,-26.0
1.51296,-26.0
1.51298,-26.0
1.51300,-26.0
1.51302,-26.0
1.51304,-26.0
1.51306,-26.0
1.51308,-53.6
1.51310,-53.6
1.51312,-26.0
1.51314,-53.6
1.51316,-53.6
1.51318,-53.6
1.51320,-53.6
1.51322,-26.0
1.51324,-26.0
1.51326,-26.0
1.51328,-26.0
1.51330,-26.0
1.51332,-26.0
1.51334,-26.0
1.51336,-26.0
1.51338,-26.0
1.51340,-26.0
1.51342,-26.0
1.51344,-26.0
1.51346,-53.6
1.51348,-26.0
1.51350,-26.0
1.51352,-26.0
1.51354,-26.0
1.51356,-26.0
1.51358,-26.0
1.51360,-53.6
1.51362,-53.6
1.51364,-26.0
1.51366,-53.6
1.51368,-26.0
1.51370,-53.6
1.51372,-26.0
1.51374,-26.0
1.51376,-26.0
1.51378,-26.0
1.51380,-26.0
1.51382,-26.0
1.51384,-26.0
1.51386,-26.0
1.51388,-53.6
1.51390,-53.6
1.51392,-26.0
1.51394,-26.0
1.51396,-53.6
1.51398,-26.0
1.51400,-53.6
1.51402,-26.0
1.51404,-26.0
1.51406,-53.6
1.51408,-26.0
1.51410,-26.0
1.51412,-26.0
1.51414,-26.0
1.51416,-26.0
1.51418,-26.0
1.51420,-26.0
1.51422,56.9
1.51424,-26.0
1.51426,56.9
1.51428,56.9
1.51430,56.9
1.51432,56.9
1.51434,29.3
1.51436,56.9
1.51438,56.9
1.51440,56.9
1.51442,56.9
1.51444,56.9
1.51446,56.9
1.51448,29.3
1.51450,56.9
1.51452,56.9
1.51454,56.9
1.51456,56.9
1.51458,56.9
1.51460,56.9
1.51462,56.9
1.51464,56.9
1.51466,84.5
1.51468,84.5
1.51470,84.5
1.51472,56.9
1.51474,56.9
1.51476,29.3
1.51478,56.9
1.51480,56.9
1.51482,-26.0
1.51484,-26.0
1.51486,-26.0
1.51488,-26.0
1.51490,1.7
1.51492,-26.0
1.51494,-26.0
1.51496,-26.0
1.51498,-26.0
1.51500,-26.0
1.51502,-26.0
1.51504,-26.0
1.51506,-26.0
1.51508,-26.0
1.51510,-26.0
1.51512,-26.0
1.51514,-26.0
1.51516,-26.0
1.51518,-26.0
1.51520,-26.0
1.51522,-26.0
1.51524,-26.0
1.51526,-26.0
1.51528,-26.0
1.51530,-26.0
1.51532,-26.0
1.51534,-26.0
1.51536,-26.0
1.51538,-26.0
1.51540,-26.0
1.51542,-26.0
1.51544,-26.0
1.51546,-26.0
1.51548,-26.0
1.51550,-26.0
1.51552,-26.0
1.51554,-26.0
1.51556,-26.0
1.51558,-26.0
1.51560,-26.0
1.51562,-26.0
1.51564,-26.0
1.51566,-26.0
1.51568,-26.0
1.51570,-26.0
1.51572,-26.0
1.51574,-26.0
1.51576,-26.0
1.51578,-26.0
1.51580,-26.0
1.51582,-26.0
1.51584,-26.0
1.51586,-26.0
1.51588,-26.0
1.51590,-26.0
1.51592,-26.0
1.51594,-26.0
1.51596,-26.0
1.51598,-26.0
1.51600,-26.0
1.51602,-26.0
1.51604,-26.0
1.51606,-26.0
1.51608,-26.0
1.51610,-26.0
1.51612,-26.0
1.51614,-26.0
1.51616,-26.0
1.51618,-26.0
1.51620,-26.0
1.51622,-26.0
1.51624,-26.0
1.51626,-26.0
1.51628,-26.0
1.51630,-26.0
1.51632,-26.0
1.51634,-26.0
1.51636,-26.0
1.51638,-26.0
1.51640,-26.0
1.51642,-26.0
1.51644,-26.0
1.51646,-26.0
1.51648,-26.0
1.51650,-26.0
1.51652,-26.0
1.51654,-26.0
1.51656,-26.0
1.51658,-26.0
1.51660,-26.0
1.51662,-26.0
1.51664,-53.6
1.51666,-26.0
1.51668,-26.0
1.51670,-26.0
1.51672,-26.0
1.51674,-26.0
1.51676,-26.0
1.51678,-26.0
1.51680,-26.0
1.51682,-26.0
1.51684,-26.0
1.51686,-26.0
1.51688,-26.0
1.51690,-26.0
1.51692,-26.0
1.51694,-26.0
1.51696,-26.0
1.51698,-26.0
1.51700,-26.0
1.51702,-26.0
1.51704,1.7
1.51706,-26.0
1.51708,-26.0
1.51710,-26.0
1.51712,-26.0
1.51714,-26.0
1.51716,-26.0
1.51718,-26.0
1.51720,-26.0
1.51722,-26.0
1.51724,-26.0
1.51726,-26.0
1.51728,-26.0
1.51730,-26.0
1.51732,-26.0
1.51734,1.7
1.51736,-26.0
1.51738,-26.0
1.51740,-26.0
1.51742,-26.0
1.51744,-26.0
1.51746,-26.0
1.51748,-26.0
1.51750,-26.0
1.51752,-26.0
1.51754,-26.0
1.51756,-26.0
1.51758,-26.0
1.51760,-26.0
1.51762,-26.0
1.51764,-26.0
1.51766,-26.0
1.51768,-26.0
1.51770,-26.0
1.51772,-26.0
1.51774,-26.0
1.51776,-26.0
1.51778,-26.0
1.51780,-26.0
1.51782,-26.0
1.51784,-26.0
1.51786,-26.0
1.51788,-26.0
1.51790,-26.0
1.51792,-26.0
1.51794,-26.0
1.51796,-26.0
1.51798,-26.0
1.51800,-26.0
1.51802,-26.0
1.51804,-26.0
1.51806,-26.0
1.51808,-26.0
1.51810,-26.0
1.51812,-26.0
1.51814,-26.0
1.51816,-26.0
1.51818,-26.0
1.51820,-53.6
1.51822,-53.6
1.51824,-26.0
1.51826,-26.0
1.51828,-26.0
1.51830,-26.0
1.51832,-26.0
1.51834,-26.0
1.51836,-26.0
1.51838,-26.0
1.51840,-26.0
1.51842,-26.0
1.51844,-26.0
1.51846,-26.0
1.51848,-26.0
1.51850,-26.0
1.51852,-26.0
1.51854,-26.0
1.51856,-26.0
1.51858,-26.0
1.51860,-26.0
1.51862,-26.0
1.51864,-26.0
1.51866,-26.0
1.51868,-26.0
1.51870,-26.0
1.51872,-26.0
1.51874,-26.0
