Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.02920,42.3
0.02922,42.3
0.02924,42.3
0.02926,42.3
0.02928,-13.0
0.02930,42.3
0.02932,42.3
0.02934,42.3
0.02936,-40.6
0.02938,42.3
0.02940,42.3
0.02942,14.6
0.02944,42.3
0.02946,42.3
0.02948,42.3
0.02950,42.3
0.02952,42.3
0.02954,42.3
0.02956,14.6
0.02958,42.3
0.02960,42.3
0.02962,42.3
0.02964,42.3
0.02966,42.3
0.02968,42.3
0.02970,14.6
0.02972,42.3
0.02974,42.3
0.02976,42.3
0.02978,42.3
0.02980,-40.6
0.02982,14.6
0.02984,42.3
0.02986,42.3
0.02988,-40.6
0.02990,42.3
0.02992,42.3
0.02994,42.3
0.02996,14.6
0.02998,42.3
0.03000,42.3
0.03002,42.3
0.03004,42.3
0.03006,42.3
0.03008,-40.6
0.03010,14.6
0.03012,42.3
0.03014,42.3
0.03016,-40.6
0.03018,42.3
0.03020,42.3
0.03022,42.3
0.03024,-13.0
0.03026,42.3
0.03028,42.3
0.03030,-40.6
0.03032,42.3
0.03034,42.3
0.03036,42.3
0.03038,-13.0
0.03040,-40.6
0.03042,42.3
0.03044,42.3
0.03046,42.3
0.03048,-40.6
0.03050,42.3
0.03052,-13.0
0.03054,42.3
0.03056,42.3
0.03058,-40.6
0.03060,42.3
0.03062,-40.6
0.03064,-40.6
0.03066,14.6
0.03068,42.3
0.03070,-40.6
0.03072,42.3
0.03074,-40.6
0.03076,42.3
0.03078,42.3
0.03080,-13.0
0.03082,42.3
0.03084,42.3
0.03086,42.3
0.03088,42.3
0.03090,42.3
0.03092,-40.6
0.03094,-13.0
0.03096,42.3
0.03098,42.3
0.03100,42.3
0.03102,42.3
0.03104,42.3
0.03106,42.3
0.03108,14.6
0.03110,42.3
0.03112,42.3
0.03114,42.3
0.03116,42.3
0.03118,42.3
0.03120,-40.6
0.03122,14.6
0.03124,42.3
0.03126,42.3
0.03128,42.3
0.03130,42.3
0.03132,42.3
0.03134,14.6
0.03136,42.3
0.03138,42.3
0.03140,42.3
0.03142,42.3
0.03144,-40.6
0.03146,42.3
0.03148,14.6
0.03150,42.3
0.03152,42.3
0.03154,42.3
0.03156,42.3
0.03158,42.3
0.03160,42.3
0.03162,-13.0
0.03164,42.3
0.03166,-40.6
0.03168,42.3
0.03170,-40.6
0.03172,42.3
0.03174,-40.6
0.03176,14.6
0.03178,42.3
0.03180,-40.6
0.03182,42.3
0.03184,-40.6
0.03186,42.3
0.03188,42.3
0.03190,14.6
0.03192,42.3
0.03194,42.3
0.03196,42.3
0.03198,42.3
0.03200,-40.6
0.03202,42.3
0.03204,-13.0
0.03206,42.3
0.03208,42.3
0.03210,-40.6
0.03212,42.3
0.03214,42.3
0.03216,-40.6
0.03218,14.6
0.03220,42.3
0.03222,42.3
0.03224,42.3
0.03226,42.3
0.03228,42.3
0.03230,42.3
0.03232,14.6
0.03234,42.3
0.03236,42.3
0.03238,42.3
0.03240,42.3
0.03242,42.3
0.03244,42.3
0.03246,14.6
0.03248,42.3
0.03250,-40.6
0.03252,-40.6
0.03254,-40.6
0.03256,-40.6
0.03258,42.3
0.03260,14.6
0.03262,42.3
0.03264,42.3
0.03266,42.3
0.03268,42.3
0.03270,42.3
0.03272,-40.6
0.03274,14.6
0.03276,42.3
0.03278,42.3
0.03280,42.3
0.03282,42.3
0.03284,42.3
0.03286,14.6
0.03288,42.3
0.03290,42.3
0.03292,-40.6
0.03294,42.3
0.03296,42.3
0.03298,-40.6
0.03300,14.6
0.03302,42.3
0.03304,42.3
0.03306,42.3
0.03308,42.3
0.03310,42.3
0.03312,42.3
0.03314,14.6
0.03316,42.3
0.03318,42.3
0.03320,42.3
0.03322,42.3
0.03324,42.3
0.03326,42.3
0.03328,14.6
0.03330,42.3
0.03332,42.3
0.03334,42.3
0.03336,42.3
0.03338,42.3
0.03340,42.3
0.03342,14.6
0.03344,42.3
0.03346,42.3
0.03348,42.3
0.03350,42.3
0.03352,42.3
0.03354,42.3
0.03356,14.6
0.03358,42.3
0.03360,42.3
0.03362,42.3
0.03364,42.3
0.03366,42.3
0.03368,42.3
0.03370,14.6
0.03372,42.3
0.03374,42.3
0.03376,42.3
0.03378,42.3
0.03380,42.3
0.03382,42.3
0.03384,14.6
0.03386,42.3
0.03388,42.3
0.03390,42.3
0.03392,42.3
0.03394,42.3
0.03396,42.3
0.03398,14.6
0.03400,42.3
0.03402,42.3
0.03404,42.3
0.03406,42.3
0.03408,42.3
0.03410,42.3
0.03412,-13.0
0.03414,42.3
0.03416,42.3
0.03418,42.3
0.03420,42.3
0.03422,42.3
0.03424,42.3
0.03426,14.6
0.03428,42.3
0.03430,42.3
0.03432,42.3
0.03434,42.3
0.03436,42.3
0.03438,14.6
0.03440,42.3
0.03442,42.3
0.03444,42.3
0.03446,42.3
0.03448,42.3
0.03450,42.3
0.03452,14.6
0.03454,42.3
0.03456,42.3
0.03458,42.3
0.03460,42.3
0.03462,42.3
0.03464,42.3
0.03466,-13.0
0.03468,42.3
0.03470,42.3
0.03472,42.3
0.03474,42.3
0.03476,42.3
0.03478,42.3
0.03480,14.6
0.03482,42.3
0.03484,42.3
0.03486,42.3
0.03488,42.3
0.03490,42.3
0.03492,42.3
0.03494,14.6
0.03496,42.3
0.03498,42.3
0.03500,42.3
0.03502,42.3
0.03504,42.3
0.03506,42.3
0.03508,14.6
0.03510,42.3
0.03512,42.3
0.03514,42.3
0.03516,42.3
0.03518,42.3
0.03520,42.3
0.03522,14.6
0.03524,42.3
0.03526,42.3
0.03528,42.3
0.03530,42.3
0.03532,42.3
0.03534,42.3
0.03536,14.6
0.03538,42.3
0.03540,42.3
0.03542,42.3
0.03544,42.3
0.03546,-40.6
0.03548,42.3
0.03550,14.6
0.03552,42.3
0.03554,42.3
0.03556,42.3
0.03558,42.3
0.03560,42.3
0.03562,42.3
0.03564,-13.0
0.03566,42.3
0.03568,42.3
0.03570,42.3
0.03572,42.3
0.03574,-40.6
0.03576,42.3
0.03578,14.6
0.03580,42.3
0.03582,42.3
0.03584,-40.6
0.03586,42.3
0.03588,42.3
0.03590,14.6
0.03592,42.3
0.03594,42.3
0.03596,42.3
0.03598,42.3
0.03600,42.3
0.03602,42.3
0.03604,42.3
0.03606,14.6
0.03608,42.3
0.03610,42.3
0.03612,42.3
0.03614,42.3
0.03616,-40.6
0.03618,14.6
0.03620,42.3
0.03622,42.3
0.03624,42.3
0.03626,42.3
0.03628,42.3
0.03630,42.3
0.03632,14.6
0.03634,42.3
0.03636,42.3
0.03638,42.3
0.03640,42.3
0.03642,42.3
0.03644,42.3
0.03646,-40.6
0.03648,14.6
0.03650,42.3
0.03652,42.3
0.03654,42.3
0.03656,42.3
0.03658,42.3
0.03660,42.3
0.03662,14.6
0.03664,42.3
0.03666,42.3
0.03668,42.3
0.03670,42.3
0.03672,42.3
0.03674,14.6
0.03676,42.3
0.03678,42.3
0.03680,42.3
0.03682,42.3
0.03684,42.3
0.03686,42.3
0.03688,14.6
0.03690,42.3
0.03692,42.3
0.03694,42.3
0.03696,42.3
0.03698,42.3
0.03700,42.3
0.03702,14.6
0.03704,42.3
0.03706,42.3
0.03708,42.3
0.03710,42.3
0.03712,42.3
0.03714,42.3
0.03716,14.6
0.03718,42.3
0.03720,42.3
0.03722,42.3
0.03724,42.3
0.03726,42.3
0.03728,42.3
0.03730,14.6
0.03732,42.3
0.03734,42.3
0.03736,-40.6
0.03738,42.3
0.03740,42.3
0.03742,42.3
0.03744,14.6
0.03746,42.3
0.03748,42.3
0.03750,42.3
0.03752,42.3
0.03754,42.3
0.03756,42.3
0.03758,14.6
0.03760,42.3
0.03762,42.3
0.03764,42.3
0.03766,42.3
0.03768,42.3
0.03770,42.3
0.03772,14.6
0.03774,42.3
0.03776,42.3
0.03778,42.3
0.03780,42.3
0.03782,42.3
0.03784,42.3
0.03786,14.6
0.03788,42.3
0.03790,42.3
0.03792,42.3
0.03794,42.3
0.03796,42.3
0.03798,42.3
0.03800,14.6
0.03802,42.3
0.03804,42.3
0.03806,42.3
0.03808,42.3
0.03810,42.3
0.03812,14.6
0.03814,42.3
0.03816,42.3
0.03818,42.3
0.03820,42.3
0.03822,42.3
0.03824,42.3
0.03826,42.3
0.03828,42.3
0.03830,42.3
0.03832,42.3
0.03834,42.3
0.03836,42.3
0.03838,42.3
0.03840,14.6
0.03842,42.3
0.03844,42.3
0.03846,42.3
0.03848,42.3
0.03850,42.3
0.03852,42.3
0.03854,14.6
0.03856,42.3
0.03858,42.3
0.03860,-40.6
0.03862,42.3
0.03864,42.3
0.03866,42.3
0.03868,14.6
0.03870,42.3
0.03872,42.3
0.03874,42.3
0.03876,42.3
0.03878,42.3
0.03880,42.3
0.03882,14.6
0.03884,42.3
0.03886,42.3
0.03888,42.3
0.03890,42.3
0.03892,42.3
0.03894,42.3
0.03896,14.6
0.03898,42.3
0.03900,42.3
0.03902,42.3
0.03904,42.3
0.03906,42.3
0.03908,42.3
0.03910,14.6
0.03912,42.3
0.03914,42.3
0.03916,42.3
0.03918,42.3
0.03920,42.3
0.03922,42.3
0.03924,14.6
0.03926,42.3
0.03928,42.3
0.03930,42.3
0.03932,42.3
0.03934,42.3
0.03936,42.3
0.03938,14.6
0.03940,42.3
0.03942,42.3
0.03944,42.3
0.03946,42.3
0.03948,42.3
0.03950,42.3
0.03952,14.6
0.03954,42.3
0.03956,42.3
0.03958,42.3
0.03960,42.3
0.03962,42.3
0.03964,42.3
0.03966,14.6
0.03968,42.3
0.03970,-40.6
0.03972,42.3
0.03974,42.3
0.03976,42.3
0.03978,42.3
0.03980,14.6
0.03982,42.3
0.03984,42.3
0.03986,42.3
0.03988,42.3
0.03990,42.3
0.03992,42.3
0.03994,14.6
0.03996,42.3
0.03998,42.3
0.04000,42.3
0.04002,42.3
0.04004,42.3
0.04006,42.3
0.04008,14.6
0.04010,42.3
0.04012,42.3
0.04014,42.3
0.04016,42.3
0.04018,42.3
0.04020,14.6
0.04022,42.3
0.04024,42.3
0.04026,42.3
0.04028,42.3
0.04030,42.3
0.04032,42.3
0.04034,14.6
0.04036,42.3
0.04038,42.3
0.04040,42.3
0.04042,42.3
0.04044,42.3
0.04046,42.3
0.04048,42.3
0.04050,42.3
0.04052,42.3
0.04054,42.3
0.04056,42.3
0.04058,42.3
0.04060,42.3
0.04062,42.3
0.04064,42.3
0.04066,42.3
0.04068,42.3
0.04070,42.3
0.04072,42.3
0.04074,42.3
0.04076,42.3
0.04078,42.3
0.04080,69.9
0.04082,42.3
0.04084,42.3
0.04086,69.9
0.04088,42.3
0.04090,14.6
0.04092,42.3
0.04094,42.3
0.04096,42.3
0.04098,42.3
0.04100,42.3
0.04102,42.3
0.04104,42.3
0.04106,42.3
0.04108,42.3
0.04110,42.3
0.04112,69.9
0.04114,42.3
0.04116,42.3
0.04118,42.3
0.04120,42.3
0.04122,42.3
0.04124,42.3
0.04126,42.3
0.04128,42.3
0.04130,42.3
0.04132,14.6
0.04134,42.3
0.04136,42.3
0.04138,42.3
0.04140,42.3
0.04142,42.3
0.04144,42.3
0.04146,42.3
0.04148,42.3
0.04150,42.3
0.04152,42.3
0.04154,42.3
0.04156,42.3
0.04158,42.3
0.04160,14.6
0.04162,42.3
0.04164,42.3
0.04166,42.3
0.04168,42.3
0.04170,42.3
0.04172,42.3
0.04174,14.6
0.04176,42.3
0.04178,42.3
0.04180,42.3
0.04182,42.3
0.04184,42.3
0.04186,14.6
0.04188,42.3
0.04190,42.3
0.04192,42.3
0.04194,42.3
0.04196,42.3
0.04198,42.3
0.04200,14.6
0.04202,42.3
0.04204,42.3
0.04206,42.3
0.04208,42.3
0.04210,42.3
0.04212,42.3
0.04214,14.6
0.04216,42.3
0.04218,42.3
0.04220,42.3
0.04222,42.3
0.04224,42.3
0.04226,42.3
0.04228,42.3
0.04230,42.3
0.04232,42.3
0.04234,42.3
0.04236,42.3
0.04238,42.3
0.04240,42.3
0.04242,14.6
0.04244,42.3
0.04246,42.3
0.04248,42.3
0.04250,42.3
0.04252,42.3
0.04254,42.3
0.04256,42.3
0.04258,42.3
0.04260,42.3
0.04262,42.3
0.04264,42.3
0.04266,42.3
0.04268,42.3
0.04270,14.6
0.04272,42.3
0.04274,42.3
0.04276,42.3
0.04278,42.3
0.04280,42.3
0.04282,42.3
0.04284,14.6
0.04286,42.3
0.04288,42.3
0.04290,42.3
0.04292,42.3
0.04294,42.3
0.04296,42.3
0.04298,14.6
0.04300,42.3
0.04302,42.3
0.04304,42.3
0.04306,42.3
0.04308,42.3
0.04310,42.3
0.04312,14.6
0.04314,42.3
0.04316,42.3
0.04318,42.3
0.04320,42.3
0.04322,42.3
0.04324,14.6
0.04326,42.3
0.04328,42.3
0.04330,-40.6
0.04332,42.3
0.04334,42.3
0.04336,42.3
0.04338,14.6
0.04340,42.3
0.04342,42.3
0.04344,42.3
0.04346,42.3
0.04348,42.3
0.04350,42.3
0.04352,42.3
0.04354,42.3
0.04356,42.3
0.04358,42.3
0.04360,42.3
0.04362,42.3
0.04364,42.3
0.04366,14.6
0.04368,42.3
0.04370,42.3
0.04372,42.3
0.04374,42.3
0.04376,42.3
0.04378,42.3
0.04380,14.6
0.04382,42.3
0.04384,42.3
0.04386,42.3
0.04388,42.3
0.04390,42.3
0.04392,42.3
0.04394,14.6
0.04396,42.3
0.04398,42.3
0.04400,42.3
0.04402,42.3
0.04404,42.3
0.04406,42.3
0.04408,14.6
0.04410,42.3
0.04412,42.3
0.04414,42.3
0.04416,42.3
0.04418,42.3
0.04420,42.3
0.04422,14.6
0.04424,42.3
0.04426,42.3
0.04428,42.3
0.04430,42.3
0.04432,42.3
0.04434,42.3
0.04436,14.6
0.04438,42.3
0.04440,42.3
0.04442,42.3
0.04444,42.3
0.04446,42.3
0.04448,42.3
0.04450,42.3
0.04452,42.3
0.04454,42.3
0.04456,42.3
0.04458,42.3
0.04460,42.3
0.04462,42.3
0.04464,14.6
0.04466,42.3
0.04468,42.3
0.04470,42.3
0.04472,42.3
0.04474,42.3
0.04476,42.3
0.04478,14.6
0.04480,42.3
0.04482,42.3
0.04484,42.3
0.04486,42.3
0.04488,42.3
0.04490,42.3
0.04492,14.6
0.04494,-40.6
0.04496,42.3
0.04498,42.3
0.04500,42.3
0.04502,42.3
0.04504,-40.6
0.04506,14.6
0.04508,-40.6
0.04510,-40.6
0.04512,42.3
0.04514,42.3
0.04516,-40.6
0.04518,42.3
0.04520,-13.0
0.04522,42.3
0.04524,-40.6
0.04526,42.3
0.04528,42.3
0.04530,42.3
0.04532,42.3
0.04534,-40.6
0.04536,-40.6
0.04538,42.3
0.04540,42.3
0.04542,42.3
0.04544,42.3
0.04546,42.3
0.04548,14.6
0.04550,-40.6
0.04552,42.3
0.04554,-40.6
0.04556,42.3
0.04558,-40.6
0.04560,-40.6
0.04562,14.6
0.04564,-40.6
0.04566,42.3
0.04568,-40.6
0.04570,42.3
0.04572,42.3
0.04574,42.3
0.04576,14.6
0.04578,42.3
0.04580,42.3
0.04582,42.3
0.04584,-40.6
0.04586,-40.6
0.04588,-13.0
0.04590,42.3
0.04592,42.3
0.04594,-40.6
0.04596,42.3
0.04598,42.3
0.04600,42.3
0.04602,14.6
0.04604,42.3
0.04606,42.3
0.04608,42.3
0.04610,42.3
0.04612,42.3
0.04614,42.3
0.04616,14.6
0.04618,42.3
0.04620,42.3
0.04622,42.3
0.04624,42.3
0.04626,42.3
0.04628,42.3
0.04630,14.6
0.04632,42.3
0.04634,42.3
0.04636,42.3
0.04638,42.3
0.04640,42.3
0.04642,42.3
0.04644,14.6
0.04646,42.3
0.04648,42.3
0.04650,-40.6
0.04652,42.3
0.04654,42.3
0.04656,42.3
0.04658,42.3
0.04660,14.6
0.04662,42.3
0.04664,42.3
0.04666,42.3
0.04668,42.3
0.04670,42.3
0.04672,42.3
0.04674,14.6
0.04676,42.3
0.04678,-40.6
0.04680,-40.6
0.04682,42.3
0.04684,42.3
0.04686,42.3
0.04688,14.6
0.04690,-40.6
0.04692,-40.6
0.04694,42.3
0.04696,42.3
0.04698,42.3
0.04700,42.3
0.04702,14.6
0.04704,42.3
0.04706,42.3
0.04708,42.3
0.04710,42.3
0.04712,42.3
0.04714,-13.0
0.04716,-40.6
0.04718,42.3
0.04720,42.3
0.04722,-40.6
0.04724,42.3
0.04726,42.3
0.04728,14.6
0.04730,-40.6
0.04732,-40.6
0.04734,42.3
0.04736,42.3
0.04738,42.3
0.04740,42.3
0.04742,14.6
0.04744,42.3
0.04746,42.3
0.04748,42.3
0.04750,-40.6
0.04752,42.3
0.04754,42.3
0.04756,14.6
0.04758,-40.6
0.04760,42.3
0.04762,-40.6
0.04764,42.3
0.04766,42.3
0.04768,42.3
0.04770,14.6
0.04772,-40.6
0.04774,-40.6
0.04776,42.3
0.04778,-40.6
0.04780,42.3
0.04782,42.3
0.04784,14.6
0.04786,-40.6
0.04788,42.3
0.04790,-40.6
0.04792,42.3
0.04794,42.3
0.04796,42.3
0.04798,14.6
0.04800,42.3
0.04802,-40.6
0.04804,42.3
0.04806,42.3
0.04808,42.3
0.04810,42.3
0.04812,42.3
0.04814,42.3
0.04816,42.3
0.04818,42.3
0.04820,42.3
0.04822,42.3
0.04824,42.3
0.04826,14.6
0.04828,-40.6
0.04830,42.3
0.04832,42.3
0.04834,-40.6
0.04836,42.3
0.04838,-40.6
0.04840,14.6
0.04842,-40.6
0.04844,-40.6
0.04846,42.3
0.04848,-40.6
0.04850,42.3
0.04852,42.3
0.04854,14.6
0.04856,42.3
0.04858,42.3
0.04860,42.3
0.04862,42.3
0.04864,42.3
0.04866,42.3
0.04868,14.6
0.04870,-40.6
0.04872,42.3
0.04874,42.3
0.04876,42.3
0.04878,42.3
0.04880,42.3
0.04882,14.6
0.04884,-40.6
0.04886,42.3
0.04888,-40.6
0.04890,42.3
0.04892,42.3
0.04894,42.3
0.04896,14.6
0.04898,42.3
0.04900,42.3
0.04902,-40.6
0.04904,42.3
0.04906,42.3
0.04908,42.3
0.04910,14.6
0.04912,-40.6
0.04914,42.3
0.04916,42.3
0.04918,42.3
0.04920,42.3
0.04922,42.3
0.04924,14.6
0.04926,42.3
0.04928,42.3
0.04930,42.3
0.04932,42.3
0.04934,42.3
0.04936,42.3
0.04938,14.6
0.04940,42.3
0.04942,42.3
0.04944,42.3
0.04946,42.3
0.04948,42.3
0.04950,42.3
0.04952,14.6
0.04954,42.3
0.04956,42.3
0.04958,-40.6
0.04960,42.3
0.04962,42.3
0.04964,42.3
0.04966,14.6
0.04968,-40.6
0.04970,-40.6
0.04972,-40.6
0.04974,42.3
0.04976,42.3
0.04978,42.3
0.04980,14.6
0.04982,-40.6
0.04984,42.3
0.04986,42.3
0.04988,42.3
0.04990,42.3
0.04992,42.3
0.04994,14.6
0.04996,42.3
0.04998,-40.6
0.05000,-40.6
0.05002,42.3
0.05004,-40.6
0.05006,42.3
0.05008,14.6
0.05010,42.3
0.05012,42.3
0.05014,42.3
0.05016,42.3
0.05018,42.3
0.05020,42.3
0.05022,14.6
0.05024,-40.6
0.05026,42.3
0.05028,42.3
0.05030,42.3
0.05032,42.3
0.05034,42.3
0.05036,14.6
0.05038,-40.6
0.05040,42.3
0.05042,-40.6
0.05044,-40.6
0.05046,42.3
0.05048,42.3
0.05050,-13.0
0.05052,-40.6
0.05054,42.3
0.05056,-40.6
0.05058,-40.6
0.05060,42.3
0.05062,-40.6
0.05064,14.6
0.05066,-40.6
0.05068,-40.6
0.05070,42.3
0.05072,-40.6
0.05074,42.3
0.05076,42.3
0.05078,-13.0
0.05080,-40.6
0.05082,-40.6
0.05084,42.3
0.05086,42.3
0.05088,-40.6
0.05090,42.3
0.05092,14.6
0.05094,42.3
0.05096,42.3
0.05098,-40.6
0.05100,42.3
0.05102,42.3
0.05104,42.3
0.05106,14.6
0.05108,42.3
0.05110,-40.6
0.05112,42.3
0.05114,42.3
0.05116,-40.6
0.05118,42.3
0.05120,14.6
0.05122,-40.6
0.05124,42.3
0.05126,42.3
0.05128,42.3
0.05130,42.3
0.05132,42.3
0.05134,-13.0
0.05136,-40.6
0.05138,-40.6
0.05140,-40.6
0.05142,-40.6
0.05144,-40.6
0.05146,14.6
0.05148,-40.6
0.05150,-40.6
0.05152,-40.6
0.05154,42.3
0.05156,42.3
0.05158,42.3
0.05160,14.6
0.05162,42.3
0.05164,-40.6
0.05166,42.3
0.05168,42.3
0.05170,42.3
0.05172,42.3
0.05174,14.6
0.05176,-40.6
0.05178,42.3
0.05180,-40.6
0.05182,-40.6
0.05184,42.3
0.05186,42.3
0.05188,14.6
0.05190,-40.6
0.05192,42.3
0.05194,-40.6
0.05196,42.3
0.05198,-40.6
0.05200,42.3
0.05202,14.6
0.05204,-40.6
0.05206,-40.6
0.05208,-40.6
0.05210,-40.6
0.05212,-40.6
0.05214,42.3
0.05216,14.6
0.05218,-40.6
0.05220,42.3
0.05222,42.3
0.05224,42.3
0.05226,-40.6
0.05228,42.3
0.05230,42.3
0.05232,14.6
0.05234,-40.6
0.05236,42.3
0.05238,42.3
0.05240,42.3
0.05242,-40.6
0.05244,42.3
0.05246,14.6
0.05248,-40.6
0.05250,-40.6
0.05252,-40.6
0.05254,42.3
0.05256,42.3
0.05258,42.3
0.05260,14.6
0.05262,-40.6
0.05264,42.3
0.05266,42.3
0.05268,42.3
0.05270,42.3
0.05272,42.3
0.05274,-13.0
0.05276,-40.6
0.05278,42.3
0.05280,42.3
0.05282,-40.6
0.05284,-40.6
0.05286,-40.6
0.05288,-13.0
0.05290,-40.6
0.05292,-40.6
0.05294,-40.6
0.05296,-40.6
0.05298,42.3
0.05300,42.3
0.05302,14.6
0.05304,-40.6
0.05306,42.3
0.05308,-40.6
0.05310,42.3
0.05312,-40.6
0.05314,-40.6
0.05316,14.6
0.05318,-40.6
0.05320,-40.6
0.05322,-40.6
0.05324,-40.6
0.05326,42.3
0.05328,42.3
0.05330,14.6
0.05332,-40.6
0.05334,42.3
0.05336,42.3
0.05338,-40.6
0.05340,-40.6
0.05342,42.3
0.05344,14.6
0.05346,-40.6
0.05348,-40.6
0.05350,42.3
0.05352,42.3
0.05354,42.3
0.05356,42.3
0.05358,14.6
0.05360,-40.6
0.05362,-40.6
0.05364,-40.6
0.05366,42.3
0.05368,-40.6
0.05370,-40.6
0.05372,14.6
0.05374,-40.6
0.05376,42.3
0.05378,42.3
0.05380,42.3
0.05382,42.3
0.05384,42.3
0.05386,14.6
0.05388,-40.6
0.05390,42.3
0.05392,42.3
0.05394,42.3
0.05396,42.3
0.05398,-40.6
0.05400,14.6
0.05402,-40.6
0.05404,42.3
0.05406,-40.6
0.05408,42.3
0.05410,42.3
0.05412,-40.6
0.05414,14.6
0.05416,-40.6
0.05418,-40.6
0.05420,-40.6
0.05422,42.3
0.05424,42.3
0.05426,42.3
0.05428,14.6
0.05430,-40.6
0.05432,-40.6
0.05434,42.3
0.05436,-40.6
0.05438,42.3
0.05440,42.3
0.05442,14.6
0.05444,42.3
0.05446,-40.6
0.05448,-40.6
0.05450,-40.6
0.05452,42.3
0.05454,42.3
0.05456,14.6
0.05458,-40.6
0.05460,42.3
0.05462,42.3
0.05464,42.3
0.05466,42.3
0.05468,42.3
0.05470,14.6
0.05472,-40.6
0.05474,-40.6
0.05476,42.3
0.05478,42.3
0.05480,-40.6
0.05482,42.3
0.05484,14.6
0.05486,-40.6
0.05488,-40.6
0.05490,-40.6
0.05492,-40.6
0.05494,-40.6
0.05496,42.3
0.05498,-13.0
0.05500,42.3
0.05502,-40.6
0.05504,-40.6
0.05506,42.3
0.05508,-40.6
0.05510,42.3
0.05512,-13.0
0.05514,42.3
0.05516,42.3
0.05518,-40.6
0.05520,-40.6
0.05522,42.3
0.05524,42.3
0.05526,14.6
0.05528,-40.6
0.05530,-40.6
0.05532,-40.6
0.05534,-40.6
0.05536,-40.6
0.05538,-13.0
0.05540,-40.6
0.05542,-40.6
0.05544,-40.6
0.05546,42.3
0.05548,-40.6
0.05550,42.3
0.05552,14.6
0.05554,-40.6
0.05556,42.3
0.05558,42.3
0.05560,42.3
0.05562,-40.6
0.05564,42.3
0.05566,14.6
0.05568,-40.6
0.05570,-40.6
0.05572,-40.6
0.05574,42.3
0.05576,42.3
0.05578,-40.6
0.05580,-13.0
0.05582,-40.6
0.05584,-40.6
0.05586,-40.6
0.05588,-40.6
0.05590,42.3
0.05592,42.3
0.05594,14.6
0.05596,42.3
0.05598,-40.6
0.05600,42.3
0.05602,-40.6
0.05604,42.3
0.05606,42.3
0.05608,-13.0
0.05610,-40.6
0.05612,-40.6
0.05614,42.3
0.05616,-40.6
0.05618,-40.6
0.05620,42.3
0.05622,14.6
0.05624,-40.6
0.05626,-40.6
0.05628,-40.6
0.05630,-40.6
0.05632,-40.6
0.05634,42.3
0.05636,42.3
0.05638,14.6
0.05640,-40.6
0.05642,-40.6
0.05644,-40.6
0.05646,42.3
0.05648,42.3
0.05650,42.3
0.05652,14.6
0.05654,-40.6
0.05656,-40.6
0.05658,-40.6
0.05660,42.3
0.05662,-40.6
0.05664,42.3
0.05666,42.3
0.05668,-40.6
0.05670,42.3
0.05672,-40.6
0.05674,42.3
0.05676,42.3
0.05678,-40.6
0.05680,-13.0
0.05682,-40.6
0.05684,-40.6
0.05686,-40.6
0.05688,42.3
0.05690,-40.6
0.05692,42.3
0.05694,42.3
0.05696,14.6
0.05698,-40.6
0.05700,-40.6
0.05702,42.3
0.05704,42.3
0.05706,42.3
0.05708,42.3
0.05710,14.6
0.05712,-40.6
0.05714,42.3
0.05716,42.3
0.05718,-40.6
0.05720,42.3
0.05722,42.3
0.05724,42.3
0.05726,14.6
0.05728,-40.6
0.05730,-40.6
0.05732,-40.6
0.05734,42.3
0.05736,42.3
0.05738,-40.6
0.05740,14.6
0.05742,-40.6
0.05744,42.3
0.05746,-40.6
0.05748,-40.6
0.05750,42.3
0.05752,42.3
0.05754,-13.0
0.05756,-40.6
0.05758,-40.6
0.05760,-40.6
0.05762,-40.6
0.05764,-40.6
0.05766,-40.6
0.05768,-40.6
0.05770,-13.0
0.05772,-40.6
0.05774,42.3
0.05776,-40.6
0.05778,-40.6
0.05780,-40.6
0.05782,-40.6
0.05784,-13.0
0.05786,-40.6
0.05788,-40.6
0.05790,-40.6
0.05792,-40.6
0.05794,42.3
0.05796,42.3
0.05798,14.6
0.05800,-40.6
0.05802,-40.6
0.05804,42.3
0.05806,-40.6
0.05808,-40.6
0.05810,42.3
0.05812,14.6
0.05814,-40.6
0.05816,-40.6
0.05818,-40.6
0.05820,-40.6
0.05822,-40.6
0.05824,14.6
0.05826,-40.6
0.05828,-40.6
0.05830,-40.6
0.05832,-40.6
0.05834,-40.6
0.05836,-40.6
0.05838,-13.0
0.05840,-40.6
0.05842,-40.6
0.05844,42.3
0.05846,-40.6
0.05848,-40.6
0.05850,42.3
0.05852,-13.0
0.05854,42.3
0.05856,-40.6
0.05858,-40.6
0.05860,-40.6
0.05862,-40.6
0.05864,-40.6
0.05866,-13.0
0.05868,-40.6
0.05870,-40.6
0.05872,-40.6
0.05874,42.3
0.05876,42.3
0.05878,-40.6
0.05880,14.6
0.05882,42.3
0.05884,-40.6
0.05886,42.3
0.05888,-40.6
0.05890,-40.6
0.05892,-40.6
0.05894,42.3
0.05896,42.3
0.05898,-40.6
0.05900,42.3
0.05902,42.3
0.05904,42.3
0.05906,42.3
0.05908,14.6
0.05910,42.3
0.05912,42.3
0.05914,42.3
0.05916,42.3
0.05918,42.3
0.05920,42.3
0.05922,14.6
0.05924,42.3
0.05926,42.3
0.05928,-40.6
0.05930,42.3
0.05932,-40.6
0.05934,42.3
0.05936,14.6
0.05938,42.3
0.05940,42.3
0.05942,42.3
0.05944,42.3
0.05946,42.3
