Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.11234,28.7
0.11236,56.3
0.11238,56.3
0.11240,56.3
0.11242,56.3
0.11244,56.3
0.11246,56.3
0.11248,56.3
0.11250,56.3
0.11252,56.3
0.11254,56.3
0.11256,56.3
0.11258,56.3
0.11260,56.3
0.11262,56.3
0.11264,56.3
0.11266,56.3
0.11268,56.3
0.11270,56.3
0.11272,28.7
0.11274,56.3
0.11276,56.3
0.11278,56.3
0.11280,56.3
0.11282,56.3
0.11284,-26.5
0.11286,28.7
0.11288,56.3
0.11290,56.3
0.11292,56.3
0.11294,56.3
0.11296,56.3
0.11298,28.7
0.11300,56.3
0.11302,56.3
0.11304,56.3
0.11306,56.3
0.11308,56.3
0.11310,56.3
0.11312,1.1
0.11314,56.3
0.11316,56.3
0.11318,56.3
0.11320,56.3
0.11322,56.3
0.11324,1.1
0.11326,56.3
0.11328,56.3
0.11330,56.3
0.11332,56.3
0.11334,56.3
0.11336,28.7
0.11338,56.3
0.11340,56.3
0.11342,56.3
0.11344,56.3
0.11346,56.3
0.11348,56.3
0.11350,28.7
0.11352,56.3
0.11354,56.3
0.11356,56.3
0.11358,56.3
0.11360,56.3
0.11362,1.1
0.11364,56.3
0.11366,56.3
0.11368,56.3
0.11370,56.3
0.11372,56.3
0.11374,-26.5
0.11376,28.7
0.11378,56.3
0.11380,56.3
0.11382,56.3
0.11384,56.3
0.11386,56.3
0.11388,56.3
0.11390,56.3
0.11392,56.3
0.11394,56.3
0.11396,84.0
0.11398,56.3
0.11400,56.3
0.11402,84.0
0.11404,84.0
0.11406,84.0
0.11408,84.0
0.11410,56.3
0.11412,56.3
0.11414,56.3
0.11416,84.0
0.11418,84.0
0.11420,56.3
0.11422,56.3
0.11424,84.0
0.11426,84.0
0.11428,84.0
0.11430,84.0
0.11432,84.0
0.11434,84.0
0.11436,84.0
0.11438,84.0
0.11440,84.0
0.11442,84.0
0.11444,84.0
0.11446,84.0
0.11448,84.0
0.11450,84.0
0.11452,56.3
0.11454,84.0
0.11456,84.0
0.11458,84.0
0.11460,84.0
0.11462,56.3
0.11464,84.0
0.11466,84.0
0.11468,84.0
0.11470,84.0
0.11472,56.3
0.11474,56.3
0.11476,56.3
0.11478,56.3
0.11480,56.3
0.11482,56.3
0.11484,56.3
0.11486,56.3
0.11488,56.3
0.11490,28.7
0.11492,56.3
0.11494,56.3
0.11496,56.3
0.11498,56.3
0.11500,56.3
0.11502,28.7
0.11504,56.3
0.11506,56.3
0.11508,56.3
0.11510,56.3
0.11512,56.3
0.11514,56.3
0.11516,28.7
0.11518,56.3
0.11520,56.3
0.11522,56.3
0.11524,56.3
0.11526,56.3
0.11528,28.7
0.11530,56.3
0.11532,56.3
0.11534,56.3
0.11536,56.3
0.11538,56.3
0.11540,56.3
0.11542,28.7
0.11544,56.3
0.11546,56.3
0.11548,56.3
0.11550,56.3
0.11552,56.3
0.11554,28.7
0.11556,56.3
0.11558,56.3
0.11560,56.3
0.11562,56.3
0.11564,56.3
0.11566,56.3
0.11568,56.3
0.11570,56.3
0.11572,56.3
0.11574,56.3
0.11576,56.3
0.11578,56.3
0.11580,28.7
0.11582,56.3
0.11584,56.3
0.11586,56.3
0.11588,56.3
0.11590,56.3
0.11592,1.1
0.11594,56.3
0.11596,56.3
0.11598,56.3
0.11600,56.3
0.11602,56.3
0.11604,-26.5
0.11606,28.7
0.11608,-26.5
0.11610,-26.5
0.11612,-26.5
0.11614,56.3
0.11616,56.3
0.11618,28.7
0.11620,56.3
0.11622,56.3
0.11624,56.3
0.11626,56.3
0.11628,56.3
0.11630,56.3
0.11632,1.1
0.11634,56.3
0.11636,56.3
0.11638,56.3
0.11640,-26.5
0.11642,-26.5
0.11644,-26.5
0.11646,28.7
0.11648,56.3
0.11650,56.3
0.11652,56.3
0.11654,56.3
0.11656,56.3
0.11658,28.7
0.11660,56.3
0.11662,56.3
0.11664,56.3
0.11666,56.3
0.11668,56.3
0.11670,56.3
0.11672,28.7
0.11674,56.3
0.11676,56.3
0.11678,56.3
0.11680,56.3
0.11682,56.3
0.11684,28.7
0.11686,56.3
0.11688,56.3
0.11690,56.3
0.11692,56.3
0.11694,56.3
0.11696,56.3
0.11698,56.3
0.11700,56.3
0.11702,56.3
0.11704,84.0
0.11706,56.3
0.11708,56.3
0.11710,56.3
0.11712,56.3
0.11714,84.0
0.11716,56.3
0.11718,84.0
0.11720,56.3
0.11722,56.3
0.11724,56.3
0.11726,84.0
0.11728,56.3
0.11730,84.0
0.11732,56.3
0.11734,56.3
0.11736,84.0
0.11738,84.0
0.11740,56.3
0.11742,56.3
0.11744,56.3
0.11746,84.0
0.11748,56.3
0.11750,56.3
0.11752,56.3
0.11754,56.3
0.11756,84.0
0.11758,56.3
0.11760,56.3
0.11762,56.3
0.11764,84.0
0.11766,56.3
0.11768,56.3
0.11770,56.3
0.11772,56.3
0.11774,56.3
0.11776,28.7
0.11778,56.3
0.11780,56.3
0.11782,56.3
0.11784,56.3
0.11786,56.3
0.11788,56.3
0.11790,28.7
0.11792,56.3
0.11794,56.3
0.11796,56.3
0.11798,56.3
0.11800,56.3
0.11802,28.7
0.11804,56.3
0.11806,56.3
0.11808,56.3
0.11810,-26.5
0.11812,56.3
0.11814,56.3
0.11816,28.7
0.11818,56.3
0.11820,56.3
0.11822,56.3
0.11824,56.3
0.11826,56.3
0.11828,28.7
0.11830,56.3
0.11832,56.3
0.11834,56.3
0.11836,56.3
0.11838,56.3
0.11840,56.3
0.11842,1.1
0.11844,56.3
0.11846,56.3
0.11848,56.3
0.11850,56.3
0.11852,56.3
0.11854,28.7
0.11856,56.3
0.11858,56.3
0.11860,56.3
0.11862,56.3
0.11864,56.3
0.11866,56.3
0.11868,28.7
0.11870,56.3
0.11872,56.3
0.11874,56.3
0.11876,56.3
0.11878,56.3
0.11880,28.7
0.11882,56.3
0.11884,56.3
0.11886,56.3
0.11888,56.3
0.11890,56.3
0.11892,-26.5
0.11894,28.7
0.11896,56.3
0.11898,56.3
0.11900,56.3
0.11902,56.3
0.11904,56.3
0.11906,28.7
0.11908,56.3
0.11910,56.3
0.11912,56.3
0.11914,56.3
0.11916,56.3
0.11918,28.7
0.11920,56.3
0.11922,56.3
0.11924,56.3
0.11926,56.3
0.11928,56.3
0.11930,56.3
0.11932,28.7
0.11934,56.3
0.11936,56.3
0.11938,56.3
0.11940,56.3
0.11942,-26.5
0.11944,28.7
0.11946,56.3
0.11948,56.3
0.11950,56.3
0.11952,56.3
0.11954,56.3
0.11956,56.3
0.11958,56.3
0.11960,56.3
0.11962,56.3
0.11964,56.3
0.11966,56.3
0.11968,56.3
0.11970,28.7
0.11972,56.3
0.11974,56.3
0.11976,56.3
0.11978,56.3
0.11980,56.3
0.11982,56.3
0.11984,56.3
0.11986,56.3
0.11988,56.3
0.11990,56.3
0.11992,56.3
0.11994,56.3
0.11996,84.0
0.11998,56.3
0.12000,56.3
0.12002,56.3
0.12004,56.3
0.12006,56.3
0.12008,56.3
0.12010,56.3
0.12012,56.3
0.12014,56.3
0.12016,56.3
0.12018,56.3
0.12020,56.3
0.12022,84.0
0.12024,56.3
0.12026,56.3
0.12028,56.3
0.12030,56.3
0.12032,56.3
0.12034,84.0
0.12036,84.0
0.12038,56.3
0.12040,56.3
0.12042,56.3
0.12044,56.3
0.12046,56.3
0.12048,56.3
0.12050,56.3
0.12052,56.3
0.12054,56.3
0.12056,56.3
0.12058,56.3
0.12060,56.3
0.12062,56.3
0.12064,56.3
0.12066,84.0
0.12068,56.3
0.12070,56.3
0.12072,56.3
0.12074,84.0
0.12076,84.0
0.12078,56.3
0.12080,56.3
0.12082,56.3
0.12084,56.3
0.12086,56.3
0.12088,56.3
0.12090,56.3
0.12092,56.3
0.12094,84.0
0.12096,84.0
0.12098,84.0
0.12100,84.0
0.12102,84.0
0.12104,84.0
0.12106,111.6
0.12108,84.0
0.12110,84.0
0.12112,84.0
0.12114,84.0
0.12116,84.0
0.12118,84.0
0.12120,84.0
0.12122,84.0
0.12124,84.0
0.12126,84.0
0.12128,84.0
0.12130,84.0
0.12132,84.0
0.12134,84.0
0.12136,84.0
0.12138,84.0
0.12140,84.0
0.12142,84.0
0.12144,84.0
0.12146,84.0
0.12148,84.0
0.12150,84.0
0.12152,84.0
0.12154,84.0
0.12156,111.6
0.12158,84.0
0.12160,84.0
0.12162,84.0
0.12164,84.0
0.12166,84.0
0.12168,84.0
0.12170,84.0
0.12172,84.0
0.12174,84.0
0.12176,56.3
0.12178,56.3
0.12180,56.3
0.12182,56.3
0.12184,56.3
0.12186,56.3
0.12188,56.3
0.12190,56.3
0.12192,56.3
0.12194,56.3
0.12196,56.3
0.12198,56.3
0.12200,56.3
0.12202,56.3
0.12204,56.3
0.12206,56.3
0.12208,28.7
0.12210,56.3
0.12212,56.3
0.12214,56.3
0.12216,56.3
0.12218,56.3
0.12220,28.7
0.12222,56.3
0.12224,56.3
0.12226,56.3
0.12228,56.3
0.12230,56.3
0.12232,56.3
0.12234,28.7
0.12236,-26.5
0.12238,-26.5
0.12240,56.3
0.12242,56.3
0.12244,56.3
0.12246,56.3
0.12248,28.7
0.12250,56.3
0.12252,56.3
0.12254,56.3
0.12256,56.3
0.12258,56.3
0.12260,1.1
0.12262,56.3
0.12264,56.3
0.12266,56.3
0.12268,-26.5
0.12270,56.3
0.12272,56.3
0.12274,28.7
0.12276,-26.5
0.12278,56.3
0.12280,56.3
0.12282,56.3
0.12284,56.3
0.12286,56.3
0.12288,28.7
0.12290,56.3
0.12292,56.3
0.12294,56.3
0.12296,56.3
0.12298,56.3
0.12300,56.3
0.12302,56.3
0.12304,84.0
0.12306,56.3
0.12308,56.3
0.12310,56.3
0.12312,56.3
0.12314,56.3
0.12316,56.3
0.12318,56.3
0.12320,56.3
0.12322,84.0
0.12324,84.0
0.12326,84.0
0.12328,56.3
0.12330,56.3
0.12332,56.3
0.12334,84.0
0.12336,56.3
0.12338,56.3
0.12340,56.3
0.12342,56.3
0.12344,84.0
0.12346,56.3
0.12348,56.3
0.12350,56.3
0.12352,56.3
0.12354,56.3
0.12356,56.3
0.12358,56.3
0.12360,56.3
0.12362,84.0
0.12364,84.0
0.12366,84.0
0.12368,56.3
0.12370,56.3
0.12372,56.3
0.12374,56.3
0.12376,56.3
0.12378,56.3
0.12380,56.3
0.12382,56.3
0.12384,56.3
0.12386,56.3
0.12388,56.3
0.12390,56.3
0.12392,28.7
0.12394,56.3
0.12396,56.3
0.12398,56.3
0.12400,56.3
0.12402,56.3
0.12404,56.3
0.12406,56.3
0.12408,56.3
0.12410,56.3
0.12412,56.3
0.12414,56.3
0.12416,56.3
0.12418,28.7
0.12420,56.3
0.12422,56.3
0.12424,56.3
0.12426,56.3
0.12428,56.3
0.12430,28.7
0.12432,56.3
0.12434,56.3
0.12436,56.3
0.12438,56.3
0.12440,56.3
0.12442,56.3
0.12444,28.7
0.12446,56.3
0.12448,56.3
0.12450,56.3
0.12452,56.3
0.12454,56.3
0.12456,56.3
0.12458,56.3
0.12460,56.3
0.12462,56.3
0.12464,56.3
0.12466,56.3
0.12468,56.3
0.12470,28.7
0.12472,56.3
0.12474,56.3
0.12476,56.3
0.12478,56.3
0.12480,56.3
0.12482,28.7
0.12484,56.3
0.12486,56.3
0.12488,56.3
0.12490,56.3
0.12492,56.3
0.12494,84.0
0.12496,84.0
0.12498,56.3
0.12500,56.3
0.12502,56.3
0.12504,84.0
0.12506,84.0
0.12508,84.0
0.12510,84.0
0.12512,84.0
0.12514,84.0
0.12516,56.3
0.12518,84.0
0.12520,84.0
0.12522,84.0
0.12524,84.0
0.12526,84.0
0.12528,84.0
0.12530,84.0
0.12532,84.0
0.12534,111.6
0.12536,84.0
0.12538,84.0
0.12540,84.0
0.12542,84.0
0.12544,84.0
0.12546,84.0
0.12548,84.0
0.12550,84.0
0.12552,84.0
0.12554,84.0
0.12556,84.0
0.12558,84.0
0.12560,84.0
0.12562,84.0
0.12564,84.0
0.12566,84.0
0.12568,84.0
0.12570,84.0
0.12572,84.0
0.12574,84.0
0.12576,56.3
0.12578,56.3
0.12580,56.3
0.12582,56.3
0.12584,56.3
0.12586,28.7
0.12588,56.3
0.12590,56.3
0.12592,56.3
0.12594,56.3
0.12596,56.3
0.12598,56.3
0.12600,28.7
0.12602,56.3
0.12604,56.3
0.12606,56.3
0.12608,56.3
0.12610,56.3
0.12612,28.7
0.12614,-26.5
0.12616,-26.5
0.12618,56.3
0.12620,56.3
0.12622,56.3
0.12624,56.3
0.12626,28.7
0.12628,56.3
0.12630,56.3
0.12632,56.3
0.12634,56.3
0.12636,56.3
0.12638,28.7
0.12640,56.3
0.12642,56.3
0.12644,56.3
0.12646,56.3
0.12648,56.3
0.12650,56.3
0.12652,28.7
0.12654,56.3
0.12656,-26.5
0.12658,56.3
0.12660,56.3
0.12662,56.3
0.12664,56.3
0.12666,-26.5
0.12668,-26.5
0.12670,56.3
0.12672,56.3
0.12674,56.3
0.12676,56.3
0.12678,28.7
0.12680,-26.5
0.12682,56.3
0.12684,56.3
0.12686,56.3
0.12688,56.3
0.12690,56.3
0.12692,56.3
0.12694,56.3
0.12696,56.3
0.12698,84.0
0.12700,84.0
0.12702,84.0
0.12704,84.0
0.12706,56.3
0.12708,84.0
0.12710,84.0
0.12712,84.0
0.12714,84.0
0.12716,111.6
0.12718,84.0
0.12720,84.0
0.12722,84.0
0.12724,84.0
0.12726,84.0
0.12728,84.0
0.12730,84.0
0.12732,84.0
0.12734,84.0
0.12736,84.0
0.12738,84.0
0.12740,84.0
0.12742,84.0
0.12744,84.0
0.12746,84.0
0.12748,84.0
0.12750,84.0
0.12752,84.0
0.12754,84.0
0.12756,139.2
0.12758,84.0
0.12760,84.0
0.12762,84.0
0.12764,84.0
0.12766,84.0
0.12768,84.0
0.12770,84.0
0.12772,56.3
0.12774,56.3
0.12776,56.3
0.12778,56.3
0.12780,56.3
0.12782,28.7
0.12784,56.3
0.12786,56.3
0.12788,56.3
0.12790,56.3
0.12792,56.3
0.12794,56.3
0.12796,-26.5
0.12798,56.3
0.12800,56.3
0.12802,56.3
0.12804,56.3
0.12806,56.3
0.12808,28.7
0.12810,56.3
0.12812,56.3
0.12814,56.3
0.12816,-26.5
0.12818,56.3
0.12820,28.7
0.12822,56.3
0.12824,-26.5
0.12826,-26.5
0.12828,-26.5
0.12830,56.3
0.12832,56.3
0.12834,28.7
0.12836,-26.5
0.12838,56.3
0.12840,56.3
0.12842,56.3
0.12844,56.3
0.12846,28.7
0.12848,-26.5
0.12850,56.3
0.12852,56.3
0.12854,56.3
0.12856,56.3
0.12858,-26.5
0.12860,28.7
0.12862,-26.5
0.12864,-26.5
0.12866,-26.5
0.12868,56.3
0.12870,56.3
0.12872,56.3
0.12874,56.3
0.12876,-26.5
0.12878,56.3
0.12880,56.3
0.12882,56.3
0.12884,56.3
0.12886,28.7
0.12888,56.3
0.12890,56.3
0.12892,56.3
0.12894,56.3
0.12896,56.3
0.12898,56.3
0.12900,56.3
0.12902,84.0
0.12904,56.3
0.12906,56.3
0.12908,56.3
0.12910,84.0
0.12912,84.0
0.12914,56.3
0.12916,56.3
0.12918,84.0
0.12920,84.0
0.12922,84.0
0.12924,84.0
0.12926,84.0
0.12928,84.0
0.12930,84.0
0.12932,84.0
0.12934,84.0
0.12936,84.0
0.12938,84.0
0.12940,84.0
0.12942,84.0
0.12944,84.0
0.12946,84.0
0.12948,84.0
0.12950,84.0
0.12952,84.0
0.12954,84.0
0.12956,84.0
0.12958,84.0
0.12960,84.0
0.12962,84.0
0.12964,84.0
0.12966,84.0
0.12968,56.3
0.12970,84.0
0.12972,84.0
0.12974,84.0
0.12976,84.0
0.12978,84.0
0.12980,84.0
0.12982,84.0
0.12984,56.3
0.12986,56.3
0.12988,84.0
0.12990,84.0
0.12992,84.0
0.12994,84.0
0.12996,84.0
0.12998,84.0
0.13000,84.0
0.13002,84.0
0.13004,111.6
0.13006,84.0
0.13008,84.0
0.13010,84.0
0.13012,166.8
0.13014,166.8
0.13016,166.8
0.13018,139.2
0.13020,84.0
0.13022,84.0
0.13024,84.0
0.13026,84.0
0.13028,84.0
0.13030,111.6
0.13032,84.0
0.13034,84.0
0.13036,84.0
0.13038,84.0
0.13040,84.0
0.13042,84.0
0.13044,111.6
0.13046,84.0
0.13048,84.0
0.13050,84.0
0.13052,166.8
0.13054,166.8
0.13056,111.6
0.13058,84.0
0.13060,84.0
0.13062,84.0
0.13064,84.0
0.13066,84.0
0.13068,84.0
0.13070,84.0
0.13072,84.0
0.13074,84.0
0.13076,56.3
0.13078,84.0
0.13080,84.0
0.13082,84.0
0.13084,56.3
0.13086,56.3
0.13088,56.3
0.13090,56.3
0.13092,56.3
0.13094,84.0
0.13096,84.0
0.13098,56.3
0.13100,84.0
0.13102,84.0
0.13104,84.0
0.13106,84.0
0.13108,84.0
0.13110,84.0
0.13112,84.0
0.13114,84.0
0.13116,84.0
0.13118,84.0
0.13120,84.0
0.13122,111.6
0.13124,84.0
0.13126,84.0
0.13128,84.0
0.13130,84.0
0.13132,84.0
0.13134,84.0
0.13136,111.6
0.13138,84.0
0.13140,84.0
0.13142,84.0
0.13144,166.8
0.13146,84.0
0.13148,111.6
0.13150,84.0
0.13152,84.0
0.13154,84.0
0.13156,84.0
0.13158,84.0
0.13160,111.6
0.13162,84.0
0.13164,84.0
0.13166,84.0
0.13168,84.0
0.13170,84.0
0.13172,84.0
0.13174,84.0
0.13176,56.3
0.13178,56.3
0.13180,56.3
0.13182,56.3
0.13184,56.3
0.13186,56.3
0.13188,56.3
0.13190,56.3
0.13192,56.3
0.13194,56.3
0.13196,56.3
0.13198,56.3
0.13200,56.3
0.13202,56.3
0.13204,56.3
0.13206,56.3
0.13208,56.3
0.13210,56.3
0.13212,84.0
0.13214,56.3
0.13216,56.3
0.13218,56.3
0.13220,84.0
0.13222,84.0
0.13224,84.0
0.13226,84.0
0.13228,56.3
0.13230,84.0
0.13232,56.3
0.13234,56.3
0.13236,84.0
0.13238,56.3
0.13240,56.3
0.13242,56.3
0.13244,56.3
0.13246,56.3
0.13248,84.0
0.13250,84.0
0.13252,84.0
0.13254,56.3
0.13256,56.3
0.13258,84.0
0.13260,84.0
0.13262,84.0
0.13264,111.6
0.13266,56.3
0.13268,56.3
0.13270,56.3
0.13272,56.3
0.13274,56.3
0.13276,56.3
0.13278,56.3
0.13280,56.3
0.13282,56.3
0.13284,56.3
0.13286,56.3
0.13288,56.3
0.13290,56.3
0.13292,56.3
0.13294,56.3
0.13296,56.3
0.13298,56.3
0.13300,56.3
0.13302,56.3
0.13304,56.3
0.13306,56.3
0.13308,56.3
0.13310,56.3
0.13312,56.3
0.13314,56.3
0.13316,56.3
0.13318,56.3
0.13320,56.3
0.13322,56.3
0.13324,56.3
0.13326,56.3
0.13328,56.3
0.13330,56.3
0.13332,56.3
0.13334,56.3
0.13336,56.3
0.13338,56.3
0.13340,56.3
0.13342,56.3
0.13344,56.3
0.13346,56.3
0.13348,56.3
0.13350,56.3
0.13352,56.3
0.13354,56.3
0.13356,56.3
0.13358,56.3
0.13360,56.3
0.13362,56.3
0.13364,56.3
0.13366,56.3
0.13368,56.3
0.13370,56.3
0.13372,56.3
0.13374,56.3
0.13376,56.3
0.13378,56.3
0.13380,28.7
0.13382,56.3
0.13384,56.3
0.13386,-26.5
0.13388,56.3
0.13390,56.3
0.13392,56.3
0.13394,28.7
0.13396,56.3
0.13398,56.3
0.13400,56.3
0.13402,56.3
0.13404,56.3
0.13406,28.7
0.13408,56.3
0.13410,56.3
0.13412,56.3
0.13414,56.3
0.13416,-26.5
0.13418,56.3
0.13420,28.7
0.13422,56.3
0.13424,56.3
0.13426,56.3
0.13428,56.3
0.13430,56.3
0.13432,28.7
0.13434,-26.5
0.13436,-26.5
0.13438,56.3
0.13440,56.3
0.13442,56.3
0.13444,56.3
0.13446,28.7
0.13448,-26.5
0.13450,56.3
0.13452,56.3
0.13454,-26.5
0.13456,56.3
0.13458,28.7
0.13460,-26.5
0.13462,56.3
0.13464,56.3
0.13466,-26.5
0.13468,-26.5
0.13470,56.3
0.13472,28.7
0.13474,-26.5
0.13476,56.3
0.13478,56.3
0.13480,56.3
0.13482,56.3
0.13484,28.7
0.13486,-26.5
0.13488,-26.5
0.13490,-26.5
0.13492,-26.5
0.13494,-26.5
0.13496,-26.5
0.13498,28.7
0.13500,-26.5
0.13502,56.3
0.13504,-26.5
0.13506,-26.5
0.13508,56.3
0.13510,28.7
0.13512,56.3
0.13514,-26.5
0.13516,-26.5
0.13518,56.3
0.13520,56.3
0.13522,56.3
0.13524,28.7
0.13526,-26.5
0.13528,-26.5
0.13530,56.3
0.13532,56.3
0.13534,56.3
0.13536,28.7
0.13538,56.3
0.13540,56.3
0.13542,56.3
0.13544,56.3
0.13546,56.3
0.13548,56.3
0.13550,56.3
0.13552,56.3
0.13554,56.3
0.13556,56.3
0.13558,56.3
0.13560,56.3
0.13562,28.7
0.13564,-26.5
0.13566,-26.5
0.13568,-26.5
0.13570,56.3
0.13572,56.3
0.13574,56.3
0.13576,28.7
0.13578,56.3
0.13580,56.3
0.13582,56.3
0.13584,56.3
0.13586,56.3
0.13588,28.7
0.13590,56.3
0.13592,56.3
0.13594,56.3
0.13596,56.3
0.13598,84.0
0.13600,56.3
0.13602,84.0
0.13604,56.3
0.13606,56.3
0.13608,56.3
0.13610,84.0
0.13612,84.0
0.13614,84.0
0.13616,56.3
0.13618,84.0
0.13620,84.0
0.13622,84.0
0.13624,84.0
0.13626,84.0
0.13628,84.0
0.13630,84.0
0.13632,84.0
0.13634,84.0
0.13636,56.3
0.13638,84.0
0.13640,84.0
0.13642,84.0
0.13644,84.0
0.13646,84.0
0.13648,84.0
0.13650,84.0
0.13652,84.0
0.13654,111.6
0.13656,84.0
0.13658,84.0
0.13660,84.0
0.13662,84.0
0.13664,84.0
0.13666,56.3
0.13668,84.0
0.13670,84.0
0.13672,84.0
0.13674,56.3
0.13676,56.3
0.13678,84.0
0.13680,56.3
0.13682,56.3
0.13684,56.3
0.13686,56.3
0.13688,56.3
0.13690,56.3
0.13692,28.7
0.13694,56.3
0.13696,56.3
0.13698,56.3
0.13700,56.3
0.13702,56.3
0.13704,56.3
0.13706,28.7
0.13708,56.3
0.13710,56.3
0.13712,56.3
0.13714,56.3
0.13716,-26.5
0.13718,28.7
0.13720,-26.5
0.13722,56.3
0.13724,-26.5
0.13726,56.3
0.13728,56.3
0.13730,56.3
0.13732,28.7
0.13734,-26.5
0.13736,-26.5
0.13738,56.3
0.13740,56.3
0.13742,56.3
0.13744,28.7
0.13746,56.3
0.13748,56.3
0.13750,56.3
0.13752,56.3
0.13754,56.3
0.13756,56.3
0.13758,28.7
0.13760,-26.5
0.13762,-26.5
0.13764,-26.5
0.13766,56.3
0.13768,56.3
0.13770,28.7
0.13772,56.3
0.13774,56.3
0.13776,56.3
0.13778,56.3
0.13780,56.3
0.13782,56.3
0.13784,28.7
0.13786,56.3
0.13788,56.3
0.13790,56.3
0.13792,56.3
0.13794,56.3
0.13796,28.7
0.13798,56.3
0.13800,56.3
0.13802,56.3
0.13804,56.3
0.13806,56.3
0.13808,56.3
0.13810,28.7
0.13812,56.3
0.13814,-26.5
0.13816,56.3
0.13818,56.3
0.13820,56.3
0.13822,56.3
0.13824,56.3
0.13826,56.3
0.13828,56.3
0.13830,56.3
0.13832,56.3
0.13834,56.3
0.13836,1.1
0.13838,56.3
0.13840,56.3
0.13842,-26.5
0.13844,56.3
0.13846,56.3
0.13848,56.3
0.13850,56.3
0.13852,56.3
0.13854,56.3
0.13856,56.3
0.13858,56.3
0.13860,56.3
0.13862,28.7
0.13864,-26.5
0.13866,56.3
0.13868,56.3
0.13870,56.3
0.13872,56.3
0.13874,28.7
0.13876,56.3
0.13878,56.3
0.13880,56.3
0.13882,56.3
0.13884,56.3
0.13886,56.3
0.13888,28.7
0.13890,56.3
0.13892,-26.5
0.13894,56.3
0.13896,-26.5
0.13898,56.3
0.13900,28.7
0.13902,-26.5
0.13904,-26.5
0.13906,56.3
0.13908,56.3
0.13910,-26.5
0.13912,56.3
0.13914,1.1
0.13916,56.3
0.13918,56.3
0.13920,56.3
0.13922,56.3
0.13924,56.3
0.13926,28.7
0.13928,56.3
0.13930,-26.5
0.13932,-26.5
0.13934,-26.5
0.13936,-26.5
0.13938,1.1
0.13940,-26.5
0.13942,-26.5
0.13944,-26.5
0.13946,-26.5
0.13948,-26.5
0.13950,56.3
0.13952,1.1
0.13954,-26.5
0.13956,-26.5
0.13958,-26.5
0.13960,-26.5
0.13962,-26.5
0.13964,1.1
0.13966,56.3
0.13968,56.3
0.13970,56.3
0.13972,56.3
0.13974,56.3
0.13976,56.3
0.13978,28.7
0.13980,56.3
0.13982,56.3
0.13984,56.3
0.13986,56.3
0.13988,56.3
0.13990,56.3
0.13992,56.3
0.13994,56.3
0.13996,56.3
0.13998,56.3
0.14000,56.3
0.14002,84.0
0.14004,56.3
0.14006,84.0
0.14008,84.0
0.14010,84.0
0.14012,84.0
0.14014,84.0
0.14016,84.0
0.14018,84.0
0.14020,84.0
0.14022,84.0
0.14024,84.0
0.14026,84.0
0.14028,84.0
0.14030,84.0
0.14032,84.0
0.14034,56.3
0.14036,84.0
0.14038,84.0
0.14040,84.0
0.14042,111.6
0.14044,84.0
0.14046,84.0
0.14048,84.0
0.14050,84.0
0.14052,84.0
0.14054,84.0
0.14056,84.0
0.14058,84.0
0.14060,84.0
0.14062,84.0
0.14064,84.0
0.14066,84.0
0.14068,84.0
0.14070,56.3
0.14072,56.3
0.14074,56.3
0.14076,56.3
0.14078,56.3
0.14080,56.3
0.14082,28.7
0.14084,56.3
0.14086,56.3
0.14088,56.3
0.14090,56.3
0.14092,56.3
0.14094,28.7
0.14096,56.3
0.14098,56.3
0.14100,56.3
0.14102,-26.5
0.14104,56.3
0.14106,-26.5
0.14108,1.1
0.14110,-26.5
0.14112,-26.5
0.14114,-26.5
0.14116,-26.5
0.14118,56.3
0.14120,28.7
0.14122,56.3
0.14124,-26.5
0.14126,-26.5
0.14128,56.3
0.14130,56.3
0.14132,-26.5
0.14134,1.1
0.14136,56.3
0.14138,-26.5
0.14140,-26.5
0.14142,-26.5
0.14144,-26.5
0.14146,1.1
0.14148,56.3
0.14150,56.3
0.14152,-26.5
0.14154,-26.5
0.14156,-26.5
0.14158,56.3
0.14160,28.7
0.14162,-26.5
0.14164,-26.5
0.14166,-26.5
0.14168,-26.5
0.14170,56.3
0.14172,1.1
0.14174,56.3
0.14176,-26.5
0.14178,56.3
0.14180,56.3
0.14182,56.3
0.14184,56.3
0.14186,28.7
0.14188,56.3
0.14190,56.3
0.14192,-26.5
0.14194,56.3
0.14196,-26.5
0.14198,28.7
0.14200,56.3
0.14202,56.3
0.14204,56.3
0.14206,56.3
0.14208,56.3
0.14210,28.7
0.14212,56.3
0.14214,56.3
0.14216,56.3
0.14218,56.3
0.14220,56.3
0.14222,56.3
0.14224,28.7
0.14226,56.3
0.14228,56.3
0.14230,56.3
0.14232,56.3
0.14234,56.3
0.14236,-26.5
0.14238,28.7
0.14240,56.3
0.14242,-26.5
0.14244,-26.5
0.14246,-26.5
0.14248,56.3
0.14250,28.7
0.14252,56.3
0.14254,-26.5
0.14256,56.3
0.14258,56.3
0.14260,56.3
0.14262,28.7
0.14264,-26.5
0.14266,56.3
0.14268,-26.5
0.14270,-26.5
0.14272,56.3
0.14274,56.3
0.14276,28.7
0.14278,56.3
0.14280,56.3
0.14282,56.3
0.14284,-26.5
0.14286,56.3
0.14288,56.3
0.14290,28.7
0.14292,-26.5
0.14294,-26.5
0.14296,56.3
0.14298,56.3
0.14300,-26.5
0.14302,28.7
0.14304,56.3
0.14306,56.3
