# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58624 sec
# Suffix trimmed: 0.88182 - 0.99998 sec
# Event start: 0.58624 sec
# Event end: 0.88182 sec
# Baseline (N): 20.4
# Nickname: 6mm eva 2mm kydex · 11.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.65206,-62.4
0.65208,20.4
0.65210,20.4
0.65212,20.4
0.65214,20.4
0.65216,20.4
0.65218,20.4
0.65220,20.4
0.65222,20.4
0.65224,20.4
0.65226,-62.4
0.65228,20.4
0.65230,-62.4
0.65232,-62.4
0.65234,-62.4
0.65236,-62.4
0.65238,-62.4
0.65240,-62.4
0.65242,-62.4
0.65244,-62.4
0.65246,-62.4
0.65248,-62.4
0.65250,-62.4
0.65252,-62.4
0.65254,-62.4
0.65256,-62.4
0.65258,-62.4
0.65260,20.4
0.65262,20.4
0.65264,20.4
0.65266,20.4
0.65268,20.4
0.65270,20.4
0.65272,20.4
0.65274,-62.4
0.65276,-62.4
0.65278,-62.4
0.65280,-62.4
0.65282,-62.4
0.65284,-62.4
0.65286,-62.4
0.65288,-62.4
0.65290,-62.4
0.65292,-62.4
0.65294,-62.4
0.65296,-62.4
0.65298,20.4
0.65300,20.4
0.65302,20.4
0.65304,20.4
0.65306,20.4
0.65308,20.4
0.65310,20.4
0.65312,20.4
0.65314,20.4
0.65316,20.4
0.65318,20.4
0.65320,20.4
0.65322,20.4
0.65324,20.4
0.65326,20.4
0.65328,20.4
0.65330,20.4
0.65332,-62.4
0.65334,-62.4
0.65336,-62.4
0.65338,-62.4
0.65340,-62.4
0.65342,-62.4
0.65344,-62.4
0.65346,-62.4
0.65348,20.4
0.65350,20.4
0.65352,20.4
0.65354,20.4
0.65356,20.4
0.65358,20.4
0.65360,20.4
0.65362,20.4
0.65364,20.4
0.65366,20.4
0.65368,20.4
0.65370,20.4
0.65372,20.4
0.65374,-62.4
0.65376,-62.4
0.65378,-62.4
0.65380,-62.4
0.65382,20.4
0.65384,-62.4
0.65386,-62.4
0.65388,-62.4
0.65390,20.4
0.65392,20.4
0.65394,20.4
0.65396,20.4
0.65398,20.4
0.65400,48.1
0.65402,20.4
0.65404,20.4
0.65406,48.1
0.65408,48.1
0.65410,20.4
0.65412,20.4
0.65414,20.4
0.65416,20.4
0.65418,20.4
0.65420,20.4
0.65422,20.4
0.65424,-62.4
0.65426,20.4
0.65428,20.4
0.65430,20.4
0.65432,20.4
0.65434,-62.4
0.65436,20.4
0.65438,20.4
0.65440,20.4
0.65442,20.4
0.65444,20.4
0.65446,20.4
0.65448,48.1
0.65450,48.1
0.65452,20.4
0.65454,48.1
0.65456,48.1
0.65458,48.1
0.65460,48.1
0.65462,20.4
0.65464,20.4
0.65466,20.4
0.65468,20.4
0.65470,20.4
0.65472,20.4
0.65474,20.4
0.65476,20.4
0.65478,20.4
0.65480,20.4
0.65482,20.4
0.65484,20.4
0.65486,20.4
0.65488,20.4
0.65490,48.1
0.65492,48.1
0.65494,20.4
0.65496,48.1
0.65498,48.1
0.65500,48.1
0.65502,48.1
0.65504,48.1
0.65506,48.1
0.65508,48.1
0.65510,48.1
0.65512,48.1
0.65514,48.1
0.65516,48.1
0.65518,48.1
0.65520,130.9
0.65522,130.9
0.65524,130.9
0.65526,158.5
0.65528,158.5
0.65530,241.4
0.65532,269.0
0.65534,351.9
0.65536,351.9
0.65538,379.5
0.65540,462.4
0.65542,517.6
0.65544,600.5
0.65546,683.4
0.65548,711.0
0.65550,821.5
0.65552,821.5
0.65554,932.0
0.65556,1014.8
0.65558,1042.5
0.65560,1152.9
0.65562,1152.9
0.65564,1235.8
0.65566,1263.4
0.65568,1346.3
0.65570,1373.9
0.65572,1456.8
0.65574,1484.4
0.65576,1484.4
0.65578,1567.3
0.65580,1567.3
0.65582,1484.4
0.65584,1484.4
0.65586,1456.8
0.65588,1373.9
0.65590,1346.3
0.65592,1263.4
0.65594,1235.8
0.65596,1152.9
0.65598,1125.3
0.65600,1042.5
0.65602,1014.8
0.65604,932.0
0.65606,904.3
0.65608,821.5
0.65610,711.0
0.65612,683.4
0.65614,600.5
0.65616,490.0
0.65618,462.4
0.65620,379.5
0.65622,351.9
0.65624,269.0
0.65626,269.0
0.65628,269.0
0.65630,351.9
0.65632,351.9
0.65634,351.9
0.65636,379.5
0.65638,379.5
0.65640,462.4
0.65642,462.4
0.65644,490.0
0.65646,490.0
0.65648,572.9
0.65650,600.5
0.65652,683.4
0.65654,711.0
0.65656,793.9
0.65658,904.3
0.65660,904.3
0.65662,1014.8
0.65664,1042.5
0.65666,1125.3
0.65668,1235.8
0.65670,1346.3
0.65672,1456.8
0.65674,1567.3
0.65676,1594.9
0.65678,1677.8
0.65680,1705.4
0.65682,1788.2
0.65684,1815.9
0.65686,1815.9
0.65688,1815.9
0.65690,1788.2
0.65692,1815.9
0.65694,1788.2
0.65696,1788.2
0.65698,1788.2
0.65700,1705.4
0.65702,1705.4
0.65704,1677.8
0.65706,1594.9
0.65708,1567.3
0.65710,1456.8
0.65712,1373.9
0.65714,1263.4
0.65716,1152.9
0.65718,1014.8
0.65720,904.3
0.65722,793.9
0.65724,683.4
0.65726,572.9
0.65728,462.4
0.65730,351.9
0.65732,241.4
0.65734,158.5
0.65736,48.1
0.65738,-62.4
0.65740,-90.0
0.65742,-200.5
0.65744,-283.4
0.65746,-393.9
0.65748,-421.5
0.65750,-532.0
0.65752,-614.9
0.65754,-725.4
0.65756,-753.0
0.65758,-835.8
0.65760,-863.5
0.65762,-863.5
0.65764,-946.3
0.65766,-946.3
0.65768,-863.5
0.65770,-863.5
0.65772,-835.8
0.65774,-753.0
0.65776,-725.4
0.65778,-642.5
0.65780,-614.9
0.65782,-614.9
0.65784,-532.0
0.65786,-532.0
0.65788,-532.0
0.65790,-504.4
0.65792,-504.4
0.65794,-421.5
0.65796,-393.9
0.65798,-283.4
0.65800,-283.4
0.65802,-200.5
0.65804,-90.0
0.65806,-62.4
0.65808,20.4
0.65810,48.1
0.65812,130.9
0.65814,241.4
0.65816,269.0
0.65818,351.9
0.65820,351.9
0.65822,379.5
0.65824,462.4
0.65826,490.0
0.65828,572.9
0.65830,572.9
0.65832,600.5
0.65834,683.4
0.65836,711.0
0.65838,711.0
0.65840,793.9
0.65842,821.5
0.65844,821.5
0.65846,904.3
0.65848,821.5
0.65850,821.5
0.65852,821.5
0.65854,793.9
0.65856,711.0
0.65858,711.0
0.65860,683.4
0.65862,572.9
0.65864,572.9
0.65866,490.0
0.65868,462.4
0.65870,379.5
0.65872,379.5
0.65874,351.9
0.65876,351.9
0.65878,269.0
0.65880,241.4
0.65882,158.5
0.65884,48.1
0.65886,20.4
0.65888,-62.4
0.65890,-90.0
0.65892,-172.9
0.65894,-200.5
0.65896,-283.4
0.65898,-311.0
0.65900,-393.9
0.65902,-421.5
0.65904,-421.5
0.65906,-504.4
0.65908,-504.4
0.65910,-504.4
0.65912,-504.4
0.65914,-504.4
0.65916,-504.4
0.65918,-476.8
0.65920,-504.4
0.65922,-504.4
0.65924,-504.4
0.65926,-504.4
0.65928,-504.4
0.65930,-532.0
0.65932,-532.0
0.65934,-532.0
0.65936,-532.0
0.65938,-504.4
0.65940,-504.4
0.65942,-504.4
0.65944,-504.4
0.65946,-421.5
0.65948,-421.5
0.65950,-421.5
0.65952,-393.9
0.65954,-393.9
0.65956,-311.0
0.65958,-283.4
0.65960,-283.4
0.65962,-200.5
0.65964,-200.5
0.65966,-172.9
0.65968,-90.0
0.65970,-90.0
0.65972,-90.0
0.65974,-62.4
0.65976,-62.4
0.65978,20.4
0.65980,20.4
0.65982,48.1
0.65984,130.9
0.65986,158.5
0.65988,241.4
0.65990,241.4
0.65992,241.4
0.65994,241.4
0.65996,241.4
0.65998,241.4
0.66000,269.0
0.66002,269.0
0.66004,269.0
0.66006,269.0
0.66008,351.9
0.66010,351.9
0.66012,351.9
0.66014,351.9
0.66016,351.9
0.66018,351.9
0.66020,351.9
0.66022,351.9
0.66024,351.9
0.66026,351.9
0.66028,351.9
0.66030,351.9
0.66032,269.0
0.66034,269.0
0.66036,241.4
0.66038,241.4
0.66040,158.5
0.66042,158.5
0.66044,103.3
0.66046,130.9
0.66048,48.1
0.66050,48.1
0.66052,20.4
0.66054,20.4
0.66056,20.4
0.66058,20.4
0.66060,-62.4
0.66062,-90.0
0.66064,-90.0
0.66066,-90.0
0.66068,-90.0
0.66070,-172.9
0.66072,-172.9
0.66074,-172.9
0.66076,-200.5
0.66078,-200.5
0.66080,-283.4
0.66082,-283.4
0.66084,-311.0
0.66086,-393.9
0.66088,-393.9
0.66090,-421.5
0.66092,-421.5
0.66094,-421.5
0.66096,-421.5
0.66098,-421.5
0.66100,-393.9
0.66102,-393.9
0.66104,-393.9
0.66106,-311.0
0.66108,-311.0
0.66110,-283.4
0.66112,-283.4
0.66114,-283.4
0.66116,-283.4
0.66118,-283.4
0.66120,-283.4
0.66122,-283.4
0.66124,-283.4
0.66126,-283.4
0.66128,-283.4
0.66130,-283.4
0.66132,-283.4
0.66134,-283.4
0.66136,-283.4
0.66138,-200.5
0.66140,-200.5
0.66142,-200.5
0.66144,-172.9
0.66146,-172.9
0.66148,-90.0
0.66150,-90.0
0.66152,-62.4
0.66154,-62.4
0.66156,-62.4
0.66158,-62.4
0.66160,-62.4
0.66162,-62.4
0.66164,20.4
0.66166,20.4
0.66168,20.4
0.66170,48.1
0.66172,48.1
0.66174,130.9
0.66176,130.9
0.66178,130.9
0.66180,130.9
0.66182,130.9
0.66184,130.9
0.66186,130.9
0.66188,130.9
0.66190,48.1
0.66192,48.1
0.66194,48.1
0.66196,48.1
0.66198,48.1
0.66200,48.1
0.66202,48.1
0.66204,48.1
0.66206,130.9
0.66208,130.9
0.66210,130.9
0.66212,130.9
0.66214,130.9
0.66216,130.9
0.66218,130.9
0.66220,48.1
0.66222,20.4
0.66224,20.4
0.66226,-62.4
0.66228,-62.4
0.66230,-62.4
0.66232,-62.4
0.66234,-62.4
0.66236,-62.4
0.66238,-62.4
0.66240,-62.4
0.66242,-62.4
0.66244,-90.0
0.66246,-90.0
0.66248,-62.4
0.66250,-62.4
0.66252,-62.4
0.66254,-90.0
0.66256,-90.0
0.66258,-90.0
0.66260,-90.0
0.66262,-172.9
0.66264,-172.9
0.66266,-172.9
0.66268,-172.9
0.66270,-172.9
0.66272,-200.5
0.66274,-200.5
0.66276,-200.5
0.66278,-200.5
0.66280,-200.5
0.66282,-200.5
0.66284,-200.5
0.66286,-228.2
0.66288,-200.5
0.66290,-172.9
0.66292,-172.9
0.66294,-172.9
0.66296,-172.9
0.66298,-172.9
0.66300,-172.9
0.66302,-172.9
0.66304,-90.0
0.66306,-90.0
0.66308,-90.0
0.66310,-90.0
0.66312,-90.0
0.66314,-90.0
0.66316,-90.0
0.66318,-90.0
0.66320,-90.0
0.66322,-90.0
0.66324,-90.0
0.66326,-62.4
0.66328,-62.4
0.66330,-62.4
0.66332,-62.4
0.66334,-62.4
0.66336,-62.4
0.66338,20.4
0.66340,20.4
0.66342,20.4
0.66344,20.4
0.66346,48.1
0.66348,48.1
0.66350,48.1
0.66352,48.1
0.66354,48.1
0.66356,130.9
0.66358,130.9
0.66360,130.9
0.66362,130.9
0.66364,130.9
0.66366,130.9
0.66368,130.9
0.66370,130.9
0.66372,130.9
0.66374,130.9
0.66376,130.9
0.66378,130.9
0.66380,130.9
0.66382,130.9
0.66384,130.9
0.66386,130.9
0.66388,158.5
0.66390,130.9
0.66392,158.5
0.66394,130.9
0.66396,130.9
0.66398,158.5
0.66400,158.5
0.66402,158.5
0.66404,158.5
0.66406,130.9
0.66408,130.9
0.66410,130.9
0.66412,130.9
0.66414,48.1
0.66416,48.1
0.66418,20.4
0.66420,20.4
0.66422,20.4
0.66424,20.4
0.66426,20.4
0.66428,-62.4
0.66430,-62.4
0.66432,-62.4
0.66434,-62.4
0.66436,-62.4
0.66438,20.4
0.66440,-62.4
0.66442,-62.4
0.66444,20.4
0.66446,20.4
0.66448,20.4
0.66450,-62.4
0.66452,-62.4
0.66454,-62.4
0.66456,-90.0
0.66458,-90.0
0.66460,-172.9
0.66462,-172.9
0.66464,-172.9
0.66466,-172.9
0.66468,-172.9
0.66470,-172.9
0.66472,-172.9
0.66474,-172.9
0.66476,-172.9
0.66478,-90.0
0.66480,-172.9
0.66482,-90.0
0.66484,-172.9
0.66486,-90.0
0.66488,-90.0
0.66490,-90.0
0.66492,-90.0
0.66494,-90.0
0.66496,-90.0
0.66498,-90.0
0.66500,-90.0
0.66502,-90.0
0.66504,-90.0
0.66506,-90.0
0.66508,-90.0
0.66510,-90.0
0.66512,-90.0
0.66514,-62.4
0.66516,-62.4
0.66518,-62.4
0.66520,-62.4
0.66522,-62.4
0.66524,-62.4
0.66526,-62.4
0.66528,-62.4
0.66530,-62.4
0.66532,-62.4
0.66534,-62.4
0.66536,-62.4
0.66538,-62.4
0.66540,20.4
0.66542,20.4
0.66544,20.4
0.66546,20.4
0.66548,20.4
0.66550,20.4
0.66552,20.4
0.66554,48.1
0.66556,48.1
0.66558,48.1
0.66560,20.4
0.66562,20.4
0.66564,20.4
0.66566,20.4
0.66568,20.4
0.66570,20.4
0.66572,20.4
0.66574,48.1
0.66576,130.9
0.66578,130.9
0.66580,130.9
0.66582,158.5
0.66584,158.5
0.66586,158.5
0.66588,158.5
0.66590,158.5
0.66592,158.5
0.66594,158.5
0.66596,158.5
0.66598,158.5
0.66600,158.5
0.66602,241.4
0.66604,158.5
0.66606,241.4
0.66608,241.4
0.66610,241.4
0.66612,241.4
0.66614,241.4
0.66616,241.4
0.66618,158.5
0.66620,241.4
0.66622,158.5
0.66624,158.5
0.66626,158.5
0.66628,158.5
0.66630,130.9
0.66632,130.9
0.66634,130.9
0.66636,130.9
0.66638,130.9
0.66640,48.1
0.66642,48.1
0.66644,48.1
0.66646,48.1
0.66648,20.4
0.66650,20.4
0.66652,-62.4
0.66654,-62.4
0.66656,-62.4
0.66658,-62.4
0.66660,-90.0
0.66662,-90.0
0.66664,-172.9
0.66666,-172.9
0.66668,-172.9
0.66670,-172.9
0.66672,-172.9
0.66674,-172.9
0.66676,-172.9
0.66678,-172.9
0.66680,-172.9
0.66682,-172.9
0.66684,-172.9
0.66686,-172.9
0.66688,-200.5
0.66690,-200.5
0.66692,-200.5
0.66694,-200.5
0.66696,-200.5
0.66698,-200.5
0.66700,-200.5
0.66702,-200.5
0.66704,-200.5
0.66706,-200.5
0.66708,-200.5
0.66710,-200.5
0.66712,-172.9
0.66714,-172.9
0.66716,-172.9
0.66718,-90.0
0.66720,-90.0
0.66722,-90.0
0.66724,-62.4
0.66726,-62.4
0.66728,-62.4
0.66730,-62.4
0.66732,-62.4
0.66734,-62.4
0.66736,-62.4
0.66738,-62.4
0.66740,-62.4
0.66742,20.4
0.66744,20.4
0.66746,48.1
0.66748,48.1
0.66750,48.1
0.66752,20.4
0.66754,20.4
0.66756,48.1
0.66758,48.1
0.66760,20.4
0.66762,20.4
0.66764,20.4
0.66766,48.1
0.66768,48.1
0.66770,48.1
0.66772,48.1
0.66774,48.1
0.66776,48.1
0.66778,130.9
0.66780,130.9
0.66782,48.1
0.66784,48.1
0.66786,48.1
0.66788,48.1
0.66790,48.1
0.66792,20.4
0.66794,20.4
0.66796,-62.4
0.66798,20.4
0.66800,-62.4
0.66802,-62.4
0.66804,-62.4
0.66806,-62.4
0.66808,-62.4
0.66810,-62.4
0.66812,-62.4
0.66814,-62.4
0.66816,-62.4
0.66818,-62.4
0.66820,-62.4
0.66822,-90.0
0.66824,-90.0
0.66826,-62.4
0.66828,-90.0
0.66830,-90.0
0.66832,-90.0
0.66834,-172.9
0.66836,-172.9
0.66838,-172.9
0.66840,-172.9
0.66842,-172.9
0.66844,-172.9
0.66846,-172.9
0.66848,-172.9
0.66850,-200.5
0.66852,-172.9
0.66854,-172.9
0.66856,-172.9
0.66858,-172.9
0.66860,-200.5
0.66862,-172.9
0.66864,-172.9
0.66866,-172.9
0.66868,-172.9
0.66870,-90.0
0.66872,-172.9
0.66874,-90.0
0.66876,-90.0
0.66878,-90.0
0.66880,-90.0
0.66882,-90.0
0.66884,-90.0
0.66886,-90.0
0.66888,-90.0
0.66890,-90.0
0.66892,-90.0
0.66894,-90.0
0.66896,-90.0
0.66898,-90.0
0.66900,-90.0
0.66902,-90.0
0.66904,-62.4
0.66906,-62.4
0.66908,-62.4
0.66910,-62.4
0.66912,-62.4
0.66914,-62.4
0.66916,20.4
0.66918,20.4
0.66920,20.4
0.66922,20.4
0.66924,20.4
0.66926,20.4
0.66928,20.4
0.66930,20.4
0.66932,-62.4
0.66934,20.4
0.66936,20.4
0.66938,20.4
0.66940,20.4
0.66942,-62.4
0.66944,20.4
0.66946,20.4
0.66948,20.4
0.66950,20.4
0.66952,-62.4
0.66954,20.4
0.66956,20.4
0.66958,20.4
0.66960,20.4
0.66962,-62.4
0.66964,-62.4
0.66966,20.4
0.66968,20.4
0.66970,-62.4
0.66972,-62.4
0.66974,-62.4
0.66976,-62.4
0.66978,-62.4
0.66980,-62.4
0.66982,-62.4
0.66984,-62.4
0.66986,-62.4
0.66988,-90.0
0.66990,-90.0
0.66992,-90.0
0.66994,-90.0
0.66996,-90.0
0.66998,-90.0
0.67000,-90.0
0.67002,-90.0
0.67004,-90.0
0.67006,-90.0
0.67008,-62.4
0.67010,-90.0
0.67012,-90.0
0.67014,-62.4
0.67016,-62.4
0.67018,-90.0
0.67020,-90.0
0.67022,-90.0
0.67024,-90.0
0.67026,-90.0
0.67028,-90.0
0.67030,-172.9
0.67032,-172.9
0.67034,-90.0
0.67036,-90.0
0.67038,-90.0
0.67040,-90.0
0.67042,-90.0
0.67044,-90.0
0.67046,-90.0
0.67048,-62.4
0.67050,-90.0
0.67052,-62.4
0.67054,-62.4
0.67056,-62.4
0.67058,-62.4
0.67060,-62.4
0.67062,-62.4
0.67064,-62.4
0.67066,-62.4
0.67068,-62.4
0.67070,-62.4
0.67072,-62.4
0.67074,-62.4
0.67076,-62.4
0.67078,-62.4
0.67080,-62.4
0.67082,-62.4
0.67084,-62.4
0.67086,-62.4
0.67088,-62.4
0.67090,-62.4
0.67092,-62.4
0.67094,-62.4
0.67096,-62.4
0.67098,-62.4
0.67100,-62.4
0.67102,-62.4
0.67104,-62.4
0.67106,20.4
0.67108,20.4
0.67110,20.4
0.67112,20.4
0.67114,20.4
0.67116,20.4
0.67118,20.4
0.67120,-34.8
0.67122,-62.4
0.67124,-62.4
0.67126,-62.4
0.67128,-62.4
0.67130,-62.4
0.67132,-62.4
0.67134,-62.4
0.67136,-62.4
0.67138,-62.4
0.67140,-62.4
0.67142,-62.4
0.67144,20.4
0.67146,20.4
0.67148,20.4
0.67150,20.4
0.67152,20.4
0.67154,20.4
0.67156,20.4
0.67158,20.4
0.67160,20.4
0.67162,20.4
0.67164,20.4
0.67166,20.4
0.67168,20.4
0.67170,20.4
0.67172,20.4
0.67174,20.4
0.67176,20.4
0.67178,20.4
0.67180,20.4
0.67182,20.4
0.67184,20.4
0.67186,20.4
0.67188,20.4
0.67190,20.4
0.67192,48.1
0.67194,48.1
0.67196,48.1
0.67198,48.1
0.67200,48.1
0.67202,48.1
0.67204,48.1
0.67206,48.1
0.67208,48.1
0.67210,48.1
0.67212,48.1
0.67214,48.1
0.67216,48.1
0.67218,48.1
0.67220,48.1
0.67222,20.4
0.67224,20.4
0.67226,20.4
0.67228,20.4
0.67230,20.4
0.67232,20.4
0.67234,20.4
0.67236,20.4
0.67238,20.4
0.67240,20.4
0.67242,20.4
0.67244,20.4
0.67246,20.4
0.67248,48.1
0.67250,20.4
0.67252,20.4
0.67254,-7.2
0.67256,20.4
0.67258,20.4
0.67260,-62.4
0.67262,-62.4
0.67264,-62.4
0.67266,-62.4
0.67268,-62.4
0.67270,-62.4
0.67272,-62.4
0.67274,-62.4
0.67276,-62.4
0.67278,-90.0
0.67280,-90.0
0.67282,-62.4
0.67284,-62.4
0.67286,-62.4
0.67288,-90.0
0.67290,-62.4
0.67292,-62.4
0.67294,-62.4
0.67296,-62.4
0.67298,-62.4
0.67300,-62.4
0.67302,-62.4
0.67304,-62.4
0.67306,-62.4
0.67308,-90.0
0.67310,-90.0
0.67312,-90.0
0.67314,-90.0
0.67316,-90.0
0.67318,-90.0
0.67320,-90.0
0.67322,-90.0
0.67324,-90.0
0.67326,-90.0
0.67328,-90.0
0.67330,-90.0
0.67332,-90.0
0.67334,-90.0
0.67336,-90.0
0.67338,-90.0
0.67340,-90.0
0.67342,-90.0
0.67344,-90.0
0.67346,-90.0
0.67348,-90.0
0.67350,-90.0
0.67352,-90.0
0.67354,-90.0
0.67356,-90.0
0.67358,-90.0
0.67360,-90.0
0.67362,-172.9
0.67364,-90.0
0.67366,-90.0
0.67368,-90.0
0.67370,-90.0
0.67372,-90.0
0.67374,-90.0
0.67376,-90.0
0.67378,-90.0
0.67380,-62.4
0.67382,-62.4
0.67384,-62.4
0.67386,-62.4
0.67388,-62.4
0.67390,-62.4
0.67392,-62.4
0.67394,-62.4
0.67396,-62.4
0.67398,-62.4
0.67400,-62.4
0.67402,-62.4
0.67404,-62.4
0.67406,-62.4
0.67408,-62.4
0.67410,-62.4
0.67412,20.4
0.67414,-62.4
0.67416,-62.4
0.67418,-62.4
0.67420,-62.4
0.67422,-62.4
0.67424,-62.4
0.67426,-62.4
0.67428,20.4
0.67430,20.4
0.67432,20.4
0.67434,20.4
0.67436,20.4
0.67438,20.4
0.67440,20.4
0.67442,20.4
0.67444,20.4
0.67446,20.4
0.67448,20.4
0.67450,20.4
0.67452,-62.4
0.67454,20.4
0.67456,20.4
0.67458,-62.4
0.67460,-62.4
0.67462,-62.4
0.67464,-62.4
0.67466,-62.4
0.67468,-62.4
0.67470,-62.4
0.67472,-62.4
0.67474,-62.4
0.67476,20.4
0.67478,20.4
0.67480,20.4
0.67482,-62.4
0.67484,-62.4
0.67486,20.4
0.67488,20.4
0.67490,-62.4
0.67492,-62.4
0.67494,-62.4
0.67496,-62.4
0.67498,-62.4
0.67500,-62.4
0.67502,-62.4
0.67504,-62.4
0.67506,-62.4
0.67508,-62.4
0.67510,-62.4
0.67512,-62.4
0.67514,-62.4
0.67516,-62.4
0.67518,-62.4
0.67520,-62.4
0.67522,-62.4
0.67524,-62.4
0.67526,-62.4
0.67528,-62.4
0.67530,-62.4
0.67532,-62.4
0.67534,-62.4
0.67536,-62.4
0.67538,-62.4
0.67540,-62.4
0.67542,-62.4
0.67544,-62.4
0.67546,-62.4
0.67548,-62.4
0.67550,-62.4
0.67552,-62.4
0.67554,-62.4
0.67556,-62.4
0.67558,-62.4
0.67560,-62.4
0.67562,-62.4
0.67564,-62.4
0.67566,-62.4
0.67568,-62.4
0.67570,-62.4
0.67572,-62.4
0.67574,-62.4
0.67576,20.4
0.67578,-62.4
0.67580,20.4
0.67582,20.4
0.67584,20.4
0.67586,20.4
0.67588,20.4
0.67590,20.4
0.67592,-62.4
0.67594,20.4
0.67596,-62.4
0.67598,20.4
0.67600,-62.4
0.67602,-62.4
0.67604,-62.4
0.67606,-62.4
0.67608,-62.4
0.67610,-62.4
0.67612,-62.4
0.67614,-62.4
0.67616,-62.4
0.67618,-62.4
0.67620,-62.4
0.67622,-62.4
0.67624,-62.4
0.67626,-62.4
0.67628,-62.4
0.67630,-62.4
0.67632,20.4
0.67634,20.4
0.67636,-62.4
0.67638,-62.4
0.67640,-62.4
0.67642,-62.4
0.67644,-62.4
0.67646,-62.4
0.67648,-62.4
0.67650,-62.4
0.67652,-62.4
0.67654,-62.4
0.67656,-62.4
0.67658,-62.4
0.67660,-90.0
0.67662,-62.4
0.67664,-62.4
0.67666,-62.4
0.67668,-62.4
0.67670,-62.4
0.67672,-62.4
0.67674,-62.4
0.67676,-62.4
0.67678,-62.4
0.67680,-62.4
0.67682,-62.4
0.67684,-62.4
0.67686,-62.4
0.67688,-62.4
0.67690,-62.4
0.67692,-90.0
0.67694,-62.4
0.67696,-62.4
0.67698,-90.0
0.67700,-90.0
0.67702,-62.4
0.67704,-62.4
0.67706,-62.4
0.67708,-62.4
0.67710,-62.4
0.67712,-62.4
0.67714,-62.4
0.67716,-62.4
0.67718,-62.4
0.67720,-62.4
0.67722,-62.4
0.67724,-62.4
0.67726,-62.4
0.67728,-62.4
0.67730,-62.4
0.67732,-62.4
0.67734,-62.4
0.67736,-62.4
0.67738,-62.4
0.67740,-62.4
0.67742,-62.4
0.67744,-62.4
0.67746,-62.4
0.67748,-62.4
0.67750,-62.4
0.67752,-62.4
0.67754,-62.4
0.67756,-62.4
0.67758,-62.4
0.67760,-62.4
0.67762,-62.4
0.67764,-62.4
0.67766,-62.4
0.67768,-62.4
0.67770,-62.4
0.67772,20.4
0.67774,20.4
0.67776,-62.4
0.67778,-62.4
0.67780,-62.4
0.67782,-62.4
0.67784,-62.4
0.67786,-62.4
0.67788,-62.4
0.67790,-62.4
0.67792,-62.4
0.67794,-62.4
0.67796,-62.4
0.67798,-62.4
0.67800,-62.4
0.67802,-62.4
0.67804,-62.4
0.67806,-62.4
0.67808,-62.4
0.67810,-62.4
0.67812,-62.4
0.67814,-62.4
0.67816,-62.4
0.67818,-62.4
0.67820,-62.4
0.67822,-62.4
0.67824,-62.4
0.67826,-62.4
0.67828,-62.4
0.67830,-62.4
0.67832,-62.4
0.67834,-62.4
0.67836,-62.4
0.67838,-62.4
0.67840,-62.4
0.67842,-62.4
0.67844,-62.4
0.67846,-62.4
0.67848,-62.4
0.67850,-62.4
0.67852,-62.4
0.67854,-62.4
0.67856,-62.4
0.67858,-62.4
0.67860,-62.4
0.67862,-62.4
0.67864,-62.4
0.67866,-62.4
0.67868,-62.4
0.67870,-62.4
0.67872,-62.4
0.67874,-62.4
0.67876,-62.4
0.67878,-62.4
0.67880,-62.4
0.67882,-62.4
0.67884,-62.4
0.67886,-62.4
0.67888,-62.4
0.67890,-62.4
0.67892,-62.4
0.67894,-62.4
0.67896,-62.4
0.67898,-62.4
0.67900,-62.4
0.67902,-62.4
0.67904,-62.4
0.67906,-62.4
0.67908,-62.4
0.67910,-62.4
0.67912,-62.4
0.67914,-62.4
0.67916,-62.4
0.67918,-62.4
0.67920,-62.4
0.67922,-62.4
0.67924,-62.4
0.67926,-62.4
0.67928,-62.4
0.67930,-62.4
0.67932,-62.4
0.67934,-62.4
0.67936,-62.4
0.67938,-62.4
0.67940,-62.4
0.67942,-62.4
0.67944,-62.4
0.67946,-62.4
0.67948,-62.4
0.67950,-62.4
0.67952,-62.4
0.67954,-62.4
0.67956,-62.4
0.67958,-62.4
0.67960,-62.4
0.67962,-62.4
0.67964,20.4
0.67966,20.4
0.67968,-62.4
0.67970,-62.4
0.67972,-62.4
0.67974,-62.4
0.67976,-62.4
0.67978,-62.4
0.67980,-34.8
0.67982,-62.4
0.67984,-62.4
0.67986,-62.4
0.67988,-62.4
0.67990,-62.4
0.67992,-62.4
0.67994,-62.4
0.67996,-62.4
0.67998,-62.4
0.68000,-62.4
0.68002,-62.4
0.68004,-62.4
0.68006,-62.4
0.68008,-62.4
0.68010,-62.4
0.68012,-62.4
0.68014,-62.4
0.68016,-62.4
0.68018,-62.4
0.68020,-62.4
0.68022,-62.4
0.68024,-62.4
0.68026,-62.4
0.68028,-62.4
0.68030,-62.4
0.68032,-62.4
0.68034,-62.4
0.68036,-62.4
0.68038,-62.4
0.68040,-62.4
0.68042,-62.4
0.68044,-62.4
0.68046,-62.4
0.68048,-62.4
0.68050,-62.4
0.68052,-62.4
0.68054,-62.4
0.68056,-62.4
0.68058,-62.4
0.68060,-62.4
0.68062,-62.4
0.68064,-62.4
0.68066,-62.4
0.68068,-62.4
